NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
79;0;29;1:49.143;2;;38.535;2;40.295;2;30.313;2;144.5;59:24.447;16:39;0:38.535;0:40.295;0:30.313;;Ollie MILLROY;;
79;0;30;1:51.302;0;;39.077;0;41.281;0;30.944;0;141.7;1:01:15.749;16:41;0:39.077;0:41.281;0:30.944;;Ollie MILLROY;;
83;1;1;2:52.029;0;;1:23.837;0;53.554;0;34.638;0;91.7;2:52.029;15:42;1:23.837;0:53.554;0:34.638;;Diego ROMANINI;0:00:32;
83;1;2;1:57.999;0;;41.488;0;44.928;0;31.583;0;133.7;4:50.028;15:44;0:41.488;0:44.928;0:31.583;;Diego ROMANINI;;
83;1;3;1:53.097;0;;39.938;0;41.831;0;31.328;0;139.5;6:43.125;15:46;0:39.938;0:41.831;0:31.328;;Diego ROMANINI;;
83;1;4;1:51.496;0;;39.520;0;41.252;0;30.724;0;141.5;8:34.621;15:48;0:39.520;0:41.252;0:30.724;;Diego ROMANINI;;
83;1;5;1:50.936;0;;39.629;0;41.013;0;30.294;1;142.2;10:25.557;15:50;0:39.629;0:41.013;0:30.294;;Diego ROMANINI;;
83;1;6;1:59.710;0;B;39.330;0;40.578;2;39.802;0;131.7;12:25.267;15:52;0:39.330;0:40.578;0:39.802;;Diego ROMANINI;;
83;1;7;8:34.960;0;;7:18.423;0;44.888;0;31.649;0;30.6;21:00.227;16:01;7:18.423;0:44.888;0:31.649;;Diego ROMANINI;0:06:37;
83;1;8;1:52.070;0;;38.901;0;41.738;0;31.431;0;140.7;22:52.297;16:02;0:38.901;0:41.738;0:31.431;;Diego ROMANINI;;
83;1;9;1:51.282;0;;38.543;0;41.739;0;31.000;0;141.7;24:43.579;16:04;0:38.543;0:41.739;0:31.000;;Diego ROMANINI;;
83;1;10;1:50.478;2;;38.384;2;41.048;0;31.046;0;142.8;26:34.057;16:06;0:38.384;0:41.048;0:31.046;;Diego ROMANINI;;
83;1;11;2:21.357;0;B;40.148;0;47.109;0;54.100;0;111.6;28:55.414;16:08;0:40.148;0:47.109;0:54.100;;Diego ROMANINI;;
83;0;12;16:29.715;0;;15:08.697;0;48.293;0;32.725;0;15.9;45:25.129;16:25;15:08.697;0:48.293;0:32.725;;Tommaso ROCCA;0:14:22;
83;0;13;1:55.341;0;;40.685;0;42.887;0;31.769;0;136.7;47:20.470;16:27;0:40.685;0:42.887;0:31.769;;Tommaso ROCCA;;
83;0;14;1:54.777;0;;40.078;0;43.380;0;31.319;0;137.4;49:15.247;16:29;0:40.078;0:43.380;0:31.319;;Tommaso ROCCA;;
83;0;15;1:54.585;0;;40.386;0;42.033;0;32.166;0;137.6;51:09.832;16:31;0:40.386;0:42.033;0:32.166;;Tommaso ROCCA;;
83;0;16;1:53.142;0;;39.846;0;41.470;0;31.826;0;139.4;53:02.974;16:33;0:39.846;0:41.470;0:31.826;;Tommaso ROCCA;;
83;0;17;1:51.990;0;;39.710;0;41.604;0;30.676;0;140.8;54:54.964;16:34;0:39.710;0:41.604;0:30.676;;Tommaso ROCCA;;
83;0;18;1:50.719;0;;39.422;0;41.073;0;30.224;2;142.4;56:45.683;16:36;0:39.422;0:41.073;0:30.224;;Tommaso ROCCA;;
83;0;19;1:52.560;0;;39.406;0;42.585;0;30.569;0;140.1;58:38.243;16:38;0:39.406;0:42.585;0:30.569;;Tommaso ROCCA;;
83;0;20;1:50.537;0;;39.126;1;40.943;1;30.468;0;142.7;1:00:28.780;16:40;0:39.126;0:40.943;0:30.468;;Tommaso ROCCA;;
