NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;1;105;1:51.575;0;;33.535;0;47.393;0;30.647;0;190.4;3:33:22.657;18:04:12.845;0:33.535;0:47.393;0:30.647;275.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;106;1:50.567;0;;33.710;0;46.747;0;30.110;0;192.1;3:35:13.224;18:06:03.412;0:33.710;0:46.747;0:30.110;272.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;107;1:49.678;0;;33.504;0;46.080;0;30.094;0;193.7;3:37:02.902;18:07:53.090;0:33.504;0:46.080;0:30.094;274.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;108;1:52.534;0;;34.392;0;47.081;0;31.061;0;188.8;3:38:55.436;18:09:45.624;0:34.392;0:47.081;0:31.061;274.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;109;1:51.998;0;;33.786;0;46.492;0;31.720;0;189.7;3:40:47.434;18:11:37.622;0:33.786;0:46.492;0:31.720;278.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;110;1:51.332;0;;34.126;0;47.151;0;30.055;0;190.8;3:42:38.766;18:13:28.954;0:34.126;0:47.151;0:30.055;272.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;111;1:52.701;0;;34.744;0;47.821;0;30.136;0;188.5;3:44:31.467;18:15:21.655;0:34.744;0:47.821;0:30.136;272.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;112;1:51.485;0;;33.991;0;46.490;0;31.004;0;190.6;3:46:22.952;18:17:13.140;0:33.991;0:46.490;0:31.004;274.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;113;1:51.288;0;;34.334;0;46.876;0;30.078;0;190.9;3:48:14.240;18:19:04.428;0:34.334;0:46.876;0:30.078;274.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;114;1:52.054;0;;34.813;0;47.152;0;30.089;0;189.6;3:50:06.294;18:20:56.482;0:34.813;0:47.152;0:30.089;275.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;115;1:51.777;0;;33.979;0;47.295;0;30.503;0;190.1;3:51:58.071;18:22:48.259;0:33.979;0:47.295;0:30.503;274.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;116;1:53.662;0;;34.984;0;48.686;0;29.992;0;186.9;3:53:51.733;18:24:41.921;0:34.984;0:48.686;0:29.992;272.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;117;1:53.251;0;;34.708;0;48.310;0;30.233;0;187.6;3:55:44.984;18:26:35.172;0:34.708;0:48.310;0:30.233;270.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;118;1:54.545;0;;34.223;0;48.196;0;32.126;0;185.5;3:57:39.529;18:28:29.717;0:34.223;0:48.196;0:32.126;273.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;119;1:53.239;0;;34.659;0;48.722;0;29.858;0;187.6;3:59:32.768;18:30:22.956;0:34.659;0:48.722;0:29.858;273.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;120;1:52.239;0;;33.703;0;47.575;0;30.961;0;189.3;4:01:25.007;18:32:15.195;0:33.703;0:47.575;0:30.961;274.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
22;2;1;1:53.248;0;;36.093;0;47.424;0;29.731;0;187.6;1:53.248;14:32:43.436;0:36.093;0:47.424;0:29.731;274.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;2;1:48.413;0;;33.064;0;45.671;0;29.678;0;196.0;3:41.661;14:34:31.849;0:33.064;0:45.671;0:29.678;276.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;3;1:47.923;2;;33.370;0;45.282;2;29.271;3;196.8;5:29.584;14:36:19.772;0:33.370;0:45.282;0:29.271;276.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;4;1:47.968;0;;32.852;2;45.643;0;29.473;0;196.8;7:17.552;14:38:07.740;0:32.852;0:45.643;0:29.473;276.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;5;1:48.816;0;;33.160;0;45.895;0;29.761;0;195.2;9:06.368;14:39:56.556;0:33.160;0:45.895;0:29.761;277.6;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;6;1:49.232;0;;33.364;0;46.128;0;29.740;0;194.5;10:55.600;14:41:45.788;0:33.364;0:46.128;0:29.740;277.6;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;7;1:49.323;0;;33.413;0;46.192;0;29.718;0;194.3;12:44.923;14:43:35.111;0:33.413;0:46.192;0:29.718;277.6;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;8;1:55.791;0;;33.623;0;51.464;0;30.704;0;183.5;14:40.714;14:45:30.902;0:33.623;0:51.464;0:30.704;270.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;9;1:51.650;0;;34.600;0;46.758;0;30.292;0;190.3;16:32.364;14:47:22.552;0:34.600;0:46.758;0:30.292;273.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;10;1:49.753;0;;33.639;0;46.279;0;29.835;0;193.6;18:22.117;14:49:12.305;0:33.639;0:46.279;0:29.835;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;11;1:51.209;0;;33.590;0;47.124;0;30.495;0;191.0;20:13.326;14:51:03.514;0:33.590;0:47.124;0:30.495;273.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;12;1:50.787;0;;34.687;0;45.902;0;30.198;0;191.8;22:04.113;14:52:54.301;0:34.687;0:45.902;0:30.198;276.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;13;1:52.680;0;;33.456;0;48.641;0;30.583;0;188.5;23:56.793;14:54:46.981;0:33.456;0:48.641;0:30.583;266.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;14;1:54.061;0;;36.295;0;47.634;0;30.132;0;186.2;25:50.854;14:56:41.042;0:36.295;0:47.634;0:30.132;276.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;15;1:49.993;0;;33.508;0;46.279;0;30.206;0;193.1;27:40.847;14:58:31.035;0:33.508;0:46.279;0:30.206;276.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;16;1:51.427;0;;33.559;0;46.679;0;31.189;0;190.7;29:32.274;15:00:22.462;0:33.559;0:46.679;0:31.189;276.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;17;1:52.259;0;;34.436;0;46.614;0;31.209;0;189.2;31:24.533;15:02:14.721;0:34.436;0:46.614;0:31.209;277.6;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;18;1:52.761;0;;35.081;0;47.073;0;30.607;0;188.4;33:17.294;15:04:07.482;0:35.081;0:47.073;0:30.607;273.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;19;1:53.026;0;;35.648;0;47.072;0;30.306;0;188.0;35:10.320;15:06:00.508;0:35.648;0:47.072;0:30.306;274.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;20;1:50.863;0;;33.649;0;46.804;0;30.410;0;191.6;37:01.183;15:07:51.371;0:33.649;0:46.804;0:30.410;274.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;0;21;3:09.941;0;;34.149;0;2:04.599;0;31.193;0;111.8;40:11.124;15:11:01.312;0:34.149;2:04.599;0:31.193;271.4;Memo ROJAS;0:01:13.995;LMP2;;G-Drive Racing;Oreca;
22;0;22;1:54.182;0;;35.535;0;48.028;0;30.619;0;186.1;42:05.306;15:12:55.494;0:35.535;0:48.028;0:30.619;272.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;23;1:52.385;0;;34.075;0;47.960;0;30.350;0;189.0;43:57.691;15:14:47.879;0:34.075;0:47.960;0:30.350;272.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;24;1:52.566;0;;34.249;0;47.929;0;30.388;0;188.7;45:50.257;15:16:40.445;0:34.249;0:47.929;0:30.388;270.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;25;1:55.640;0;;36.074;0;48.409;0;31.157;0;183.7;47:45.897;15:18:36.085;0:36.074;0:48.409;0:31.157;274.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;26;1:51.288;0;;33.885;0;47.318;0;30.085;0;190.9;49:37.185;15:20:27.373;0:33.885;0:47.318;0:30.085;274.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;27;1:51.155;0;;33.918;0;47.177;1;30.060;1;191.1;51:28.340;15:22:18.528;0:33.918;0:47.177;0:30.060;274.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;28;1:51.267;0;;33.825;1;47.307;0;30.135;0;190.9;53:19.607;15:24:09.795;0:33.825;0:47.307;0:30.135;272.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;29;1:52.247;0;;34.008;0;47.804;0;30.435;0;189.3;55:11.854;15:26:02.042;0:34.008;0:47.804;0:30.435;272.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;30;1:53.156;0;;34.591;0;47.764;0;30.801;0;187.7;57:05.010;15:27:55.198;0:34.591;0:47.764;0:30.801;274.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;31;1:52.695;0;;34.768;0;47.608;0;30.319;0;188.5;58:57.705;15:29:47.893;0:34.768;0:47.608;0:30.319;272.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;32;1:54.962;0;;34.243;0;49.452;0;31.267;0;184.8;1:00:52.667;15:31:42.855;0:34.243;0:49.452;0:31.267;274.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;33;1:53.256;0;;34.501;0;47.949;0;30.806;0;187.6;1:02:45.923;15:33:36.111;0:34.501;0:47.949;0:30.806;272.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;34;1:54.608;0;;34.977;0;48.473;0;31.158;0;185.4;1:04:40.531;15:35:30.719;0:34.977;0:48.473;0:31.158;275.5;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;35;1:53.061;0;;34.882;0;47.610;0;30.569;0;187.9;1:06:33.592;15:37:23.780;0:34.882;0:47.610;0:30.569;275.5;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;36;1:52.956;0;;34.416;0;47.839;0;30.701;0;188.1;1:08:26.548;15:39:16.736;0:34.416;0:47.839;0:30.701;274.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;37;1:53.124;0;;34.261;0;47.912;0;30.951;0;187.8;1:10:19.672;15:41:09.860;0:34.261;0:47.912;0:30.951;273.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;38;1:55.057;0;;35.172;0;49.147;0;30.738;0;184.6;1:12:14.729;15:43:04.917;0:35.172;0:49.147;0:30.738;272.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;39;1:54.110;0;;34.998;0;48.436;0;30.676;0;186.2;1:14:08.839;15:44:59.027;0:34.998;0:48.436;0:30.676;273.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;40;1:53.920;0;;34.568;0;48.234;0;31.118;0;186.5;1:16:02.759;15:46:52.947;0:34.568;0:48.234;0:31.118;272.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;41;1:54.630;0;;35.430;0;48.274;0;30.926;0;185.3;1:17:57.389;15:48:47.577;0:35.430;0:48.274;0:30.926;274.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;42;1:54.737;0;;34.501;0;48.959;0;31.277;0;185.2;1:19:52.126;15:50:42.314;0:34.501;0:48.959;0:31.277;274.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;2;43;3:22.474;0;;34.954;0;2:16.792;0;30.728;0;104.9;1:23:14.600;15:54:04.788;0:34.954;2:16.792;0:30.728;272.0;Léo ROUSSEL;0:01:26.362;LMP2;;G-Drive Racing;Oreca;
22;2;44;1:50.488;0;;33.440;0;46.974;0;30.074;0;192.3;1:25:05.088;15:55:55.276;0:33.440;0:46.974;0:30.074;273.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;45;1:53.484;0;;35.606;0;47.842;0;30.036;0;187.2;1:26:58.572;15:57:48.760;0:35.606;0:47.842;0:30.036;275.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;46;1:49.424;0;;33.581;0;46.044;0;29.799;0;194.1;1:28:47.996;15:59:38.184;0:33.581;0:46.044;0:29.799;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;47;1:51.651;0;;34.291;0;47.027;0;30.333;0;190.3;1:30:39.647;16:01:29.835;0:34.291;0:47.027;0:30.333;275.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;48;1:49.311;0;;33.205;0;45.848;0;30.258;0;194.3;1:32:28.958;16:03:19.146;0:33.205;0:45.848;0:30.258;274.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;49;1:49.628;0;;33.091;0;46.634;0;29.903;0;193.8;1:34:18.586;16:05:08.774;0:33.091;0:46.634;0:29.903;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;50;1:49.539;0;;33.425;0;46.207;0;29.907;0;193.9;1:36:08.125;16:06:58.313;0:33.425;0:46.207;0:29.907;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;51;1:52.506;0;;33.528;0;47.523;0;31.455;0;188.8;1:38:00.631;16:08:50.819;0:33.528;0:47.523;0:31.455;277.6;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;52;1:50.275;0;;34.029;0;45.968;0;30.278;0;192.6;1:39:50.906;16:10:41.094;0:34.029;0:45.968;0:30.278;272.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;53;1:50.909;0;;35.410;0;45.827;0;29.672;0;191.5;1:41:41.815;16:12:32.003;0:35.410;0:45.827;0:29.672;276.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;54;1:48.905;0;;33.121;0;45.950;0;29.834;0;195.1;1:43:30.720;16:14:20.908;0:33.121;0:45.950;0:29.834;275.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;55;1:49.761;0;;33.298;0;46.129;0;30.334;0;193.5;1:45:20.481;16:16:10.669;0:33.298;0:46.129;0:30.334;276.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;56;1:50.429;0;;33.871;0;46.615;0;29.943;0;192.4;1:47:10.910;16:18:01.098;0:33.871;0:46.615;0:29.943;274.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;57;1:50.713;0;;33.338;0;46.161;0;31.214;0;191.9;1:49:01.623;16:19:51.811;0:33.338;0:46.161;0:31.214;275.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;58;1:50.364;0;;33.108;0;46.913;0;30.343;0;192.5;1:50:51.987;16:21:42.175;0:33.108;0:46.913;0:30.343;272.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;59;1:51.239;0;;33.977;0;46.503;0;30.759;0;191.0;1:52:43.226;16:23:33.414;0:33.977;0:46.503;0:30.759;275.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;60;1:53.916;0;;33.594;0;47.759;0;32.563;0;186.5;1:54:37.142;16:25:27.330;0:33.594;0:47.759;0:32.563;273.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;61;1:54.504;0;;37.702;0;46.723;0;30.079;0;185.5;1:56:31.646;16:27:21.834;0:37.702;0:46.723;0:30.079;275.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;62;1:52.817;0;;35.091;0;47.162;0;30.564;0;188.3;1:58:24.463;16:29:14.651;0:35.091;0:47.162;0:30.564;274.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;63;1:51.372;0;;34.587;0;46.386;0;30.399;0;190.7;2:00:15.835;16:31:06.023;0:34.587;0:46.386;0:30.399;274.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;64;2:56.343;0;;34.316;0;1:49.332;0;32.695;0;120.5;2:03:12.178;16:34:02.366;0:34.316;1:49.332;0:32.695;272.0;Léo ROUSSEL;0:01:01.110;LMP2;;G-Drive Racing;Oreca;
22;2;65;1:52.017;0;;34.420;0;47.485;0;30.112;0;189.6;2:05:04.195;16:35:54.383;0:34.420;0:47.485;0:30.112;272.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;66;1:50.631;0;;33.749;0;46.814;0;30.068;0;192.0;2:06:54.826;16:37:45.014;0:33.749;0:46.814;0:30.068;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;67;1:51.993;0;;33.858;0;47.561;0;30.574;0;189.7;2:08:46.819;16:39:37.007;0:33.858;0:47.561;0:30.574;272.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;68;1:51.616;0;;34.973;0;46.459;0;30.184;0;190.3;2:10:38.435;16:41:28.623;0:34.973;0:46.459;0:30.184;275.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;69;1:49.805;0;;33.533;0;46.175;0;30.097;0;193.5;2:12:28.240;16:43:18.428;0:33.533;0:46.175;0:30.097;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;70;1:51.640;0;;33.411;0;48.127;0;30.102;0;190.3;2:14:19.880;16:45:10.068;0:33.411;0:48.127;0:30.102;272.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;71;1:52.392;0;;34.000;0;48.228;0;30.164;0;189.0;2:16:12.272;16:47:02.460;0:34.000;0:48.228;0:30.164;273.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;72;1:50.427;0;;33.897;0;46.446;0;30.084;0;192.4;2:18:02.699;16:48:52.887;0:33.897;0:46.446;0:30.084;275.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;73;1:52.199;0;;34.740;0;47.103;0;30.356;0;189.3;2:19:54.898;16:50:45.086;0:34.740;0:47.103;0:30.356;274.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;74;1:50.539;0;;33.812;0;46.519;0;30.208;0;192.2;2:21:45.437;16:52:35.625;0:33.812;0:46.519;0:30.208;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;75;1:51.209;0;;33.788;0;46.674;0;30.747;0;191.0;2:23:36.646;16:54:26.834;0:33.788;0:46.674;0:30.747;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;76;1:50.763;0;;33.917;0;46.326;0;30.520;0;191.8;2:25:27.409;16:56:17.597;0:33.917;0:46.326;0:30.520;276.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;77;1:50.932;0;;33.697;0;46.809;0;30.426;0;191.5;2:27:18.341;16:58:08.529;0:33.697;0:46.809;0:30.426;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;78;1:52.319;0;;35.383;0;46.564;0;30.372;0;189.1;2:29:10.660;17:00:00.848;0:35.383;0:46.564;0:30.372;272.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;79;1:49.974;0;;33.652;0;46.372;0;29.950;0;193.2;2:31:00.634;17:01:50.822;0:33.652;0:46.372;0:29.950;274.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;80;1:51.145;0;;33.510;0;47.268;0;30.367;0;191.1;2:32:51.779;17:03:41.967;0:33.510;0:47.268;0:30.367;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;81;1:51.034;0;;33.460;0;46.672;0;30.902;0;191.3;2:34:42.813;17:05:33.001;0:33.460;0:46.672;0:30.902;275.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;82;1:51.245;0;;33.404;0;47.527;0;30.314;0;191.0;2:36:34.058;17:07:24.246;0:33.404;0:47.527;0:30.314;271.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;83;1:51.011;0;;33.774;0;46.402;0;30.835;0;191.4;2:38:25.069;17:09:15.257;0:33.774;0:46.402;0:30.835;273.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;84;1:54.060;0;;34.035;0;48.926;0;31.099;0;186.2;2:40:19.129;17:11:09.317;0:34.035;0:48.926;0:31.099;274.1;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;85;1:52.054;0;;34.619;0;46.829;0;30.606;0;189.6;2:42:11.183;17:13:01.371;0:34.619;0:46.829;0:30.606;272.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;1;86;3:21.810;0;;34.447;0;2:17.196;0;30.167;0;105.3;2:45:32.993;17:16:23.181;0:34.447;2:17.196;0:30.167;273.4;Ryo HIRAKAWA;0:01:26.429;LMP2;;G-Drive Racing;Oreca;
22;1;87;1:50.857;0;;34.382;0;46.362;0;30.113;0;191.6;2:47:23.850;17:18:14.038;0:34.382;0:46.362;0:30.113;274.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;88;1:48.214;0;;33.223;1;45.435;1;29.556;1;196.3;2:49:12.064;17:20:02.252;0:33.223;0:45.435;0:29.556;275.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;89;1:51.164;0;;33.985;0;47.302;0;29.877;0;191.1;2:51:03.228;17:21:53.416;0:33.985;0:47.302;0:29.877;274.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;90;1:49.249;0;;33.929;0;45.560;0;29.760;0;194.5;2:52:52.477;17:23:42.665;0:33.929;0:45.560;0:29.760;275.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;91;1:52.033;0;;33.292;0;48.851;0;29.890;0;189.6;2:54:44.510;17:25:34.698;0:33.292;0:48.851;0:29.890;275.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;92;1:49.102;0;;33.380;0;45.865;0;29.857;0;194.7;2:56:33.612;17:27:23.800;0:33.380;0:45.865;0:29.857;276.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;93;1:49.996;0;;33.305;0;46.073;0;30.618;0;193.1;2:58:23.608;17:29:13.796;0:33.305;0:46.073;0:30.618;276.2;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;94;1:52.372;0;;34.419;0;46.490;0;31.463;0;189.0;3:00:15.980;17:31:06.168;0:34.419;0:46.490;0:31.463;274.8;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;95;1:51.018;0;;33.399;0;46.580;0;31.039;0;191.4;3:02:06.998;17:32:57.186;0:33.399;0:46.580;0:31.039;273.4;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;96;1:50.578;0;;33.819;0;46.647;0;30.112;0;192.1;3:03:57.576;17:34:47.764;0:33.819;0:46.647;0:30.112;272.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;97;1:50.304;0;;33.874;0;46.580;0;29.850;0;192.6;3:05:47.880;17:36:38.068;0:33.874;0:46.580;0:29.850;274.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;98;1:51.277;0;;34.477;0;46.466;0;30.334;0;190.9;3:07:39.157;17:38:29.345;0:34.477;0:46.466;0:30.334;272.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;99;1:50.923;0;;33.627;0;46.976;0;30.320;0;191.5;3:09:30.080;17:40:20.268;0:33.627;0:46.976;0:30.320;274.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;100;1:52.181;0;;34.224;0;47.305;0;30.652;0;189.4;3:11:22.261;17:42:12.449;0:34.224;0:47.305;0:30.652;272.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;101;1:51.618;0;;33.884;0;47.139;0;30.595;0;190.3;3:13:13.879;17:44:04.067;0:33.884;0:47.139;0:30.595;274.8;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;102;1:52.029;0;;33.881;0;47.898;0;30.250;0;189.6;3:15:05.908;17:45:56.096;0:33.881;0:47.898;0:30.250;273.4;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;103;1:52.039;0;;33.903;0;47.985;0;30.151;0;189.6;3:16:57.947;17:47:48.135;0:33.903;0:47.985;0:30.151;272.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;104;1:51.291;0;;33.785;0;46.910;0;30.596;0;190.9;3:18:49.238;17:49:39.426;0:33.785;0:46.910;0:30.596;274.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;105;1:51.449;0;;34.270;0;46.948;0;30.231;0;190.6;3:20:40.687;17:51:30.875;0:34.270;0:46.948;0:30.231;273.4;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;106;1:51.142;0;;33.850;0;46.984;0;30.308;0;191.1;3:22:31.829;17:53:22.017;0:33.850;0:46.984;0:30.308;274.8;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;107;1:52.315;0;;33.970;0;47.111;0;31.234;0;189.1;3:24:24.144;17:55:14.332;0:33.970;0:47.111;0:31.234;274.1;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;108;2:57.194;0;;33.915;0;1:51.859;0;31.420;0;119.9;3:27:21.338;17:58:11.526;0:33.915;1:51.859;0:31.420;273.4;Ryo HIRAKAWA;0:01:03.002;LMP2;;G-Drive Racing;Oreca;
22;1;109;1:52.094;0;;34.364;0;47.570;0;30.160;0;189.5;3:29:13.432;18:00:03.620;0:34.364;0:47.570;0:30.160;272.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;110;1:51.623;0;;34.216;0;47.124;0;30.283;0;190.3;3:31:05.055;18:01:55.243;0:34.216;0:47.124;0:30.283;273.4;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;111;1:51.797;0;;33.988;0;47.254;0;30.555;0;190.0;3:32:56.852;18:03:47.040;0:33.988;0:47.254;0:30.555;272.0;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
