NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;135;1:26.289;0;;21.890;0;38.267;1;26.132;0;180.5;3:38:36.592;17:08;0:21.890;0:38.267;0:26.132;243.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;136;1:26.844;0;;21.922;0;38.618;0;26.304;0;179.3;3:40:03.436;17:10;0:21.922;0:38.618;0:26.304;243.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;137;1:27.032;0;;21.928;0;38.728;0;26.376;0;178.9;3:41:30.468;17:11;0:21.928;0:38.728;0:26.376;245.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;138;1:27.353;0;;21.951;0;39.034;0;26.368;0;178.3;3:42:57.821;17:13;0:21.951;0:39.034;0:26.368;246.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;139;1:26.616;0;;21.908;0;38.405;0;26.303;0;179.8;3:44:24.437;17:14;0:21.908;0:38.405;0:26.303;244.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;140;1:27.085;0;;21.952;0;38.798;0;26.335;0;178.8;3:45:51.522;17:16;0:21.952;0:38.798;0:26.335;245.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;141;1:28.325;0;;21.965;0;39.005;0;27.355;0;176.3;3:47:19.847;17:17;0:21.965;0:39.005;0:27.355;246.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;142;1:28.505;0;;22.057;0;39.746;0;26.702;0;176.0;3:48:48.352;17:19;0:22.057;0:39.746;0:26.702;245.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;143;1:26.569;0;;22.036;0;38.460;0;26.073;0;179.9;3:50:14.921;17:20;0:22.036;0:38.460;0:26.073;244.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;144;1:26.648;0;;21.846;0;38.478;0;26.324;0;179.7;3:51:41.569;17:21;0:21.846;0:38.478;0:26.324;246.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;145;1:28.387;0;;22.202;0;39.575;0;26.610;0;176.2;3:53:09.956;17:23;0:22.202;0:39.575;0:26.610;247.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;146;1:28.423;0;;21.888;0;39.309;0;27.226;0;176.1;3:54:38.379;17:24;0:21.888;0:39.309;0:27.226;248.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;147;1:27.241;0;;21.808;2;38.735;0;26.698;0;178.5;3:56:05.620;17:26;0:21.808;0:38.735;0:26.698;247.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;148;1:28.304;0;;22.434;0;39.363;0;26.507;0;176.4;3:57:33.924;17:27;0:22.434;0:39.363;0:26.507;249.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;149;1:28.200;0;;22.144;0;39.049;0;27.007;0;176.6;3:59:02.124;17:29;0:22.144;0:39.049;0:27.007;246.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;150;1:27.663;0;;22.124;0;39.008;0;26.531;0;177.7;4:00:29.787;17:30;0:22.124;0:39.008;0:26.531;244.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
38;1;1;1:29.250;0;;24.237;0;38.982;0;26.031;0;174.5;1:29.250;13:31;0:24.237;0:38.982;0:26.031;235.8;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;2;1:26.309;0;;22.179;0;38.347;0;25.783;0;180.4;2:55.559;13:33;0:22.179;0:38.347;0:25.783;238.9;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;3;1:25.749;0;;21.877;0;38.103;0;25.769;0;181.6;4:21.308;13:34;0:21.877;0:38.103;0:25.769;240.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;4;1:25.814;0;;21.801;0;38.267;0;25.746;0;181.5;5:47.122;13:36;0:21.801;0:38.267;0:25.746;241.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;5;1:25.469;0;;21.717;0;37.999;0;25.753;0;182.2;7:12.591;13:37;0:21.717;0:37.999;0:25.753;241.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;6;1:25.567;0;;21.841;0;37.881;0;25.845;0;182.0;8:38.158;13:38;0:21.841;0:37.881;0:25.845;240.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;7;1:26.898;0;;21.802;0;39.013;0;26.083;0;179.2;10:05.056;13:40;0:21.802;0:39.013;0:26.083;242.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;8;2:33.997;0;;33.134;0;1:05.207;0;55.656;0;101.1;12:39.053;13:42;0:33.134;1:05.207;0:55.656;116.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;9;2:44.887;0;;56.079;0;1:05.094;0;43.714;0;94.5;15:23.940;13:45;0:56.079;1:05.094;0:43.714;73.4;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;10;2:19.687;0;;33.902;0;1:03.635;0;42.150;0;111.5;17:43.627;13:47;0:33.902;1:03.635;0:42.150;161.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;11;1:26.322;0;;22.072;0;38.420;0;25.830;0;180.4;19:09.949;13:49;0:22.072;0:38.420;0:25.830;240.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;12;1:25.715;0;;21.912;0;38.111;0;25.692;0;181.7;20:35.664;13:50;0:21.912;0:38.111;0:25.692;240.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;13;1:25.667;0;;21.821;0;38.114;0;25.732;0;181.8;22:01.331;13:52;0:21.821;0:38.114;0:25.732;241.6;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;14;1:25.595;0;;21.855;0;37.996;0;25.744;0;181.9;23:26.926;13:53;0:21.855;0:37.996;0:25.744;241.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;15;1:25.193;0;;21.778;0;37.771;0;25.644;0;182.8;24:52.119;13:55;0:21.778;0:37.771;0:25.644;241.6;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;16;1:24.889;0;;21.746;0;37.651;0;25.492;0;183.5;26:17.008;13:56;0:21.746;0:37.651;0:25.492;241.6;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;17;1:24.703;3;;21.638;0;37.621;1;25.444;0;183.9;27:41.711;13:57;0:21.638;0:37.621;0:25.444;242.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;18;1:26.793;0;;23.224;0;37.925;0;25.644;0;179.4;29:08.504;13:59;0:23.224;0:37.925;0:25.644;239.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;19;1:26.433;0;;22.038;0;38.405;0;25.990;0;180.2;30:34.937;14:00;0:22.038;0:38.405;0:25.990;242.2;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;20;1:26.798;0;;22.187;0;38.858;0;25.753;0;179.4;32:01.735;14:02;0:22.187;0:38.858;0:25.753;240.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;21;1:28.001;0;;21.992;0;39.494;0;26.515;0;177.0;33:29.736;14:03;0:21.992;0:39.494;0:26.515;224.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;22;1:26.806;0;;21.948;0;38.073;0;26.785;0;179.4;34:56.542;14:05;0:21.948;0:38.073;0:26.785;242.2;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;23;1:27.425;0;;22.738;0;38.779;0;25.908;0;178.1;36:23.967;14:06;0:22.738;0:38.779;0:25.908;243.2;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;24;2:45.188;0;;28.521;0;1:20.997;0;55.670;0;94.3;39:09.155;14:09;0:28.521;1:20.997;0:55.670;120.8;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;25;2:18.764;0;;34.235;0;1:03.897;0;40.632;0;112.2;41:27.919;14:11;0:34.235;1:03.897;0:40.632;163.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;26;1:26.100;0;;22.029;0;38.258;0;25.813;0;180.9;42:54.019;14:13;0:22.029;0:38.258;0:25.813;240.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;27;1:25.477;0;;21.846;0;37.930;0;25.701;0;182.2;44:19.496;14:14;0:21.846;0:37.930;0:25.701;240.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;28;1:25.865;0;;21.904;0;38.145;0;25.816;0;181.4;45:45.361;14:15;0:21.904;0:38.145;0:25.816;241.6;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;29;1:25.133;0;;21.728;0;37.844;0;25.561;0;182.9;47:10.494;14:17;0:21.728;0:37.844;0:25.561;241.6;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;30;1:24.804;0;;21.622;0;37.814;0;25.368;3;183.6;48:35.298;14:18;0:21.622;0:37.814;0:25.368;243.8;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;31;1:25.285;0;;21.670;0;38.034;0;25.581;0;182.6;50:00.583;14:20;0:21.670;0:38.034;0:25.581;243.2;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;32;1:25.233;0;;21.587;3;37.992;0;25.654;0;182.7;51:25.816;14:21;0:21.587;0:37.992;0:25.654;242.2;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;33;1:24.957;0;;21.650;0;37.781;0;25.526;0;183.3;52:50.773;14:23;0:21.650;0:37.781;0:25.526;241.6;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;34;1:26.234;0;;21.639;0;38.654;0;25.941;0;180.6;54:17.007;14:24;0:21.639;0:38.654;0:25.941;241.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;35;1:26.609;0;;21.782;0;38.516;0;26.311;0;179.8;55:43.616;14:25;0:21.782;0:38.516;0:26.311;242.2;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;36;1:30.135;0;B;22.052;0;37.850;0;30.233;0;172.8;57:13.751;14:27;0:22.052;0:37.850;0:30.233;241.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;0;37;2:40.302;0;;1:35.814;0;38.635;0;25.853;0;97.2;59:54.053;14:30;1:35.814;0:38.635;0:25.853;230.3;Simon DOLAN;0:01:18.349;LMP2;;JOTA Sport;Gibson;
38;0;38;1:25.872;0;;22.278;0;38.008;0;25.586;0;181.4;1:01:19.925;14:31;0:22.278;0:38.008;0:25.586;238.4;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;39;1:25.494;0;;22.135;0;37.909;0;25.450;1;182.2;1:02:45.419;14:32;0:22.135;0:37.909;0:25.450;240.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;40;1:25.582;0;;21.918;0;38.100;0;25.564;0;182.0;1:04:11.001;14:34;0:21.918;0:38.100;0:25.564;241.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;41;1:28.609;0;;22.072;0;37.753;1;28.784;0;175.8;1:05:39.610;14:35;0:22.072;0:37.753;0:28.784;240.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;42;1:25.375;0;;21.750;0;38.009;0;25.616;0;182.4;1:07:04.985;14:37;0:21.750;0:38.009;0:25.616;241.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;43;1:25.394;0;;21.791;0;37.930;0;25.673;0;182.4;1:08:30.379;14:38;0:21.791;0:37.930;0:25.673;240.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;44;1:25.693;0;;21.792;0;38.323;0;25.578;0;181.7;1:09:56.072;14:40;0:21.792;0:38.323;0:25.578;240.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;45;1:26.459;0;;21.729;0;38.231;0;26.499;0;180.1;1:11:22.531;14:41;0:21.729;0:38.231;0:26.499;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;46;1:26.142;0;;21.885;0;38.634;0;25.623;0;180.8;1:12:48.673;14:43;0:21.885;0:38.634;0:25.623;244.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;47;1:28.935;0;;21.937;0;39.124;0;27.874;0;175.1;1:14:17.608;14:44;0:21.937;0:39.124;0:27.874;244.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;48;1:27.778;0;;21.937;0;38.753;0;27.088;0;177.4;1:15:45.386;14:45;0:21.937;0:38.753;0:27.088;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;49;1:27.212;0;;21.721;0;38.440;0;27.051;0;178.6;1:17:12.598;14:47;0:21.721;0:38.440;0:27.051;248.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;50;1:27.100;0;;21.955;0;38.281;0;26.864;0;178.8;1:18:39.698;14:48;0:21.955;0:38.281;0:26.864;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;51;1:25.626;0;;22.048;0;37.999;0;25.579;0;181.9;1:20:05.324;14:50;0:22.048;0:37.999;0:25.579;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;52;1:26.577;0;;22.358;0;38.536;0;25.683;0;179.9;1:21:31.901;14:51;0:22.358;0:38.536;0:25.683;244.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;53;1:27.874;0;;21.825;0;38.282;0;27.767;0;177.2;1:22:59.775;14:53;0:21.825;0:38.282;0:27.767;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;54;1:26.294;0;;22.359;0;38.475;0;25.460;0;180.5;1:24:26.069;14:54;0:22.359;0:38.475;0:25.460;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;55;1:25.533;0;;21.952;0;38.063;0;25.518;0;182.1;1:25:51.602;14:56;0:21.952;0:38.063;0:25.518;241.1;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;56;1:25.828;0;;21.971;0;38.209;0;25.648;0;181.5;1:27:17.430;14:57;0:21.971;0:38.209;0:25.648;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;57;1:26.473;0;;22.141;0;38.698;0;25.634;0;180.1;1:28:43.903;14:58;0:22.141;0:38.698;0:25.634;244.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;58;1:26.843;0;;21.859;0;38.102;0;26.882;0;179.3;1:30:10.746;15:00;0:21.859;0:38.102;0:26.882;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;59;1:25.621;0;;21.754;0;38.130;0;25.737;0;181.9;1:31:36.367;15:01;0:21.754;0:38.130;0:25.737;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;60;1:25.841;0;;21.772;0;38.200;0;25.869;0;181.4;1:33:02.208;15:03;0:21.772;0:38.200;0:25.869;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;61;1:26.169;0;;21.895;0;38.304;0;25.970;0;180.7;1:34:28.377;15:04;0:21.895;0:38.304;0:25.970;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;62;1:27.326;0;;21.938;0;38.834;0;26.554;0;178.3;1:35:55.703;15:06;0:21.938;0:38.834;0:26.554;244.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;63;1:27.740;0;;22.438;0;38.954;0;26.348;0;177.5;1:37:23.443;15:07;0:22.438;0:38.954;0:26.348;245.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;64;1:26.831;0;;21.793;0;39.012;0;26.026;0;179.4;1:38:50.274;15:09;0:21.793;0:39.012;0:26.026;246.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;65;1:26.433;0;;21.852;0;38.256;0;26.325;0;180.2;1:40:16.707;15:10;0:21.852;0:38.256;0:26.325;244.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;66;1:25.842;0;;21.930;0;38.205;0;25.707;0;181.4;1:41:42.549;15:11;0:21.930;0:38.205;0:25.707;244.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;67;1:26.521;0;;21.683;1;38.332;0;26.506;0;180.0;1:43:09.070;15:13;0:21.683;0:38.332;0:26.506;245.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;68;1:27.115;0;;21.879;0;38.422;0;26.814;0;178.8;1:44:36.185;15:14;0:21.879;0:38.422;0:26.814;244.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;69;1:30.301;0;;22.196;0;39.423;0;28.682;0;172.5;1:46:06.486;15:16;0:22.196;0:39.423;0:28.682;226.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;70;1:28.331;0;;21.881;0;39.256;0;27.194;0;176.3;1:47:34.817;15:17;0:21.881;0:39.256;0:27.194;244.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;71;1:32.357;0;B;21.887;0;38.471;0;31.999;0;168.6;1:49:07.174;15:19;0:21.887;0:38.471;0:31.999;244.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;72;2:16.596;0;;1:10.879;0;39.763;0;25.954;0;114.0;1:51:23.770;15:21;1:10.879;0:39.763;0:25.954;235.8;Simon DOLAN;0:00:53.782;LMP2;;JOTA Sport;Gibson;
38;0;73;1:27.848;0;;22.063;0;38.629;0;27.156;0;177.3;1:52:51.618;15:23;0:22.063;0:38.629;0:27.156;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;74;1:29.649;0;;22.176;0;39.324;0;28.149;0;173.7;1:54:21.267;15:24;0:22.176;0:39.324;0:28.149;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;75;1:28.073;0;;22.819;0;39.062;0;26.192;0;176.8;1:55:49.340;15:26;0:22.819;0:39.062;0:26.192;241.1;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;76;1:26.332;0;;22.031;0;38.540;0;25.761;0;180.4;1:57:15.672;15:27;0:22.031;0:38.540;0:25.761;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;77;1:26.674;0;;21.968;0;38.660;0;26.046;0;179.7;1:58:42.346;15:28;0:21.968;0:38.660;0:26.046;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;78;1:29.311;0;;22.280;0;39.664;0;27.367;0;174.4;2:00:11.657;15:30;0:22.280;0:39.664;0:27.367;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;79;1:26.720;0;;22.250;0;38.434;0;26.036;0;179.6;2:01:38.377;15:31;0:22.250;0:38.434;0:26.036;241.1;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;80;1:27.210;0;;22.247;0;39.231;0;25.732;0;178.6;2:03:05.587;15:33;0:22.247;0:39.231;0:25.732;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;81;1:26.848;0;;22.231;0;38.535;0;26.082;0;179.3;2:04:32.435;15:34;0:22.231;0:38.535;0:26.082;241.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;82;1:26.214;0;;21.909;0;38.466;0;25.839;0;180.6;2:05:58.649;15:36;0:21.909;0:38.466;0:25.839;244.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;83;1:27.001;0;;21.913;0;39.021;0;26.067;0;179.0;2:07:25.650;15:37;0:21.913;0:39.021;0:26.067;244.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;84;1:27.181;0;;21.923;0;38.459;0;26.799;0;178.6;2:08:52.831;15:39;0:21.923;0:38.459;0:26.799;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;85;1:26.690;0;;22.044;0;38.498;0;26.148;0;179.6;2:10:19.521;15:40;0:22.044;0:38.498;0:26.148;242.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;86;1:27.858;0;;22.245;0;38.649;0;26.964;0;177.3;2:11:47.379;15:42;0:22.245;0:38.649;0:26.964;241.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;87;1:27.297;0;;21.978;0;38.751;0;26.568;0;178.4;2:13:14.676;15:43;0:21.978;0:38.751;0:26.568;241.6;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;88;1:27.514;0;;22.235;0;39.042;0;26.237;0;178.0;2:14:42.190;15:44;0:22.235;0:39.042;0:26.237;241.1;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;89;1:26.673;0;;21.978;0;38.746;0;25.949;0;179.7;2:16:08.863;15:46;0:21.978;0:38.746;0:25.949;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;90;1:27.124;0;;22.087;0;38.969;0;26.068;0;178.8;2:17:35.987;15:47;0:22.087;0:38.969;0:26.068;243.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;91;1:27.185;0;;21.955;0;39.115;0;26.115;0;178.6;2:19:03.172;15:49;0:21.955;0:39.115;0:26.115;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;92;1:28.174;0;;22.201;0;39.315;0;26.658;0;176.6;2:20:31.346;15:50;0:22.201;0:39.315;0:26.658;243.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;93;1:27.583;0;;21.995;0;38.902;0;26.686;0;177.8;2:21:58.929;15:52;0:21.995;0:38.902;0:26.686;244.3;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;94;1:27.852;0;;22.623;0;39.126;0;26.103;0;177.3;2:23:26.781;15:53;0:22.623;0:39.126;0:26.103;237.4;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;95;1:28.239;0;;21.911;0;39.234;0;27.094;0;176.5;2:24:55.020;15:55;0:21.911;0:39.234;0:27.094;240.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;96;1:27.579;0;;22.078;0;38.824;0;26.677;0;177.8;2:26:22.599;15:56;0:22.078;0:38.824;0:26.677;244.9;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;97;1:27.859;0;;22.725;0;38.827;0;26.307;0;177.3;2:27:50.458;15:58;0:22.725;0:38.827;0:26.307;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;98;1:27.195;0;;22.062;0;38.415;0;26.718;0;178.6;2:29:17.653;15:59;0:22.062;0:38.415;0:26.718;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;99;1:33.699;0;B;22.320;0;38.826;0;32.553;0;166.2;2:30:51.352;16:01;0:22.320;0:38.826;0:32.553;242.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;2;100;3:02.797;0;;1:33.959;0;42.815;0;46.023;0;85.2;2:33:54.149;16:04;1:33.959;0:42.815;0:46.023;184.9;Harry TINCKNELL;0:01:15.889;LMP2;;JOTA Sport;Gibson;
38;2;101;2:43.400;0;;43.026;0;1:07.254;0;53.120;0;95.3;2:36:37.549;16:06;0:43.026;1:07.254;0:53.120;102.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;102;2:43.122;0;;39.321;0;1:08.160;0;55.641;0;95.5;2:39:20.671;16:09;0:39.321;1:08.160;0:55.641;96.9;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;103;2:46.122;0;;48.182;0;1:12.355;0;45.585;0;93.7;2:42:06.793;16:12;0:48.182;1:12.355;0:45.585;89.3;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;104;2:23.137;0;;34.763;0;1:05.528;0;42.846;0;108.8;2:44:29.930;16:14;0:34.763;1:05.528;0:42.846;129.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;105;1:42.743;0;;22.326;0;41.437;0;38.980;0;151.6;2:46:12.673;16:16;0:22.326;0:41.437;0:38.980;235.8;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;106;2:46.667;0;;45.979;0;1:14.415;0;46.273;0;93.4;2:48:59.340;16:19;0:45.979;1:14.415;0:46.273;95.4;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;107;2:31.347;0;;39.352;0;1:06.100;0;45.895;0;102.9;2:51:30.687;16:21;0:39.352;1:06.100;0:45.895;109.6;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;108;2:26.224;0;;35.477;0;1:05.449;0;45.298;0;106.5;2:53:56.911;16:24;0:35.477;1:05.449;0:45.298;133.8;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;109;2:20.294;0;;34.202;0;1:04.667;0;41.425;0;111.0;2:56:17.205;16:26;0:34.202;1:04.667;0:41.425;136.0;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;110;1:26.225;0;;22.251;0;38.059;0;25.915;0;180.6;2:57:43.430;16:27;0:22.251;0:38.059;0:25.915;239.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;111;1:26.541;0;;22.037;0;38.568;0;25.936;0;180.0;2:59:09.971;16:29;0:22.037;0:38.568;0:25.936;241.1;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;112;1:25.819;0;;22.042;0;37.926;0;25.851;0;181.5;3:00:35.790;16:30;0:22.042;0:37.926;0:25.851;240.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;113;1:27.291;0;;22.019;0;38.653;0;26.619;0;178.4;3:02:03.081;16:32;0:22.019;0:38.653;0:26.619;241.1;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;114;1:25.588;0;;21.915;0;37.957;0;25.716;0;182.0;3:03:28.669;16:33;0:21.915;0:37.957;0:25.716;242.7;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;115;1:25.177;0;;21.851;0;37.728;0;25.598;0;182.8;3:04:53.846;16:35;0:21.851;0:37.728;0:25.598;243.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;116;1:25.353;0;;21.783;1;37.920;0;25.650;0;182.5;3:06:19.199;16:36;0:21.783;0:37.920;0:25.650;242.7;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;117;1:24.967;0;;21.852;0;37.417;3;25.698;0;183.3;3:07:44.166;16:37;0:21.852;0:37.417;0:25.698;242.7;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;118;1:26.852;0;;21.922;0;38.853;0;26.077;0;179.3;3:09:11.018;16:39;0:21.922;0:38.853;0:26.077;243.2;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
