NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
96;0;4;1:49.275;0;;56.738;0;30.307;0;22.230;0;188.7;8:33.603;15:18:33.603;0:56.738;0:30.307;0:22.230;274.8;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;5;1:48.894;0;;56.653;2;30.000;0;22.241;0;189.4;10:22.497;15:20:22.497;0:56.653;0:30.000;0:22.241;273.7;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;6;1:48.810;2;;56.672;0;29.959;2;22.179;0;189.5;12:11.307;15:22:11.307;0:56.672;0:29.959;0:22.179;273.7;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;7;1:49.077;0;;56.831;0;29.972;0;22.274;0;189.1;14:00.384;15:24:00.384;0:56.831;0:29.972;0:22.274;273.1;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;8;1:49.246;0;;56.880;0;30.146;0;22.220;0;188.8;15:49.630;15:25:49.630;0:56.880;0:30.146;0:22.220;272.6;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;9;2:27.423;0;B;1:10.092;0;37.476;0;39.855;0;139.9;18:17.053;15:28:17.053;1:10.092;0:37.476;0:39.855;;Justin Marks;;GTD;;Turner Motorsport;BMW;
98;3;1;3:31.176;0;;2:36.734;0;31.919;0;22.523;0;97.7;3:31.176;15:13:31.176;2:36.734;0:31.919;0:22.523;270.9;Marco Sorensen;0:01:48.278;GTD;;Aston Martin Racing;Aston Martin;
98;3;2;1:52.516;0;;57.592;0;32.592;0;22.332;0;183.3;5:23.692;15:15:23.692;0:57.592;0:32.592;0:22.332;273.7;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;3;1:48.605;0;;56.268;0;29.990;0;22.347;0;189.9;7:12.297;15:17:12.297;0:56.268;0:29.990;0:22.347;272.6;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;4;1:47.734;2;;56.013;2;29.722;2;21.999;2;191.4;9:00.031;15:19:00.031;0:56.013;0:29.722;0:21.999;277.7;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;5;1:48.073;0;;56.118;0;29.843;0;22.112;0;190.8;10:48.104;15:20:48.104;0:56.118;0:29.843;0:22.112;278.3;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;6;1:47.795;0;;56.016;0;29.762;0;22.017;0;191.3;12:35.899;15:22:35.899;0:56.016;0:29.762;0:22.017;278.9;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;7;1:49.220;0;;56.985;0;29.987;0;22.248;0;188.8;14:25.119;15:24:25.119;0:56.985;0:29.987;0:22.248;276.0;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;8;1:47.934;0;;56.074;0;29.778;0;22.082;0;191.1;16:13.053;15:26:13.053;0:56.074;0:29.778;0:22.082;276.6;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
98;3;9;2:31.320;0;B;1:04.088;0;35.399;0;51.833;0;136.3;18:44.373;15:28:44.373;1:04.088;0:35.399;0:51.833;;Marco Sorensen;;GTD;;Aston Martin Racing;Aston Martin;
991;1;1;2:23.130;0;;1:27.479;0;33.122;0;22.529;0;144.1;2:23.130;15:12:23.130;1:27.479;0:33.122;0:22.529;273.1;Mike Hedlund;0:00:31.787;GTD;;TRG;Porsche;
991;1;2;1:51.775;0;;58.526;0;30.863;0;22.386;0;184.5;4:14.905;15:14:14.905;0:58.526;0:30.863;0:22.386;273.7;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;3;1:50.635;0;;57.681;0;30.647;0;22.307;0;186.4;6:05.540;15:16:05.540;0:57.681;0:30.647;0:22.307;275.4;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;4;1:49.966;0;;57.398;0;30.389;0;22.179;0;187.6;7:55.506;15:17:55.506;0:57.398;0:30.389;0:22.179;276.6;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;5;1:49.623;0;;57.292;0;30.236;2;22.095;2;188.1;9:45.129;15:19:45.129;0:57.292;0:30.236;0:22.095;278.3;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;6;1:49.892;0;;57.252;0;30.453;0;22.187;0;187.7;11:35.021;15:21:35.021;0:57.252;0:30.453;0:22.187;276.6;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;7;1:53.012;0;;58.049;0;32.734;0;22.229;0;182.5;13:28.033;15:23:28.033;0:58.049;0:32.734;0:22.229;274.8;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;8;1:49.446;2;;56.981;2;30.343;0;22.122;0;188.4;15:17.479;15:25:17.479;0:56.981;0:30.343;0:22.122;275.4;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;9;2:18.566;0;B;1:05.134;0;34.824;0;38.608;0;148.8;17:36.045;15:27:36.045;1:05.134;0:34.824;0:38.608;;Mike Hedlund;;GTD;;TRG;Porsche;
991;1;10;2:28.181;0;B;;0;;0;;0;139.2;20:04.226;15:30:04.226;;;;;Mike Hedlund;;GTD;;TRG;Porsche;
