NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;2;87;3:18.993;0;;52.734;0;1:16.125;0;1:10.134;0;99.0;2:49:32.688;12:59:57.698;0:52.734;1:16.125;1:10.134;83.5;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;88;1:50.459;0;;25.124;0;42.293;0;43.042;0;178.3;2:51:23.147;13:01:48.157;0:25.124;0:42.293;0:43.042;260.8;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;89;1:47.710;0;;24.838;0;40.786;0;42.086;0;182.9;2:53:10.857;13:03:35.867;0:24.838;0:40.786;0:42.086;262.3;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;90;1:49.626;0;;25.407;0;42.001;0;42.218;0;179.7;2:55:00.483;13:05:25.493;0:25.407;0:42.001;0:42.218;265.5;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;91;1:48.570;0;;24.990;0;40.162;0;43.418;0;181.4;2:56:49.053;13:07:14.063;0:24.990;0:40.162;0:43.418;261.3;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;92;1:55.547;0;;25.052;0;40.370;0;50.125;0;170.5;2:58:44.600;13:09:09.610;0:25.052;0:40.370;0:50.125;260.8;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;93;2:17.384;0;;37.571;0;52.915;0;46.898;0;143.4;3:01:01.984;13:11:26.994;0:37.571;0:52.915;0:46.898;143.9;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;94;2:51.814;0;B;28.377;0;52.876;0;1:30.561;0;114.6;3:03:53.798;13:14:18.808;0:28.377;0:52.876;1:30.561;202.5;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;95;3:39.702;0;;1:18.771;0;1:22.606;0;58.325;0;89.7;3:07:33.500;13:17:58.510;1:18.771;1:22.606;0:58.325;105.3;Mario Farnbacher;0:00:38.811;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;96;2:03.440;0;B;25.456;0;41.969;0;56.015;0;159.6;3:09:36.940;13:20:01.950;0:25.456;0:41.969;0:56.015;259.3;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;97;2:54.180;0;B;1:13.872;0;44.037;0;56.271;0;113.1;3:12:31.120;13:22:56.130;1:13.872;0:44.037;0:56.271;249.5;Jeroen Bleekemolen;0:01:05.347;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;98;3:03.150;0;;1:39.327;0;41.542;0;42.281;0;107.6;3:15:34.270;13:25:59.280;1:39.327;0:41.542;0:42.281;254.3;Jeroen Bleekemolen;0:01:32.384;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;99;1:52.717;0;;24.980;0;42.059;0;45.678;0;174.8;3:17:26.987;13:27:51.997;0:24.980;0:42.059;0:45.678;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;100;2:19.272;0;;48.086;0;48.056;0;43.130;0;141.4;3:19:46.259;13:30:11.269;0:48.086;0:48.056;0:43.130;204.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;101;1:54.974;0;;25.441;0;43.391;0;46.142;0;171.3;3:21:41.233;13:32:06.243;0:25.441;0:43.391;0:46.142;253.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;102;3:30.210;0;;1:07.502;0;1:11.871;0;1:10.837;0;93.7;3:25:11.443;13:35:36.453;1:07.502;1:11.871;1:10.837;53.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;103;3:38.315;0;;53.771;0;1:28.735;0;1:15.809;0;90.2;3:28:49.758;13:39:14.768;0:53.771;1:28.735;1:15.809;79.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;104;1:51.307;0;;25.968;0;42.243;0;43.096;0;177.0;3:30:41.065;13:41:06.075;0:25.968;0:42.243;0:43.096;255.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;105;1:49.483;0;;25.485;0;41.541;0;42.457;0;179.9;3:32:30.548;13:42:55.558;0:25.485;0:41.541;0:42.457;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;106;1:47.681;0;;24.872;0;40.877;0;41.932;0;182.9;3:34:18.229;13:44:43.239;0:24.872;0:40.877;0:41.932;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;107;1:47.666;0;;24.786;0;40.972;0;41.908;0;183.0;3:36:05.895;13:46:30.905;0:24.786;0:40.972;0:41.908;259.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;108;1:47.284;0;;24.829;0;40.656;0;41.799;0;183.6;3:37:53.179;13:48:18.189;0:24.829;0:40.656;0:41.799;259.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;109;1:47.114;0;;24.821;0;40.593;0;41.700;0;183.9;3:39:40.293;13:50:05.303;0:24.821;0:40.593;0:41.700;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;110;1:47.059;0;;24.703;0;40.559;0;41.797;0;184.0;3:41:27.352;13:51:52.362;0:24.703;0:40.559;0:41.797;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;111;1:47.292;0;;24.841;0;40.497;0;41.954;0;183.6;3:43:14.644;13:53:39.654;0:24.841;0:40.497;0:41.954;257.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;112;1:46.819;0;;24.829;0;40.359;0;41.631;0;184.4;3:45:01.463;13:55:26.473;0:24.829;0:40.359;0:41.631;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;113;1:46.970;0;;24.806;0;40.462;0;41.702;0;184.1;3:46:48.433;13:57:13.443;0:24.806;0:40.462;0:41.702;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;114;1:47.664;0;;24.959;0;41.052;0;41.653;0;183.0;3:48:36.097;13:59:01.107;0:24.959;0:41.052;0:41.653;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;115;1:46.992;0;;24.701;0;40.505;0;41.786;0;184.1;3:50:23.089;14:00:48.099;0:24.701;0:40.505;0:41.786;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;116;1:48.204;0;;24.815;0;40.803;0;42.586;0;182.0;3:52:11.293;14:02:36.303;0:24.815;0:40.803;0:42.586;259.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;117;1:46.939;0;;24.915;0;40.224;0;41.800;0;184.2;3:53:58.232;14:04:23.242;0:24.915;0:40.224;0:41.800;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;118;1:46.504;0;;24.783;0;40.204;0;41.517;0;185.0;3:55:44.736;14:06:09.746;0:24.783;0:40.204;0:41.517;257.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;119;1:46.111;0;;24.688;0;40.023;0;41.400;0;185.6;3:57:30.847;14:07:55.857;0:24.688;0:40.023;0:41.400;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;120;1:46.399;0;;24.761;0;40.134;0;41.504;0;185.1;3:59:17.246;14:09:42.256;0:24.761;0:40.134;0:41.504;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;121;1:46.010;0;;24.737;0;39.975;0;41.298;0;185.8;4:01:03.256;14:11:28.266;0:24.737;0:39.975;0:41.298;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;122;1:45.985;0;;24.632;0;39.854;0;41.499;0;185.9;4:02:49.241;14:13:14.251;0:24.632;0:39.854;0:41.499;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;123;1:46.096;0;;24.702;0;40.106;0;41.288;0;185.7;4:04:35.337;14:15:00.347;0:24.702;0:40.106;0:41.288;259.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;124;1:46.401;0;;24.636;0;39.942;0;41.823;0;185.1;4:06:21.738;14:16:46.748;0:24.636;0:39.942;0:41.823;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;125;1:45.841;0;;24.560;0;40.034;0;41.247;0;186.1;4:08:07.579;14:18:32.589;0:24.560;0:40.034;0:41.247;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;126;1:45.493;0;;24.567;0;39.804;0;41.122;2;186.7;4:09:53.072;14:20:18.082;0:24.567;0:39.804;0:41.122;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;127;1:58.817;0;B;24.621;0;39.888;0;54.308;0;165.8;4:11:51.889;14:22:16.899;0:24.621;0:39.888;0:54.308;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;128;2:41.513;0;;1:17.360;0;42.425;0;41.728;0;122.0;4:14:33.402;14:24:58.412;1:17.360;0:42.425;0:41.728;251.4;Jeroen Bleekemolen;0:01:09.229;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;129;1:48.975;0;;25.705;0;41.606;0;41.664;0;180.8;4:16:22.377;14:26:47.387;0:25.705;0:41.606;0:41.664;255.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;130;1:47.443;0;;24.773;0;41.064;0;41.606;0;183.3;4:18:09.820;14:28:34.830;0:24.773;0:41.064;0:41.606;248.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;131;1:46.974;0;;24.836;0;40.321;0;41.817;0;184.1;4:19:56.794;14:30:21.804;0:24.836;0:40.321;0:41.817;257.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;132;1:48.364;0;;25.365;0;40.600;0;42.399;0;181.8;4:21:45.158;14:32:10.168;0:25.365;0:40.600;0:42.399;259.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;133;1:47.295;0;;24.811;0;40.675;0;41.809;0;183.6;4:23:32.453;14:33:57.463;0:24.811;0:40.675;0:41.809;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;134;1:46.861;0;;24.947;0;40.383;0;41.531;0;184.3;4:25:19.314;14:35:44.324;0:24.947;0:40.383;0:41.531;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;135;1:48.000;0;;24.814;0;40.684;0;42.502;0;182.4;4:27:07.314;14:37:32.324;0:24.814;0:40.684;0:42.502;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;136;1:47.047;0;;25.085;0;40.389;0;41.573;0;184.0;4:28:54.361;14:39:19.371;0:25.085;0:40.389;0:41.573;260.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;137;1:46.673;0;;24.747;0;40.246;0;41.680;0;184.7;4:30:41.034;14:41:06.044;0:24.747;0:40.246;0:41.680;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;138;1:46.812;0;;24.760;0;40.571;0;41.481;0;184.4;4:32:27.846;14:42:52.856;0:24.760;0:40.571;0:41.481;253.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;139;1:46.043;0;;24.643;0;39.986;0;41.414;0;185.8;4:34:13.889;14:44:38.899;0:24.643;0:39.986;0:41.414;259.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;140;1:46.396;0;;24.741;0;40.213;0;41.442;0;185.1;4:36:00.285;14:46:25.295;0:24.741;0:40.213;0:41.442;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;141;1:45.865;0;;24.700;0;39.809;0;41.356;0;186.1;4:37:46.150;14:48:11.160;0:24.700;0:39.809;0:41.356;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;142;1:46.156;0;;24.702;0;40.053;0;41.401;0;185.6;4:39:32.306;14:49:57.316;0:24.702;0:40.053;0:41.401;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;143;1:45.938;0;;24.704;0;39.899;0;41.335;0;185.9;4:41:18.244;14:51:43.254;0:24.704;0:39.899;0:41.335;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;144;1:45.956;0;;24.776;0;39.931;0;41.249;0;185.9;4:43:04.200;14:53:29.210;0:24.776;0:39.931;0:41.249;259.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;145;1:46.855;0;;24.682;0;40.042;0;42.131;0;184.3;4:44:51.055;14:55:16.065;0:24.682;0:40.042;0:42.131;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;146;1:46.649;0;;24.908;0;40.378;0;41.363;0;184.7;4:46:37.704;14:57:02.714;0:24.908;0:40.378;0:41.363;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;147;1:46.138;0;;24.647;0;40.093;0;41.398;0;185.6;4:48:23.842;14:58:48.852;0:24.647;0:40.093;0:41.398;259.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;148;1:46.648;0;;24.685;0;40.170;0;41.793;0;184.7;4:50:10.490;15:00:35.500;0:24.685;0:40.170;0:41.793;258.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;149;1:45.974;0;;24.750;0;39.934;0;41.290;0;185.9;4:51:56.464;15:02:21.474;0:24.750;0:39.934;0:41.290;260.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;150;1:45.982;0;;24.639;0;39.938;0;41.405;0;185.9;4:53:42.446;15:04:07.456;0:24.639;0:39.938;0:41.405;260.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;151;1:46.133;0;;24.544;0;39.920;0;41.669;0;185.6;4:55:28.579;15:05:53.589;0:24.544;0:39.920;0:41.669;263.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;152;1:46.463;0;;24.567;0;40.318;0;41.578;0;185.0;4:57:15.042;15:07:40.052;0:24.567;0:40.318;0:41.578;263.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;153;1:46.287;0;;24.598;0;40.045;0;41.644;0;185.3;4:59:01.329;15:09:26.339;0:24.598;0:40.045;0:41.644;263.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;154;1:47.164;0;;24.576;0;40.223;0;42.365;0;183.8;5:00:48.493;15:11:13.503;0:24.576;0:40.223;0:42.365;263.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;155;1:45.583;0;;24.608;0;39.672;2;41.303;0;186.6;5:02:34.076;15:12:59.086;0:24.608;0:39.672;0:41.303;261.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;156;1:58.999;0;B;24.511;0;40.245;0;54.243;0;165.5;5:04:33.075;15:14:58.085;0:24.511;0:40.245;0:54.243;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;157;2:41.074;0;;1:18.302;0;41.227;0;41.545;0;122.3;5:07:14.149;15:17:39.159;1:18.302;0:41.227;0:41.545;256.7;Jeroen Bleekemolen;0:01:11.188;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;158;1:46.802;0;;24.748;0;40.278;0;41.776;0;184.4;5:09:00.951;15:19:25.961;0:24.748;0:40.278;0:41.776;260.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;159;1:48.306;0;;25.056;0;40.835;0;42.415;0;181.9;5:10:49.257;15:21:14.267;0:25.056;0:40.835;0:42.415;262.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;160;1:47.985;0;;24.789;0;41.402;0;41.794;0;182.4;5:12:37.242;15:23:02.252;0:24.789;0:41.402;0:41.794;262.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;161;1:47.168;0;;25.054;0;40.487;0;41.627;0;183.8;5:14:24.410;15:24:49.420;0:25.054;0:40.487;0:41.627;263.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;162;1:46.501;0;;24.768;0;40.261;0;41.472;0;185.0;5:16:10.911;15:26:35.921;0:24.768;0:40.261;0:41.472;261.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;163;1:46.920;0;;24.812;0;40.405;0;41.703;0;184.2;5:17:57.831;15:28:22.841;0:24.812;0:40.405;0:41.703;259.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;164;1:47.690;0;;24.819;0;40.911;0;41.960;0;182.9;5:19:45.521;15:30:10.531;0:24.819;0:40.911;0:41.960;256.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;165;1:47.783;0;;24.769;0;40.839;0;42.175;0;182.8;5:21:33.304;15:31:58.314;0:24.769;0:40.839;0:42.175;260.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;166;1:46.899;0;;24.741;0;40.598;0;41.560;0;184.3;5:23:20.203;15:33:45.213;0:24.741;0:40.598;0:41.560;260.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;167;1:51.928;0;;24.712;0;42.583;0;44.633;0;176.0;5:25:12.131;15:35:37.141;0:24.712;0:42.583;0:44.633;256.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;168;1:58.889;0;;29.682;0;46.203;0;43.004;0;165.7;5:27:11.020;15:37:36.030;0:29.682;0:46.203;0:43.004;188.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;169;2:21.300;0;;26.242;0;43.766;0;1:11.292;0;139.4;5:29:32.320;15:39:57.330;0:26.242;0:43.766;1:11.292;215.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;170;3:24.570;0;;54.345;0;1:14.340;0;1:15.885;0;96.3;5:32:56.890;15:43:21.900;0:54.345;1:14.340;1:15.885;77.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;171;2:56.249;0;;51.660;0;1:08.097;0;56.492;0;111.8;5:35:53.139;15:46:18.149;0:51.660;1:08.097;0:56.492;90.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;172;1:47.712;0;;24.969;0;40.661;0;42.082;0;182.9;5:37:40.851;15:48:05.861;0:24.969;0:40.661;0:42.082;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;173;1:46.883;0;;24.713;0;40.403;0;41.767;0;184.3;5:39:27.734;15:49:52.744;0:24.713;0:40.403;0:41.767;262.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;174;1:46.933;0;;24.681;0;40.420;0;41.832;0;184.2;5:41:14.667;15:51:39.677;0:24.681;0:40.420;0:41.832;260.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;175;1:46.234;0;;24.642;0;40.146;0;41.446;0;185.4;5:43:00.901;15:53:25.911;0:24.642;0:40.146;0:41.446;260.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;176;1:46.092;0;;24.639;0;39.993;0;41.460;0;185.7;5:44:46.993;15:55:12.003;0:24.639;0:39.993;0:41.460;260.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;177;1:45.950;0;;24.679;0;39.890;0;41.381;0;185.9;5:46:32.943;15:56:57.953;0:24.679;0:39.890;0:41.381;260.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;178;1:46.162;0;;24.730;0;40.045;0;41.387;0;185.6;5:48:19.105;15:58:44.115;0:24.730;0:40.045;0:41.387;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;179;1:45.754;0;;24.594;0;39.982;0;41.178;0;186.3;5:50:04.859;16:00:29.869;0:24.594;0:39.982;0:41.178;259.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;180;1:46.286;0;;24.591;0;40.289;0;41.406;0;185.3;5:51:51.145;16:02:16.155;0:24.591;0:40.289;0:41.406;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;181;1:46.170;0;;24.731;0;39.987;0;41.452;0;185.5;5:53:37.315;16:04:02.325;0:24.731;0:39.987;0:41.452;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;182;1:50.077;0;;24.647;0;43.502;0;41.928;0;179.0;5:55:27.392;16:05:52.402;0:24.647;0:43.502;0:41.928;260.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;183;1:46.208;0;;24.510;2;39.959;0;41.739;0;185.5;5:57:13.600;16:07:38.610;0:24.510;0:39.959;0:41.739;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;184;1:45.426;2;;24.564;0;39.675;0;41.187;0;186.8;5:58:59.026;16:09:24.036;0:24.564;0:39.675;0:41.187;261.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;185;1:45.461;0;;24.567;0;39.688;0;41.206;0;186.8;6:00:44.487;16:11:09.497;0:24.567;0:39.688;0:41.206;260.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;186;1:46.020;0;;24.562;0;39.984;0;41.474;0;185.8;6:02:30.507;16:12:55.517;0:24.562;0:39.984;0:41.474;261.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;1:52.857;0;;30.913;0;41.697;0;40.247;0;174.5;1:52.857;10:12:17.867;0:30.913;0:41.697;0:40.247;237.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;2;1:42.076;0;;23.920;0;38.608;0;39.548;0;193.0;3:34.933;10:13:59.943;0:23.920;0:38.608;0:39.548;268.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;1:41.357;0;;23.609;0;38.334;0;39.414;0;194.3;5:16.290;10:15:41.300;0:23.609;0:38.334;0:39.414;269.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;1:40.667;0;;23.426;0;38.168;0;39.073;0;195.7;6:56.957;10:17:21.967;0:23.426;0:38.168;0:39.073;268.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;1:40.133;0;;23.386;0;37.813;0;38.934;0;196.7;8:37.090;10:19:02.100;0:23.386;0:37.813;0:38.934;268.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;1:39.993;0;;23.270;0;37.823;0;38.900;0;197.0;10:17.083;10:20:42.093;0:23.270;0:37.823;0:38.900;268.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;1:40.023;0;;23.296;0;37.672;0;39.055;0;196.9;11:57.106;10:22:22.116;0:23.296;0:37.672;0:39.055;268.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;1:40.205;0;;23.346;0;37.809;0;39.050;0;196.6;13:37.311;10:24:02.321;0:23.346;0:37.809;0:39.050;268.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;1:39.842;0;;23.310;0;37.664;0;38.868;0;197.3;15:17.153;10:25:42.163;0:23.310;0:37.664;0:38.868;269.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;1:40.183;0;;23.238;0;37.787;0;39.158;0;196.6;16:57.336;10:27:22.346;0:23.238;0:37.787;0:39.158;270.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;11;1:41.928;0;;23.219;0;38.621;0;40.088;0;193.3;18:39.264;10:29:04.274;0:23.219;0:38.621;0:40.088;272.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;1:40.395;0;;23.499;0;38.053;0;38.843;0;196.2;20:19.659;10:30:44.669;0:23.499;0:38.053;0:38.843;270.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;13;1:41.107;0;;23.229;0;38.160;0;39.718;0;194.8;22:00.766;10:32:25.776;0:23.229;0:38.160;0:39.718;270.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;1:41.056;0;;23.330;0;38.712;0;39.014;0;194.9;23:41.822;10:34:06.832;0:23.330;0:38.712;0:39.014;267.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;15;1:40.112;0;;23.274;0;37.767;0;39.071;0;196.8;25:21.934;10:35:46.944;0:23.274;0:37.767;0:39.071;270.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;16;1:42.526;0;;24.088;0;39.287;0;39.151;0;192.1;27:04.460;10:37:29.470;0:24.088;0:39.287;0:39.151;267.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;1:42.152;0;;23.305;0;39.070;0;39.777;0;192.8;28:46.612;10:39:11.622;0:23.305;0:39.070;0:39.777;270.4;James French;;PC;;Performance Tech Motorsports;ORECA;
