NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;3;2:09.140;2;;43.822;2;47.998;0;37.320;0;152.0;6:32.316;12:22:39.518;0:43.822;0:47.998;0:37.320;274.1;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;4;2:09.379;0;;43.921;0;47.990;0;37.468;0;151.7;8:41.695;12:24:48.897;0:43.921;0:47.990;0:37.468;274.1;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;5;2:09.492;0;;44.022;0;48.171;0;37.299;2;151.5;10:51.187;12:26:58.389;0:44.022;0:48.171;0:37.299;275.5;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;6;2:09.897;0;;44.091;0;48.388;0;37.418;0;151.1;13:01.084;12:29:08.286;0:44.091;0:48.388;0:37.418;276.9;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;7;2:09.885;0;;44.354;0;48.167;0;37.364;0;151.1;15:10.969;12:31:18.171;0:44.354;0:48.167;0:37.364;275.5;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;8;2:10.244;0;;44.215;0;48.578;0;37.451;0;150.7;17:21.213;12:33:28.415;0:44.215;0:48.578;0:37.451;276.2;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;9;2:10.276;0;;44.211;0;48.656;0;37.409;0;150.6;19:31.489;12:35:38.691;0:44.211;0:48.656;0:37.409;276.2;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;10;2:10.358;0;;44.364;0;48.562;0;37.432;0;150.5;21:41.847;12:37:49.049;0:44.364;0:48.562;0:37.432;275.5;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;11;2:11.128;0;;44.547;0;49.003;0;37.578;0;149.7;23:52.975;12:40:00.177;0:44.547;0:49.003;0:37.578;274.8;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;12;2:11.791;0;;44.715;0;49.328;0;37.748;0;148.9;26:04.766;12:42:11.968;0:44.715;0:49.328;0:37.748;274.8;Martin RAGGINGER;;;;Team Porsche Holding;;
88;1;1;2:18.658;0;;50.671;0;49.566;0;38.421;0;136.6;2:18.658;12:18:25.860;0:50.671;0:49.566;0:38.421;276.9;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;2;2:09.976;0;;44.145;0;48.417;0;37.414;0;151.0;4:28.634;12:20:35.836;0:44.145;0:48.417;0:37.414;275.5;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;3;2:09.585;2;;43.888;2;48.109;2;37.588;0;151.4;6:38.219;12:22:45.421;0:43.888;0:48.109;0:37.588;275.5;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;4;2:09.853;0;;44.013;0;48.307;0;37.533;0;151.1;8:48.072;12:24:55.274;0:44.013;0:48.307;0:37.533;275.5;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;5;2:10.387;0;;44.517;0;48.528;0;37.342;2;150.5;10:58.459;12:27:05.661;0:44.517;0:48.528;0:37.342;274.8;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;6;2:10.266;0;;44.218;0;48.670;0;37.378;0;150.6;13:08.725;12:29:15.927;0:44.218;0:48.670;0:37.378;275.5;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;7;2:11.040;0;;44.454;0;48.946;0;37.640;0;149.8;15:19.765;12:31:26.967;0:44.454;0:48.946;0:37.640;276.2;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;8;2:10.769;0;;44.331;0;48.946;0;37.492;0;150.1;17:30.534;12:33:37.736;0:44.331;0:48.946;0:37.492;276.9;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;9;2:10.812;0;;44.450;0;48.785;0;37.577;0;150.0;19:41.346;12:35:48.548;0:44.450;0:48.785;0:37.577;275.5;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;10;2:11.137;0;;44.531;0;48.981;0;37.625;0;149.6;21:52.483;12:37:59.685;0:44.531;0:48.981;0:37.625;274.8;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;11;2:11.517;0;;44.588;0;49.147;0;37.782;0;149.2;24:04.000;12:40:11.202;0:44.588;0:49.147;0:37.782;274.8;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;12;2:13.344;0;;44.927;0;50.622;0;37.795;0;147.2;26:17.344;12:42:24.546;0:44.927;0:50.622;0:37.795;273.4;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
9;1;1;2:19.809;0;;51.246;0;49.978;0;38.585;0;135.5;2:19.809;12:18:27.011;0:51.246;0:49.978;0:38.585;274.1;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;2;2:13.556;0;;45.405;0;49.766;0;38.385;0;146.9;4:33.365;12:20:40.567;0:45.405;0:49.766;0:38.385;274.1;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;3;2:12.512;2;;45.106;0;49.351;2;38.055;2;148.1;6:45.877;12:22:53.079;0:45.106;0:49.351;0:38.055;274.1;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;4;2:12.527;0;;44.728;2;49.674;0;38.125;0;148.1;8:58.404;12:25:05.606;0:44.728;0:49.674;0:38.125;273.4;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;5;2:13.183;0;;45.004;0;49.860;0;38.319;0;147.3;11:11.587;12:27:18.789;0:45.004;0:49.860;0:38.319;271.4;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;6;2:13.126;0;;45.105;0;49.961;0;38.060;0;147.4;13:24.713;12:29:31.915;0:45.105;0:49.961;0:38.060;272.7;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;7;2:13.926;0;;45.578;0;50.285;0;38.063;0;146.5;15:38.639;12:31:45.841;0:45.578;0:50.285;0:38.063;272.0;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;8;2:14.007;0;;45.334;0;50.227;0;38.446;0;146.4;17:52.646;12:33:59.848;0:45.334;0:50.227;0:38.446;270.7;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;9;2:14.636;0;;45.583;0;50.700;0;38.353;0;145.8;20:07.282;12:36:14.484;0:45.583;0:50.700;0:38.353;270.0;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;10;2:15.094;0;;45.695;0;50.779;0;38.620;0;145.3;22:22.376;12:38:29.578;0:45.695;0:50.779;0:38.620;270.0;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;11;2:15.152;0;;45.579;0;51.189;0;38.384;0;145.2;24:37.528;12:40:44.730;0:45.579;0:51.189;0:38.384;271.4;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;12;2:14.243;0;;45.592;0;49.963;0;38.688;0;146.2;26:51.771;12:42:58.973;0:45.592;0:49.963;0:38.688;270.7;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
918;1;1;2:19.154;0;;49.278;0;51.108;0;38.768;0;136.1;2:19.154;12:18:26.356;0:49.278;0:51.108;0:38.768;260.2;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;2;2:12.695;0;;45.268;0;49.298;0;38.129;2;147.9;4:31.849;12:20:39.051;0:45.268;0:49.298;0:38.129;260.2;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;3;2:11.978;0;;44.821;0;48.705;2;38.452;0;148.7;6:43.827;12:22:51.029;0:44.821;0:48.705;0:38.452;248.3;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;4;2:11.933;2;;44.648;0;48.919;0;38.366;0;148.7;8:55.760;12:25:02.962;0:44.648;0:48.919;0:38.366;257.8;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;5;2:12.026;0;;44.469;2;49.177;0;38.380;0;148.6;11:07.786;12:27:14.988;0:44.469;0:49.177;0:38.380;263.4;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;6;2:12.245;0;;44.700;0;49.232;0;38.313;0;148.4;13:20.031;12:29:27.233;0:44.700;0:49.232;0:38.313;260.9;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;7;2:12.536;0;;45.049;0;49.183;0;38.304;0;148.1;15:32.567;12:31:39.769;0:45.049;0:49.183;0:38.304;266.7;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;8;2:12.711;0;;44.907;0;49.302;0;38.502;0;147.9;17:45.278;12:33:52.480;0:44.907;0:49.302;0:38.502;266.7;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;9;2:13.070;0;;45.075;0;49.411;0;38.584;0;147.5;19:58.348;12:36:05.550;0:45.075;0:49.411;0:38.584;268.7;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;10;2:13.914;0;;45.628;0;49.853;0;38.433;0;146.5;22:12.262;12:38:19.464;0:45.628;0:49.853;0:38.433;269.3;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;11;2:13.451;0;;45.202;0;49.676;0;38.573;0;147.0;24:25.713;12:40:32.915;0:45.202;0:49.676;0:38.573;266.7;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;12;2:14.262;0;;45.517;0;50.004;0;38.741;0;146.2;26:39.975;12:42:47.177;0:45.517;0:50.004;0:38.741;260.9;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
98;1;1;2:21.318;0;;51.936;0;51.022;0;38.360;0;134.0;2:21.318;12:18:28.520;0:51.936;0:51.022;0:38.360;274.8;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;2;2:14.466;0;;45.643;0;50.479;0;38.344;0;145.9;4:35.784;12:20:42.986;0:45.643;0:50.479;0:38.344;272.7;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;3;2:14.246;0;;45.374;0;50.191;0;38.681;0;146.2;6:50.030;12:22:57.232;0:45.374;0:50.191;0:38.681;273.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;4;2:15.706;0;;45.504;0;50.576;0;39.626;0;144.6;9:05.736;12:25:12.938;0:45.504;0:50.576;0:39.626;273.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;5;2:14.391;0;;45.864;0;50.301;0;38.226;0;146.0;11:20.127;12:27:27.329;0:45.864;0:50.301;0:38.226;270.7;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;6;2:13.629;2;;45.307;0;50.084;2;38.238;0;146.9;13:33.756;12:29:40.958;0:45.307;0:50.084;0:38.238;272.0;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;7;2:14.139;0;;45.267;2;50.351;0;38.521;0;146.3;15:47.895;12:31:55.097;0:45.267;0:50.351;0:38.521;272.7;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;8;2:15.864;0;;46.377;0;50.970;0;38.517;0;144.4;18:03.759;12:34:10.961;0:46.377;0:50.970;0:38.517;272.0;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;9;2:13.976;0;;45.556;0;50.323;0;38.097;2;146.5;20:17.735;12:36:24.937;0:45.556;0:50.323;0:38.097;272.0;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;10;2:15.860;0;;45.780;0;51.589;0;38.491;0;144.4;22:33.595;12:38:40.797;0:45.780;0:51.589;0:38.491;271.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;11;2:14.313;0;;45.268;0;50.765;0;38.280;0;146.1;24:47.908;12:40:55.110;0:45.268;0:50.765;0:38.280;272.0;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;12;2:14.697;0;;45.474;0;50.863;0;38.360;0;145.7;27:02.605;12:43:09.807;0:45.474;0:50.863;0:38.360;272.0;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
99;1;1;2:14.693;0;;47.732;0;49.450;0;37.511;0;140.6;2:14.693;12:18:21.895;0:47.732;0:49.450;0:37.511;274.8;Philip HAMPRECHT;;;;Team StarChase;;
99;1;2;2:09.655;0;;44.158;0;48.139;0;37.358;0;151.4;4:24.348;12:20:31.550;0:44.158;0:48.139;0:37.358;275.5;Philip HAMPRECHT;;;;Team StarChase;;
99;1;3;2:09.128;2;;43.818;2;48.057;0;37.253;2;152.0;6:33.476;12:22:40.678;0:43.818;0:48.057;0:37.253;276.2;Philip HAMPRECHT;;;;Team StarChase;;
99;1;4;2:09.588;0;;44.096;0;48.033;2;37.459;0;151.4;8:43.064;12:24:50.266;0:44.096;0:48.033;0:37.459;275.5;Philip HAMPRECHT;;;;Team StarChase;;
99;1;5;2:09.961;0;;44.135;0;48.345;0;37.481;0;151.0;10:53.025;12:27:00.227;0:44.135;0:48.345;0:37.481;275.5;Philip HAMPRECHT;;;;Team StarChase;;
99;1;6;2:09.704;0;;44.085;0;48.334;0;37.285;0;151.3;13:02.729;12:29:09.931;0:44.085;0:48.334;0:37.285;274.8;Philip HAMPRECHT;;;;Team StarChase;;
99;1;7;2:09.936;0;;44.173;0;48.353;0;37.410;0;151.0;15:12.665;12:31:19.867;0:44.173;0:48.353;0:37.410;276.2;Philip HAMPRECHT;;;;Team StarChase;;
99;1;8;2:09.926;0;;44.166;0;48.285;0;37.475;0;151.0;17:22.591;12:33:29.793;0:44.166;0:48.285;0:37.475;275.5;Philip HAMPRECHT;;;;Team StarChase;;
99;1;9;2:10.633;0;;44.480;0;48.631;0;37.522;0;150.2;19:33.224;12:35:40.426;0:44.480;0:48.631;0:37.522;275.5;Philip HAMPRECHT;;;;Team StarChase;;
99;1;10;2:10.521;0;;44.342;0;48.490;0;37.689;0;150.3;21:43.745;12:37:50.947;0:44.342;0:48.490;0:37.689;275.5;Philip HAMPRECHT;;;;Team StarChase;;
99;1;11;2:10.902;0;;44.501;0;48.847;0;37.554;0;149.9;23:54.647;12:40:01.849;0:44.501;0:48.847;0:37.554;274.8;Philip HAMPRECHT;;;;Team StarChase;;
99;1;12;2:10.881;0;;44.345;0;48.806;0;37.730;0;149.9;26:05.528;12:42:12.730;0:44.345;0:48.806;0:37.730;276.9;Philip HAMPRECHT;;;;Team StarChase;;
