NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;4;2:09.830;0;;36.440;0;38.180;0;55.210;0;162.0;23:45.626;11:43:45.626;0:36.440;0:38.180;0:55.210;238.4;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
11;1;5;2:09.940;0;;36.260;2;38.288;0;55.392;0;161.9;25:55.566;11:45:55.566;0:36.260;0:38.288;0:55.392;238.9;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
11;1;6;2:09.427;2;;36.381;0;38.039;2;55.007;0;162.5;28:04.993;11:48:04.993;0:36.381;0:38.039;0:55.007;239.5;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
11;1;7;2:09.699;0;;36.390;0;38.331;0;54.978;2;162.2;30:14.692;11:50:14.692;0:36.390;0:38.331;0:54.978;238.9;Marco JACOBINI;;LMP3;;Eurointernational;Ligier;
12;0;1;2:28.794;0;;48.116;0;41.936;0;58.742;0;141.3;2:28.794;11:22:28.794;0:48.116;0:41.936;0:58.742;137.2;Andrea DROMEDARI;0:00:06.258;LMP3;;Eurointernational;Ligier;
12;0;2;2:11.068;0;;37.590;0;38.570;0;54.908;0;160.5;4:39.862;11:24:39.862;0:37.590;0:38.570;0:54.908;238.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;3;2:10.008;0;;37.538;0;38.042;0;54.428;0;161.8;6:49.870;11:26:49.870;0:37.538;0:38.042;0:54.428;238.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;4;2:10.108;0;;37.055;0;38.166;0;54.887;0;161.6;8:59.978;11:28:59.978;0:37.055;0:38.166;0:54.887;241.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;5;2:10.645;0;;37.612;0;38.141;0;54.892;0;161.0;11:10.623;11:31:10.623;0:37.612;0:38.141;0:54.892;242.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;6;2:09.792;0;;36.621;0;38.188;0;54.983;0;162.0;13:20.415;11:33:20.415;0:36.621;0:38.188;0:54.983;240.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;7;2:16.190;0;B;36.182;2;37.990;0;1:02.018;0;154.4;15:36.605;11:35:36.605;0:36.182;0:37.990;1:02.018;240.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;8;5:32.922;0;;4:00.128;0;38.406;0;54.388;2;63.2;21:09.527;11:41:09.527;4:00.128;0:38.406;0:54.388;142.1;Andrea DROMEDARI;0:03:31.862;LMP3;;Eurointernational;Ligier;
12;0;9;2:10.064;0;;36.245;0;38.671;0;55.148;0;161.7;23:19.591;11:43:19.591;0:36.245;0:38.671;0:55.148;240.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;10;2:10.413;0;;36.997;0;37.964;0;55.452;0;161.3;25:30.004;11:45:30.004;0:36.997;0:37.964;0:55.452;242.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;11;2:19.627;0;;40.783;0;42.631;0;56.213;0;150.6;27:49.631;11:47:49.631;0:40.783;0:42.631;0:56.213;242.2;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;12;2:08.521;2;;36.236;0;37.728;2;54.557;0;163.6;29:58.152;11:49:58.152;0:36.236;0:37.728;0:54.557;241.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;13;2:10.786;0;;36.391;0;38.042;0;56.353;0;160.8;32:08.938;11:52:08.938;0:36.391;0:38.042;0:56.353;242.2;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
13;1;1;3:00.075;0;;1:21.104;0;43.150;0;55.821;0;116.8;3:00.075;11:23:00.075;1:21.104;0:43.150;0:55.821;117.5;Martin HIPPE;0:00:39.645;LMP3;;Inter Europol Competition;Ligier;
13;1;2;2:11.407;0;;36.985;0;39.459;0;54.963;0;160.0;5:11.482;11:25:11.482;0:36.985;0:39.459;0:54.963;237.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;2:07.834;0;;36.714;0;38.182;0;52.938;0;164.5;7:19.316;11:27:19.316;0:36.714;0:38.182;0:52.938;237.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;2:09.002;0;;35.623;0;37.811;0;55.568;0;163.0;9:28.318;11:29:28.318;0:35.623;0:37.811;0:55.568;241.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:06.149;0;;35.568;0;37.687;0;52.894;0;166.7;11:34.467;11:31:34.467;0:35.568;0:37.687;0:52.894;240.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;2:15.820;0;B;35.322;0;37.596;0;1:02.902;0;154.8;13:50.287;11:33:50.287;0:35.322;0:37.596;1:02.902;241.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;3:40.453;0;;2:10.317;0;37.493;0;52.643;0;95.4;17:30.740;11:37:30.740;2:10.317;0:37.493;0:52.643;147.1;Martin HIPPE;0:01:44.439;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:05.113;0;;35.231;0;37.469;0;52.413;2;168.1;19:35.853;11:39:35.853;0:35.231;0:37.469;0:52.413;241.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:04.980;2;;35.070;2;37.475;0;52.435;0;168.3;21:40.833;11:41:40.833;0:35.070;0:37.475;0:52.435;241.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:14.904;0;;35.137;0;37.135;2;1:02.632;0;155.9;23:55.737;11:43:55.737;0:35.137;0:37.135;1:02.632;242.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:15.118;0;B;35.425;0;37.668;0;1:02.025;0;155.7;26:10.855;11:46:10.855;0:35.425;0:37.668;1:02.025;240.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;0;1;4:07.513;0;;2:16.160;0;50.726;0;1:00.627;0;85.0;4:07.513;11:24:07.513;2:16.160;0:50.726;1:00.627;94.2;John FARANO;0:01:27.604;LMP3;;RLR MSport;Ligier;
15;0;2;2:12.376;0;;38.175;0;38.497;0;55.704;0;158.9;6:19.889;11:26:19.889;0:38.175;0:38.497;0:55.704;240.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;3;2:10.303;0;;36.769;0;38.700;0;54.834;0;161.4;8:30.192;11:28:30.192;0:36.769;0:38.700;0:54.834;240.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;4;2:09.208;0;;36.556;0;38.149;0;54.503;0;162.8;10:39.400;11:30:39.400;0:36.556;0:38.149;0:54.503;241.1;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;5;2:09.504;0;;37.122;0;37.848;0;54.534;0;162.4;12:48.904;11:32:48.904;0:37.122;0:37.848;0:54.534;242.7;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;6;2:08.396;2;;36.405;0;37.745;0;54.246;2;163.8;14:57.300;11:34:57.300;0:36.405;0:37.745;0:54.246;242.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;7;2:09.743;0;;36.582;0;37.921;0;55.240;0;162.1;17:07.043;11:37:07.043;0:36.582;0:37.921;0:55.240;243.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;8;2:21.487;0;B;36.504;0;38.013;0;1:06.970;0;148.6;19:28.530;11:39:28.530;0:36.504;0:38.013;1:06.970;243.2;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;9;3:39.370;0;;2:02.804;0;38.513;0;58.053;0;95.9;23:07.900;11:43:07.900;2:02.804;0:38.513;0:58.053;83.5;John FARANO;0:01:34.199;LMP3;;RLR MSport;Ligier;
15;0;10;2:46.485;0;;1:09.141;0;42.033;0;55.311;0;126.3;25:54.385;11:45:54.385;1:09.141;0:42.033;0:55.311;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;11;2:08.550;0;;36.358;2;37.635;2;54.557;0;163.6;28:02.935;11:48:02.935;0:36.358;0:37.635;0:54.557;242.7;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;12;2:10.649;0;;37.689;0;38.054;0;54.906;0;161.0;30:13.584;11:50:13.584;0:37.689;0:38.054;0:54.906;243.8;John FARANO;;LMP3;;RLR MSport;Ligier;
16;0;1;5:41.080;0;B;1:01.343;0;45.490;0;3:54.247;0;61.7;5:41.080;11:25:41.080;1:01.343;0:45.490;3:54.247;116.9;Eric DEBARD;0:00:19.246;LMP3;;Panis Barthez Competition;Ligier;
16;0;2;2:27.954;0;;54.218;0;38.970;0;54.766;0;142.1;8:09.034;11:28:09.034;0:54.218;0:38.970;0:54.766;132.2;Eric DEBARD;0:03:10.810;LMP3;;Panis Barthez Competition;Ligier;
16;0;3;2:08.529;0;;36.247;0;38.562;0;53.720;0;163.6;10:17.563;11:30:17.563;0:36.247;0:38.562;0:53.720;238.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;4;2:06.078;0;;35.508;0;37.620;0;52.950;0;166.8;12:23.641;11:32:23.641;0:35.508;0:37.620;0:52.950;238.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;5;2:06.521;0;;35.385;0;37.844;0;53.292;0;166.2;14:30.162;11:34:30.162;0:35.385;0:37.844;0:53.292;239.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;6;2:05.936;0;;35.386;0;37.759;0;52.791;2;167.0;16:36.098;11:36:36.098;0:35.386;0:37.759;0:52.791;238.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;7;2:05.841;2;;35.304;0;37.510;2;53.027;0;167.1;18:41.939;11:38:41.939;0:35.304;0:37.510;0:53.027;240.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;8;2:09.778;0;;35.434;0;38.922;0;55.422;0;162.1;20:51.717;11:40:51.717;0:35.434;0:38.922;0:55.422;240.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;9;2:06.128;0;;35.110;2;37.662;0;53.356;0;166.7;22:57.845;11:42:57.845;0:35.110;0:37.662;0:53.356;240.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;10;2:06.550;0;;35.411;0;38.020;0;53.119;0;166.2;25:04.395;11:45:04.395;0:35.411;0:38.020;0:53.119;240.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;11;2:09.327;0;;35.231;0;37.815;0;56.281;0;162.6;27:13.722;11:47:13.722;0:35.231;0:37.815;0:56.281;240.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;12;2:06.033;0;;35.279;0;37.680;0;53.074;0;166.9;29:19.755;11:49:19.755;0:35.279;0:37.680;0:53.074;240.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;13;2:06.773;0;;35.332;0;37.815;0;53.626;0;165.9;31:26.528;11:51:26.528;0:35.332;0:37.815;0:53.626;238.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
17;2;1;2:27.560;0;;52.351;0;38.944;0;56.265;0;142.5;2:27.560;11:22:27.560;0:52.351;0:38.944;0:56.265;134.7;François HERIAU;0:00:14.482;LMP3;;Ultimate;Ligier;
17;2;2;2:06.955;0;;35.921;0;37.546;0;53.488;0;165.7;4:34.515;11:24:34.515;0:35.921;0:37.546;0:53.488;237.4;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;3;2:06.383;0;;35.249;0;37.865;0;53.269;0;166.4;6:40.898;11:26:40.898;0:35.249;0:37.865;0:53.269;238.9;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;4;2:06.698;0;;35.402;0;37.946;0;53.350;0;166.0;8:47.596;11:28:47.596;0:35.402;0:37.946;0:53.350;240.0;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;5;2:06.135;0;;35.223;0;37.191;0;53.721;0;166.7;10:53.731;11:30:53.731;0:35.223;0:37.191;0:53.721;241.6;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;6;2:06.334;0;;35.248;0;37.411;0;53.675;0;166.5;13:00.065;11:33:00.065;0:35.248;0:37.411;0:53.675;241.1;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;7;2:05.824;0;;35.352;0;37.237;0;53.235;0;167.1;15:05.889;11:35:05.889;0:35.352;0:37.237;0:53.235;240.5;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;8;2:05.995;0;;35.334;0;37.281;0;53.380;0;166.9;17:11.884;11:37:11.884;0:35.334;0:37.281;0:53.380;242.2;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;9;2:48.654;0;B;36.180;0;37.484;0;1:34.990;0;124.7;20:00.538;11:40:00.538;0:36.180;0:37.484;1:34.990;241.6;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;10;2:22.426;0;;51.773;0;37.372;0;53.281;0;147.7;22:22.964;11:42:22.964;0:51.773;0:37.372;0:53.281;148.4;François HERIAU;0:00:57.917;LMP3;;Ultimate;Ligier;
17;2;11;2:05.319;2;;35.137;2;37.128;2;53.054;0;167.8;24:28.283;11:44:28.283;0:35.137;0:37.128;0:53.054;241.6;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;12;2:05.810;0;;35.368;0;37.432;0;53.010;2;167.2;26:34.093;11:46:34.093;0:35.368;0:37.432;0:53.010;241.6;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;13;2:14.168;0;;35.394;0;40.170;0;58.604;0;156.8;28:48.261;11:48:48.261;0:35.394;0:40.170;0:58.604;242.2;François HERIAU;;LMP3;;Ultimate;Ligier;
18;2;1;3:19.781;0;;1:41.508;0;41.814;0;56.459;0;105.3;3:19.781;11:23:19.781;1:41.508;0:41.814;0:56.459;96.3;Romano RICCI;0:00:59.789;LMP3;;M.Racing - YMR;Ligier;
18;2;2;2:11.756;0;;37.484;0;38.023;0;56.249;0;159.6;5:31.537;11:25:31.537;0:37.484;0:38.023;0:56.249;225.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;3;2:08.281;0;;35.839;0;37.547;0;54.895;0;163.9;7:39.818;11:27:39.818;0:35.839;0:37.547;0:54.895;244.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;4;2:06.278;0;;35.562;0;37.307;0;53.409;0;166.5;9:46.096;11:29:46.096;0:35.562;0:37.307;0:53.409;243.2;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;5;2:07.003;0;;35.234;0;37.637;0;54.132;0;165.6;11:53.099;11:31:53.099;0:35.234;0:37.637;0:54.132;244.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;6;2:21.948;0;;39.622;0;44.180;0;58.146;0;148.2;14:15.047;11:34:15.047;0:39.622;0:44.180;0:58.146;245.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;7;2:06.613;0;;35.694;0;37.458;0;53.461;0;166.1;16:21.660;11:36:21.660;0:35.694;0:37.458;0:53.461;246.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;8;2:21.449;0;B;35.307;0;37.191;0;1:08.951;0;148.7;18:43.109;11:38:43.109;0:35.307;0:37.191;1:08.951;246.6;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;9;3:56.910;0;;2:25.494;0;37.473;0;53.943;0;88.8;22:40.019;11:42:40.019;2:25.494;0:37.473;0:53.943;150.4;Romano RICCI;0:01:59.823;LMP3;;M.Racing - YMR;Ligier;
18;2;10;2:06.589;0;;35.270;0;37.775;0;53.544;0;166.1;24:46.608;11:44:46.608;0:35.270;0:37.775;0:53.544;246.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;11;2:05.775;0;;35.318;0;37.188;0;53.269;2;167.2;26:52.383;11:46:52.383;0:35.318;0:37.188;0:53.269;245.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;12;2:05.522;2;;35.113;0;37.109;2;53.300;0;167.5;28:57.905;11:48:57.905;0:35.113;0:37.109;0:53.300;244.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;13;2:14.891;0;B;34.875;2;37.739;0;1:02.277;0;155.9;31:12.796;11:51:12.796;0:34.875;0:37.739;1:02.277;244.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
19;1;1;3:59.547;0;;2:19.943;0;42.854;0;56.750;0;87.8;3:59.547;11:23:59.547;2:19.943;0:42.854;0:56.750;140.8;Erwin CREED;0:01:39.887;LMP3;;M.Racing - YMR;Norma;
19;1;2;2:10.953;0;;37.533;0;38.606;0;54.814;0;160.6;6:10.500;11:26:10.500;0:37.533;0:38.606;0:54.814;240.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;3;2:08.848;0;;36.479;0;37.821;0;54.548;0;163.2;8:19.348;11:28:19.348;0:36.479;0:37.821;0:54.548;240.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;4;2:07.014;0;;36.085;0;37.528;0;53.401;0;165.6;10:26.362;11:30:26.362;0:36.085;0:37.528;0:53.401;243.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;5;2:06.419;0;;35.679;0;37.225;2;53.515;0;166.4;12:32.781;11:32:32.781;0:35.679;0:37.225;0:53.515;244.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;6;2:06.938;0;;35.706;0;38.195;0;53.037;2;165.7;14:39.719;11:34:39.719;0:35.706;0:38.195;0:53.037;243.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;7;2:17.431;0;B;36.984;0;37.338;0;1:03.109;0;153.0;16:57.150;11:36:57.150;0:36.984;0:37.338;1:03.109;244.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;8;4:12.805;0;;2:40.880;0;37.736;0;54.189;0;83.2;21:09.955;11:41:09.955;2:40.880;0:37.736;0:54.189;150.6;Erwin CREED;0:02:15.030;LMP3;;M.Racing - YMR;Norma;
19;1;9;2:08.859;0;;36.096;0;37.791;0;54.972;0;163.2;23:18.814;11:43:18.814;0:36.096;0:37.791;0:54.972;243.8;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;10;2:08.522;0;;37.116;0;37.629;0;53.777;0;163.6;25:27.336;11:45:27.336;0:37.116;0:37.629;0:53.777;245.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;11;2:07.216;0;;36.057;0;37.528;0;53.631;0;165.3;27:34.552;11:47:34.552;0:36.057;0:37.528;0:53.631;244.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;12;2:06.606;0;;35.547;2;37.488;0;53.571;0;166.1;29:41.158;11:49:41.158;0:35.547;0:37.488;0:53.571;243.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;13;2:06.396;2;;35.587;0;37.347;0;53.462;0;166.4;31:47.554;11:51:47.554;0:35.587;0:37.347;0:53.462;242.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
2;0;1;3:44.936;0;;2:11.427;0;39.242;0;54.267;0;93.5;3:44.936;11:23:44.936;2:11.427;0:39.242;0:54.267;142.1;John FALB;0:01:33.334;LMP3;;United Autosports;Ligier;
2;0;2;2:06.342;0;;35.560;0;37.629;0;53.153;0;166.5;5:51.278;11:25:51.278;0:35.560;0:37.629;0:53.153;240.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;3;2:05.909;0;;35.011;2;37.563;0;53.335;0;167.0;7:57.187;11:27:57.187;0:35.011;0:37.563;0:53.335;242.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;4;2:05.190;2;;35.099;0;37.112;2;52.979;2;168.0;10:02.377;11:30:02.377;0:35.099;0:37.112;0:52.979;243.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;5;2:05.590;0;;35.081;0;37.148;0;53.361;0;167.5;12:07.967;11:32:07.967;0:35.081;0:37.148;0:53.361;243.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;6;2:09.175;0;;35.248;0;39.519;0;54.408;0;162.8;14:17.142;11:34:17.142;0:35.248;0:39.519;0:54.408;243.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;7;2:06.953;0;;35.533;0;37.606;0;53.814;0;165.7;16:24.095;11:36:24.095;0:35.533;0:37.606;0:53.814;244.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;8;2:07.297;0;;35.684;0;37.638;0;53.975;0;165.2;18:31.392;11:38:31.392;0:35.684;0:37.638;0:53.975;243.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;9;3:08.845;0;B;35.648;0;47.031;0;1:46.166;0;111.4;21:40.237;11:41:40.237;0:35.648;0:47.031;1:46.166;244.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;10;2:24.140;0;;52.377;0;37.954;0;53.809;0;145.9;24:04.377;11:44:04.377;0:52.377;0:37.954;0:53.809;146.7;John FALB;0:01:09.771;LMP3;;United Autosports;Ligier;
2;0;11;2:07.450;0;;35.547;0;37.826;0;54.077;0;165.0;26:11.827;11:46:11.827;0:35.547;0:37.826;0:54.077;243.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;12;2:07.088;0;;35.521;0;37.871;0;53.696;0;165.5;28:18.915;11:48:18.915;0:35.521;0:37.871;0:53.696;242.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;2:06.818;0;;35.517;0;37.813;0;53.488;0;165.8;30:25.733;11:50:25.733;0:35.517;0:37.813;0:53.488;242.7;John FALB;;LMP3;;United Autosports;Ligier;
21;0;1;2:37.788;0;;1:05.639;0;37.961;0;54.188;0;133.3;2:37.788;11:22:37.788;1:05.639;0:37.961;0:54.188;;Henrik HEDMAN;0:00:27.673;LMP2;;DragonSpeed;Oreca;
21;0;2;2:03.258;0;;34.934;0;36.884;0;51.440;0;170.6;4:41.046;11:24:41.046;0:34.934;0:36.884;0:51.440;;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;3;2:03.138;0;;35.578;0;34.724;0;52.836;0;170.8;6:44.184;11:26:44.184;0:35.578;0:34.724;0:52.836;;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;1:59.389;0;;34.089;0;35.090;0;50.210;0;176.2;8:43.573;11:28:43.573;0:34.089;0:35.090;0:50.210;;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;1:58.309;0;;33.559;0;34.415;0;50.335;0;177.8;10:41.882;11:30:41.882;0:33.559;0:34.415;0:50.335;274.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;2:04.936;0;;35.072;0;35.937;0;53.927;0;168.3;12:46.818;11:32:46.818;0:35.072;0:35.937;0:53.927;250.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;1:56.919;2;;32.800;2;34.381;2;49.738;0;179.9;14:43.737;11:34:43.737;0:32.800;0:34.381;0:49.738;270.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;3:12.479;0;B;34.793;0;37.978;0;1:59.708;0;109.3;17:56.216;11:37:56.216;0:34.793;0:37.978;1:59.708;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;2:16.910;0;;51.494;0;35.076;0;50.340;0;153.6;20:13.126;11:40:13.126;0:51.494;0:35.076;0:50.340;142.5;Henrik HEDMAN;0:01:22.882;LMP2;;DragonSpeed;Oreca;
