NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;21;2:10.669;0;;36.470;0;38.323;0;55.876;0;161.0;51:05.378;15:56:05.378;0:36.470;0:38.323;0:55.876;241.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;22;2:25.513;0;B;36.687;0;38.803;0;1:10.023;0;144.5;53:30.891;15:58:30.891;0:36.687;0:38.803;1:10.023;241.1;John FARANO;;LMP3;;RLR MSport;Ligier;
15;1;23;11:14.043;0;;9:36.630;0;41.134;0;56.279;0;31.2;1:04:44.934;16:09:44.934;9:36.630;0:41.134;0:56.279;141.2;Morten DONS;0:09:09.605;LMP3;;RLR MSport;Ligier;
15;1;24;2:09.427;0;;35.706;0;39.596;0;54.125;0;162.5;1:06:54.361;16:11:54.361;0:35.706;0:39.596;0:54.125;238.9;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;25;3:11.495;0;B;35.776;0;46.340;0;1:49.379;0;109.8;1:10:05.856;16:15:05.856;0:35.776;0:46.340;1:49.379;238.9;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;26;9:24.158;0;;7:01.298;0;1:17.190;0;1:05.670;0;37.3;1:19:30.014;16:24:30.014;7:01.298;1:17.190;1:05.670;76.0;John FARANO;0:05:59.154;LMP3;;RLR MSport;Ligier;
15;0;27;2:12.680;0;;38.051;0;39.048;0;55.581;0;158.5;1:21:42.694;16:26:42.694;0:38.051;0:39.048;0:55.581;219.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;28;2:10.867;0;;36.651;0;38.724;0;55.492;0;160.7;1:23:53.561;16:28:53.561;0:36.651;0:38.724;0:55.492;239.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;29;2:09.915;0;;36.251;0;38.481;0;55.183;0;161.9;1:26:03.476;16:31:03.476;0:36.251;0:38.481;0:55.183;241.1;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;30;2:08.892;0;;36.139;1;38.182;0;54.571;1;163.2;1:28:12.368;16:33:12.368;0:36.139;0:38.182;0:54.571;240.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;31;2:23.077;0;B;36.516;0;38.124;0;1:08.437;0;147.0;1:30:35.445;16:35:35.445;0:36.516;0:38.124;1:08.437;240.5;John FARANO;;LMP3;;RLR MSport;Ligier;
16;1;1;3:03.874;0;;1:32.083;0;37.695;0;54.096;0;114.4;3:03.874;15:08:03.874;1:32.083;0:37.695;0:54.096;147.5;Simon GACHET;0:00:56.988;LMP3;;Panis Barthez Competition;Ligier;
16;1;2;2:05.074;0;;34.856;0;36.943;2;53.275;0;168.2;5:08.948;15:10:08.948;0:34.856;0:36.943;0:53.275;238.4;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;3;2:09.529;0;;35.311;0;37.290;0;56.928;0;162.4;7:18.477;15:12:18.477;0:35.311;0:37.290;0:56.928;239.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;4;2:04.610;0;;34.732;2;36.963;0;52.915;0;168.8;9:23.087;15:14:23.087;0:34.732;0:36.963;0:52.915;239.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;5;6:29.983;0;B;36.128;0;38.830;0;5:15.025;0;53.9;15:53.070;15:20:53.070;0:36.128;0:38.830;5:15.025;240.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;6;2:21.588;0;;51.596;0;37.127;0;52.865;0;148.5;18:14.658;15:23:14.658;0:51.596;0:37.127;0:52.865;149.0;Simon GACHET;0:04:37.482;LMP3;;Panis Barthez Competition;Ligier;
16;1;7;2:04.596;2;;35.008;0;36.989;0;52.599;0;168.8;20:19.254;15:25:19.254;0:35.008;0:36.989;0:52.599;241.1;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;8;2:04.807;0;;35.221;0;37.067;0;52.519;2;168.5;22:24.061;15:27:24.061;0:35.221;0:37.067;0:52.519;241.1;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;9;3:31.190;0;B;35.013;0;37.097;0;2:19.080;0;99.6;25:55.251;15:30:55.251;0:35.013;0:37.097;2:19.080;241.6;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;2;10;2:37.688;0;;56.473;0;42.511;0;58.704;0;133.4;28:32.939;15:33:32.939;0:56.473;0:42.511;0:58.704;143.2;Theo BEAN;0:01:43.203;LMP3;;Panis Barthez Competition;Ligier;
16;2;11;2:16.898;0;;39.463;0;40.271;0;57.164;0;153.6;30:49.837;15:35:49.837;0:39.463;0:40.271;0:57.164;211.8;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;12;2:13.365;0;;37.352;0;38.502;0;57.511;0;157.7;33:03.202;15:38:03.202;0:37.352;0:38.502;0:57.511;236.8;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;13;2:12.438;0;;37.065;0;38.631;0;56.742;0;158.8;35:15.640;15:40:15.640;0:37.065;0:38.631;0:56.742;235.8;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;14;2:11.970;0;;36.945;0;38.422;0;56.603;0;159.4;37:27.610;15:42:27.610;0:36.945;0:38.422;0:56.603;236.8;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;15;2:10.447;0;;36.595;0;38.308;0;55.544;0;161.2;39:38.057;15:44:38.057;0:36.595;0:38.308;0:55.544;237.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;16;2:09.910;0;;36.389;0;38.544;0;54.977;0;161.9;41:47.967;15:46:47.967;0:36.389;0:38.544;0:54.977;237.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;17;2:14.779;0;;41.644;0;38.299;0;54.836;0;156.0;44:02.746;15:49:02.746;0:41.644;0:38.299;0:54.836;238.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;18;2:08.834;0;;36.203;0;37.912;0;54.719;0;163.2;46:11.580;15:51:11.580;0:36.203;0:37.912;0:54.719;238.9;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;19;2:09.424;0;;36.261;0;38.241;0;54.922;0;162.5;48:21.004;15:53:21.004;0:36.261;0:38.241;0:54.922;238.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;20;5:58.372;0;B;36.461;0;38.138;0;4:43.773;0;58.7;54:19.376;15:59:19.376;0:36.461;0:38.138;4:43.773;237.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;0;21;2:30.585;0;;54.268;0;40.625;0;55.692;0;139.7;56:49.961;16:01:49.961;0:54.268;0:40.625;0:55.692;133.7;Eric DEBARD;0:04:05.102;LMP3;;Panis Barthez Competition;Ligier;
16;0;22;2:10.208;0;;36.639;0;38.972;0;54.597;1;161.5;59:00.169;16:04:00.169;0:36.639;0:38.972;0:54.597;236.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;23;2:10.559;0;;36.055;1;38.300;1;56.204;0;161.1;1:01:10.728;16:06:10.728;0:36.055;0:38.300;0:56.204;237.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;24;4:27.462;0;B;36.374;0;38.758;0;3:12.330;0;78.6;1:05:38.190;16:10:38.190;0:36.374;0:38.758;3:12.330;237.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;25;6:57.882;0;B;52.904;0;38.840;0;5:26.138;0;50.3;1:12:36.072;16:17:36.072;0:52.904;0:38.840;5:26.138;143.8;Eric DEBARD;0:02:34.981;LMP3;;Panis Barthez Competition;Ligier;
16;2;26;2:28.258;0;;53.451;0;38.826;0;55.981;0;141.9;1:15:04.330;16:20:04.330;0:53.451;0:38.826;0:55.981;146.5;Theo BEAN;0:04:47.828;LMP3;;Panis Barthez Competition;Ligier;
16;2;27;2:10.270;0;;36.745;0;38.510;0;55.015;0;161.4;1:17:14.600;16:22:14.600;0:36.745;0:38.510;0:55.015;237.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;28;2:09.712;0;;36.344;0;38.519;0;54.849;0;162.1;1:19:24.312;16:24:24.312;0:36.344;0:38.519;0:54.849;237.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;29;2:09.172;0;;36.520;0;38.169;0;54.483;0;162.8;1:21:33.484;16:26:33.484;0:36.520;0:38.169;0:54.483;237.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;30;2:08.160;0;;36.273;0;37.988;0;53.899;0;164.1;1:23:41.644;16:28:41.644;0:36.273;0:37.988;0:53.899;236.3;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;31;2:10.369;0;;37.070;0;37.992;0;55.307;0;161.3;1:25:52.013;16:30:52.013;0:37.070;0:37.992;0:55.307;238.9;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;32;2:08.930;0;;36.927;0;38.004;0;53.999;0;163.1;1:28:00.943;16:33:00.943;0:36.927;0:38.004;0:53.999;240.5;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;33;2:07.733;0;;36.049;1;37.812;1;53.872;1;164.6;1:30:08.676;16:35:08.676;0:36.049;0:37.812;0:53.872;237.9;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
17;1;1;2:19.733;0;;46.634;0;38.469;0;54.630;0;150.5;2:19.733;15:07:19.733;0:46.634;0:38.469;0:54.630;146.3;Jean-Baptiste LAHAYE;0:00:07.750;LMP3;;Ultimate;Ligier;
17;1;2;2:04.773;0;;35.239;0;36.990;0;52.544;0;168.6;4:24.506;15:09:24.506;0:35.239;0:36.990;0:52.544;238.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;3;2:03.597;2;;34.707;0;36.850;2;52.040;2;170.2;6:28.103;15:11:28.103;0:34.707;0:36.850;0:52.040;240.5;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;4;2:05.184;0;;34.939;0;37.806;0;52.439;0;168.0;8:33.287;15:13:33.287;0:34.939;0:37.806;0:52.439;242.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;5;2:04.280;0;;34.674;0;37.025;0;52.581;0;169.2;10:37.567;15:15:37.567;0:34.674;0:37.025;0:52.581;243.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;6;6:59.146;0;B;34.584;2;36.948;0;5:47.614;0;50.2;17:36.713;15:22:36.713;0:34.584;0:36.948;5:47.614;241.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;7;2:24.531;0;;54.372;0;37.629;0;52.530;0;145.5;20:01.244;15:25:01.244;0:54.372;0:37.629;0:52.530;148.4;Jean-Baptiste LAHAYE;0:05:11.588;LMP3;;Ultimate;Ligier;
17;1;8;2:04.473;0;;35.085;0;37.027;0;52.361;0;169.0;22:05.717;15:27:05.717;0:35.085;0:37.027;0:52.361;242.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;9;2:04.985;0;;34.954;0;37.326;0;52.705;0;168.3;24:10.702;15:29:10.702;0:34.954;0:37.326;0:52.705;242.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;10;2:06.622;0;;35.262;0;37.368;0;53.992;0;166.1;26:17.324;15:31:17.324;0:35.262;0:37.368;0:53.992;241.6;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;1;11;7:26.692;0;B;36.302;0;37.824;0;6:12.566;0;47.1;33:44.016;15:38:44.016;0:36.302;0:37.824;6:12.566;243.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;12;2:25.044;0;;52.272;0;37.978;0;54.794;0;145.0;36:09.060;15:41:09.060;0:52.272;0:37.978;0:54.794;145.0;Matthieu LAHAYE;0:05:34.755;LMP3;;Ultimate;Ligier;
17;0;13;2:06.484;0;;35.530;0;37.508;0;53.446;0;166.3;38:15.544;15:43:15.544;0:35.530;0:37.508;0:53.446;239.5;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;14;2:05.700;0;;35.224;0;37.439;0;53.037;0;167.3;40:21.244;15:45:21.244;0:35.224;0:37.439;0:53.037;240.0;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;15;2:05.448;0;;35.085;0;37.327;0;53.036;0;167.6;42:26.692;15:47:26.692;0:35.085;0:37.327;0:53.036;241.6;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;16;2:08.126;0;;36.353;0;38.321;0;53.452;0;164.1;44:34.818;15:49:34.818;0:36.353;0:38.321;0:53.452;241.6;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;17;5:01.872;0;B;36.965;0;38.325;0;3:46.582;0;69.7;49:36.690;15:54:36.690;0:36.965;0:38.325;3:46.582;244.3;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;18;2:24.860;0;;52.251;0;37.439;0;55.170;0;145.2;52:01.550;15:57:01.550;0:52.251;0:37.439;0:55.170;147.7;Matthieu LAHAYE;0:03:09.254;LMP3;;Ultimate;Ligier;
17;0;19;2:06.138;0;;35.128;0;37.196;1;53.814;0;166.7;54:07.688;15:59:07.688;0:35.128;0:37.196;0:53.814;241.1;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;20;2:05.720;0;;35.257;0;37.444;0;53.019;1;167.3;56:13.408;16:01:13.408;0:35.257;0:37.444;0:53.019;242.2;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;21;2:05.602;0;;35.021;1;37.217;0;53.364;0;167.4;58:19.010;16:03:19.010;0:35.021;0:37.217;0:53.364;240.5;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;22;2:07.284;0;;35.072;0;38.134;0;54.078;0;165.2;1:00:26.294;16:05:26.294;0:35.072;0:38.134;0:54.078;241.1;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;23;2:06.822;0;;36.000;0;37.499;0;53.323;0;165.8;1:02:33.116;16:07:33.116;0:36.000;0:37.499;0:53.323;242.7;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;0;24;3:28.619;0;B;35.226;0;37.769;0;2:15.624;0;100.8;1:06:01.735;16:11:01.735;0:35.226;0:37.769;2:15.624;241.1;Matthieu LAHAYE;;LMP3;;Ultimate;Ligier;
17;2;25;2:44.863;0;;53.388;0;38.049;0;1:13.426;0;127.6;1:08:46.598;16:13:46.598;0:53.388;0:38.049;1:13.426;144.6;François HERIAU;0:01:38.664;LMP3;;Ultimate;Ligier;
17;2;26;4:06.991;0;;1:10.748;0;1:21.605;0;1:34.638;0;85.1;1:12:53.589;16:17:53.589;1:10.748;1:21.605;1:34.638;81.5;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;27;2:13.222;0;;36.625;0;40.688;0;55.909;0;157.9;1:15:06.811;16:20:06.811;0:36.625;0:40.688;0:55.909;237.9;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;28;2:09.412;0;;36.355;0;38.297;0;54.760;0;162.5;1:17:16.223;16:22:16.223;0:36.355;0:38.297;0:54.760;238.9;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;29;2:08.567;0;;35.859;1;38.039;1;54.669;1;163.6;1:19:24.790;16:24:24.790;0:35.859;0:38.039;0:54.669;238.9;François HERIAU;;LMP3;;Ultimate;Ligier;
18;0;1;3:24.443;0;;1:37.195;0;39.204;0;1:08.044;0;102.9;3:24.443;15:08:24.443;1:37.195;0:39.204;1:08.044;143.0;Alexandre COUGNAUD;0:01:01.350;LMP3;;M.Racing - YMR;Ligier;
18;0;2;2:03.971;0;;34.906;0;36.996;0;52.069;0;169.6;5:28.414;15:10:28.414;0:34.906;0:36.996;0:52.069;241.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;3;2:03.793;2;;34.848;0;36.987;0;51.958;2;169.9;7:32.207;15:12:32.207;0:34.848;0:36.987;0:51.958;242.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;4;2:03.851;0;;34.861;0;36.956;0;52.034;0;169.8;9:36.058;15:14:36.058;0:34.861;0:36.956;0:52.034;244.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;5;2:04.107;0;;34.580;2;37.213;0;52.314;0;169.5;11:40.165;15:16:40.165;0:34.580;0:37.213;0:52.314;246.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;6;2:14.461;0;B;34.781;0;36.881;2;1:02.799;0;156.4;13:54.626;15:18:54.626;0:34.781;0:36.881;1:02.799;244.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;7;5:02.293;0;;3:32.156;0;37.335;0;52.802;0;69.6;18:56.919;15:23:56.919;3:32.156;0:37.335;0:52.802;147.5;Alexandre COUGNAUD;0:03:06.267;LMP3;;M.Racing - YMR;Ligier;
18;0;8;2:13.903;0;B;35.295;0;37.155;0;1:01.453;0;157.1;21:10.822;15:26:10.822;0:35.295;0:37.155;1:01.453;246.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;9;24:03.467;0;;22:31.683;0;38.003;0;53.781;0;14.6;45:14.289;15:50:14.289;22:31.683;0:38.003;0:53.781;134.0;Alexandre COUGNAUD;0:22:00.945;LMP3;;M.Racing - YMR;Ligier;
18;0;10;2:05.405;0;;35.047;0;37.332;0;53.026;0;167.7;47:19.694;15:52:19.694;0:35.047;0:37.332;0:53.026;244.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;11;2:04.998;0;;35.140;0;37.181;0;52.677;0;168.3;49:24.692;15:54:24.692;0:35.140;0:37.181;0:52.677;244.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;12;2:14.430;0;B;35.105;0;37.450;0;1:01.875;0;156.4;51:39.122;15:56:39.122;0:35.105;0:37.450;1:01.875;244.3;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;1;13;5:02.833;0;;3:29.002;0;39.421;0;54.410;0;69.4;56:41.955;16:01:41.955;3:29.002;0:39.421;0:54.410;149.4;Antoine JUNG;0:03:01.685;LMP3;;M.Racing - YMR;Ligier;
18;1;14;2:07.844;0;;35.869;0;37.816;0;54.159;0;164.5;58:49.799;16:03:49.799;0:35.869;0:37.816;0:54.159;242.2;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;15;2:07.112;0;;35.828;0;37.483;0;53.801;0;165.5;1:00:56.911;16:05:56.911;0:35.828;0:37.483;0:53.801;241.1;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;16;2:09.846;0;;35.672;0;39.092;0;55.082;0;162.0;1:03:06.757;16:08:06.757;0:35.672;0:39.092;0:55.082;241.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;17;2:17.935;0;B;36.525;0;38.245;0;1:03.165;0;152.5;1:05:24.692;16:10:24.692;0:36.525;0:38.245;1:03.165;243.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;18;8:44.202;0;;7:10.555;0;38.752;0;54.895;0;40.1;1:14:08.894;16:19:08.894;7:10.555;0:38.752;0:54.895;82.4;Antoine JUNG;0:06:22.351;LMP3;;M.Racing - YMR;Ligier;
18;1;19;2:07.866;0;;35.989;0;38.028;0;53.849;0;164.5;1:16:16.760;16:21:16.760;0:35.989;0:38.028;0:53.849;242.2;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;20;2:06.729;0;;35.731;0;37.373;0;53.625;0;166.0;1:18:23.489;16:23:23.489;0:35.731;0:37.373;0:53.625;241.6;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;21;2:06.471;0;;35.686;0;37.304;1;53.481;1;166.3;1:20:29.960;16:25:29.960;0:35.686;0:37.304;0:53.481;242.7;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;22;2:06.863;0;;35.756;0;37.350;0;53.757;0;165.8;1:22:36.823;16:27:36.823;0:35.756;0:37.350;0:53.757;243.2;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;23;2:07.076;0;;35.794;0;37.563;0;53.719;0;165.5;1:24:43.899;16:29:43.899;0:35.794;0:37.563;0:53.719;243.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;24;2:12.276;0;;38.051;0;38.822;0;55.403;0;159.0;1:26:56.175;16:31:56.175;0:38.051;0:38.822;0:55.403;244.3;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;25;2:08.440;0;;36.130;0;37.570;0;54.740;0;163.7;1:29:04.615;16:34:04.615;0:36.130;0:37.570;0:54.740;244.9;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;26;2:06.633;0;;35.578;1;37.422;0;53.633;0;166.1;1:31:11.248;16:36:11.248;0:35.578;0:37.422;0:53.633;244.3;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
19;0;1;3:42.372;0;;2:09.875;0;38.740;0;53.757;0;94.6;3:42.372;15:08:42.372;2:09.875;0:38.740;0:53.757;140.6;Yann EHRLACHER;0:01:33.186;LMP3;;M.Racing - YMR;Norma;
19;0;2;2:04.085;0;;35.059;0;36.795;0;52.231;0;169.5;5:46.457;15:10:46.457;0:35.059;0:36.795;0:52.231;241.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;3;2:03.324;0;;34.541;0;36.616;0;52.167;0;170.5;7:49.781;15:12:49.781;0:34.541;0:36.616;0:52.167;242.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;4;2:05.115;0;;34.632;0;36.702;0;53.781;0;168.1;9:54.896;15:14:54.896;0:34.632;0:36.702;0:53.781;243.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;5;2:03.381;0;;34.722;0;36.557;0;52.102;2;170.5;11:58.277;15:16:58.277;0:34.722;0:36.557;0:52.102;244.9;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;6;2:03.233;2;;34.400;2;36.553;2;52.280;0;170.7;14:01.510;15:19:01.510;0:34.400;0:36.553;0:52.280;243.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;7;2:15.273;0;B;34.673;0;36.726;0;1:03.874;0;155.5;16:16.783;15:21:16.783;0:34.673;0:36.726;1:03.874;243.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;8;14:13.375;0;;12:39.168;0;37.959;0;56.248;0;24.6;30:30.158;15:35:30.158;12:39.168;0:37.959;0:56.248;133.8;Yann EHRLACHER;0:12:11.187;LMP3;;M.Racing - YMR;Norma;
19;0;9;2:09.346;0;;36.535;0;37.430;0;55.381;0;162.6;32:39.504;15:37:39.504;0:36.535;0:37.430;0:55.381;236.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;10;2:08.435;0;;35.449;0;38.719;0;54.267;0;163.7;34:47.939;15:39:47.939;0:35.449;0:38.719;0:54.267;239.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;11;2:06.886;0;;35.190;0;38.009;0;53.687;0;165.7;36:54.825;15:41:54.825;0:35.190;0:38.009;0:53.687;241.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;12;2:05.655;0;;35.104;0;37.548;0;53.003;0;167.4;39:00.480;15:44:00.480;0:35.104;0:37.548;0:53.003;240.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;13;2:06.137;0;;35.144;0;37.374;0;53.619;0;166.7;41:06.617;15:46:06.617;0:35.144;0:37.374;0:53.619;240.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;14;2:06.159;0;;35.159;0;37.350;0;53.650;0;166.7;43:12.776;15:48:12.776;0:35.159;0:37.350;0:53.650;243.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;15;2:05.450;0;;35.089;0;37.346;0;53.015;0;167.6;45:18.226;15:50:18.226;0:35.089;0:37.346;0:53.015;241.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;16;2:05.930;0;;35.167;0;37.307;0;53.456;0;167.0;47:24.156;15:52:24.156;0:35.167;0:37.307;0:53.456;243.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;17;2:05.368;0;;35.096;0;37.291;0;52.981;0;167.8;49:29.524;15:54:29.524;0:35.096;0:37.291;0:52.981;243.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;18;2:07.034;0;;35.192;0;37.414;0;54.428;0;165.6;51:36.558;15:56:36.558;0:35.192;0:37.414;0:54.428;241.1;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;19;2:17.516;0;B;36.158;0;38.572;0;1:02.786;0;152.9;53:54.074;15:58:54.074;0:36.158;0:38.572;1:02.786;242.7;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;1;20;4:45.678;0;;3:11.062;0;38.446;0;56.170;0;73.6;58:39.752;16:03:39.752;3:11.062;0:38.446;0:56.170;136.5;Erwin CREED;0:02:43.337;LMP3;;M.Racing - YMR;Norma;
19;1;21;2:13.306;0;;38.001;0;40.146;0;55.159;0;157.8;1:00:53.058;16:05:53.058;0:38.001;0:40.146;0:55.159;236.8;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;22;2:10.268;0;;37.706;0;38.428;0;54.134;0;161.4;1:03:03.326;16:08:03.326;0:37.706;0:38.428;0:54.134;241.6;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;23;2:08.864;0;;36.543;0;38.029;0;54.292;0;163.2;1:05:12.190;16:10:12.190;0:36.543;0:38.029;0:54.292;242.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;24;2:09.034;0;;36.819;0;38.189;0;54.026;0;163.0;1:07:21.224;16:12:21.224;0:36.819;0:38.189;0:54.026;243.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;25;3:53.703;0;;40.000;0;1:23.921;0;1:49.782;0;90.0;1:11:14.927;16:16:14.927;0:40.000;1:23.921;1:49.782;225.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;26;2:48.931;0;;1:12.724;0;40.992;0;55.215;0;124.5;1:14:03.858;16:19:03.858;1:12.724;0:40.992;0:55.215;81.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;27;2:08.503;0;;36.048;0;37.973;0;54.482;0;163.7;1:16:12.361;16:21:12.361;0:36.048;0:37.973;0:54.482;241.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;28;2:07.532;0;;36.184;0;37.827;0;53.521;0;164.9;1:18:19.893;16:23:19.893;0:36.184;0:37.827;0:53.521;241.6;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;29;2:07.842;0;;36.055;0;37.829;0;53.958;0;164.5;1:20:27.735;16:25:27.735;0:36.055;0:37.829;0:53.958;242.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
