NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;7;2:07.028;0;;35.779;0;37.716;0;53.533;0;165.6;20:11.861;09:45:11.861;0:35.779;0:37.716;0:53.533;238.9;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;8;2:08.508;0;;35.519;0;38.103;0;54.886;0;163.7;22:20.369;09:47:20.369;0:35.519;0:38.103;0:54.886;238.4;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;9;2:05.963;0;;35.267;0;37.356;0;53.340;0;167.0;24:26.332;09:49:26.332;0:35.267;0:37.356;0:53.340;240.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;10;2:07.395;0;;36.470;0;37.473;0;53.452;0;165.1;26:33.727;09:51:33.727;0:36.470;0:37.473;0:53.452;239.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;11;4:28.057;0;B;35.820;0;37.669;0;3:14.568;0;78.5;31:01.784;09:56:01.784;0:35.820;0:37.669;3:14.568;240.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;2;12;2:29.394;0;;54.553;0;38.245;0;56.596;0;140.8;33:31.178;09:58:31.178;0:54.553;0:38.245;0:56.596;146.7;Theo BEAN;0:02:39.071;LMP3;;Panis Barthez Competition;Ligier;
16;2;13;2:10.457;0;;36.833;0;38.255;0;55.369;0;161.2;35:41.635;10:00:41.635;0:36.833;0:38.255;0:55.369;239.5;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;14;2:09.739;0;;36.259;0;38.594;0;54.886;0;162.1;37:51.374;10:02:51.374;0:36.259;0:38.594;0:54.886;238.4;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;15;2:09.971;0;;36.902;0;38.395;0;54.674;0;161.8;40:01.345;10:05:01.345;0:36.902;0:38.395;0:54.674;238.9;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;16;2:15.380;0;;37.459;0;39.336;0;58.585;0;155.3;42:16.725;10:07:16.725;0:37.459;0:39.336;0:58.585;238.9;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;17;2:10.405;0;;37.400;0;38.360;0;54.645;0;161.3;44:27.130;10:09:27.130;0:37.400;0:38.360;0:54.645;241.1;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;18;2:08.003;0;;36.321;0;37.851;0;53.831;1;164.3;46:35.133;10:11:35.133;0:36.321;0:37.851;0:53.831;239.5;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;19;2:07.360;0;;35.815;1;37.602;1;53.943;0;165.1;48:42.493;10:13:42.493;0:35.815;0:37.602;0:53.943;239.5;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;20;2:08.072;0;;35.855;0;37.709;0;54.508;0;164.2;50:50.565;10:15:50.565;0:35.855;0:37.709;0:54.508;240.0;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;2;21;8:07.753;0;B;36.269;0;1:23.183;0;6:08.301;0;43.1;58:58.318;10:23:58.318;0:36.269;1:23.183;6:08.301;239.5;Theo BEAN;;LMP3;;Panis Barthez Competition;Ligier;
16;1;22;2:24.490;0;;52.273;0;38.112;0;54.105;0;145.6;1:01:22.808;10:26:22.808;0:52.273;0:38.112;0:54.105;149.8;Simon GACHET;0:04:42.454;LMP3;;Panis Barthez Competition;Ligier;
16;1;23;2:06.364;0;;35.593;0;37.469;0;53.302;0;166.4;1:03:29.172;10:28:29.172;0:35.593;0:37.469;0:53.302;239.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;24;2:05.981;0;;35.137;2;37.451;0;53.393;0;166.9;1:05:35.153;10:30:35.153;0:35.137;0:37.451;0:53.393;241.6;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;25;2:06.913;0;;35.604;0;37.447;0;53.862;0;165.7;1:07:42.066;10:32:42.066;0:35.604;0:37.447;0:53.862;241.1;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;26;2:05.811;2;;35.387;0;37.338;2;53.086;2;167.2;1:09:47.877;10:34:47.877;0:35.387;0:37.338;0:53.086;241.6;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;27;5:45.945;0;B;35.346;0;37.415;0;4:33.184;0;60.8;1:15:33.822;10:40:33.822;0:35.346;0:37.415;4:33.184;241.1;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;28;2:24.748;0;;51.878;0;37.724;0;55.146;0;145.3;1:17:58.570;10:42:58.570;0:51.878;0:37.724;0:55.146;148.1;Simon GACHET;0:03:56.786;LMP3;;Panis Barthez Competition;Ligier;
16;1;29;2:06.567;0;;35.463;0;37.439;0;53.665;0;166.2;1:20:05.137;10:45:05.137;0:35.463;0:37.439;0:53.665;241.1;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;30;4:20.607;0;B;35.461;0;57.291;0;2:47.855;0;80.7;1:24:25.744;10:49:25.744;0:35.461;0:57.291;2:47.855;240.0;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
16;1;31;2:25.938;0;;51.500;0;38.120;0;56.318;0;144.1;1:26:51.682;10:51:51.682;0:51.500;0:38.120;0:56.318;149.4;Simon GACHET;0:01:23.389;LMP3;;Panis Barthez Competition;Ligier;
16;1;32;2:06.433;0;;35.342;0;37.613;0;53.478;0;166.3;1:28:58.115;10:53:58.115;0:35.342;0:37.613;0:53.478;240.5;Simon GACHET;;LMP3;;Panis Barthez Competition;Ligier;
18;2;1;3:39.156;0;;2:05.001;0;38.564;0;55.591;0;96.0;3:39.156;09:28:39.156;2:05.001;0:38.564;0:55.591;146.5;Romano RICCI;0:01:27.619;LMP3;;M.Racing - YMR;Ligier;
18;2;2;2:08.142;0;;35.952;1;38.142;0;54.048;0;164.1;5:47.298;09:30:47.298;0:35.952;0:38.142;0:54.048;242.7;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;3;2:07.775;0;;36.034;0;37.730;0;54.011;1;164.6;7:55.073;09:32:55.073;0:36.034;0:37.730;0:54.011;243.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;4;2:20.612;0;B;36.230;0;37.897;0;1:06.485;0;149.6;10:15.685;09:35:15.685;0:36.230;0:37.897;1:06.485;243.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;5;7:43.266;0;;6:03.098;0;41.963;0;58.205;0;45.4;17:58.951;09:42:58.951;6:03.098;0:41.963;0:58.205;124.4;Romano RICCI;0:05:28.723;LMP3;;M.Racing - YMR;Ligier;
18;2;6;2:09.537;0;;36.029;0;38.482;0;55.026;0;162.4;20:08.488;09:45:08.488;0:36.029;0:38.482;0:55.026;244.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;7;2:13.869;0;;36.627;0;37.751;0;59.491;0;157.1;22:22.357;09:47:22.357;0:36.627;0:37.751;0:59.491;242.7;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;8;2:07.936;0;;36.033;0;37.750;0;54.153;0;164.4;24:30.293;09:49:30.293;0:36.033;0:37.750;0:54.153;244.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;9;2:07.927;0;;36.033;0;37.688;0;54.206;0;164.4;26:38.220;09:51:38.220;0:36.033;0:37.688;0:54.206;245.5;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;10;2:18.370;0;B;36.575;0;37.496;1;1:04.299;0;152.0;28:56.590;09:53:56.590;0:36.575;0:37.496;1:04.299;244.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;1;11;3:59.876;0;;2:27.854;0;37.988;0;54.034;0;87.7;32:56.466;09:57:56.466;2:27.854;0:37.988;0:54.034;151.3;Antoine JUNG;0:02:01.874;LMP3;;M.Racing - YMR;Ligier;
18;1;12;2:06.497;0;;35.604;0;37.259;0;53.634;0;166.3;35:02.963;10:00:02.963;0:35.604;0:37.259;0:53.634;244.9;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;13;2:21.001;0;B;35.552;0;38.341;0;1:07.108;0;149.2;37:23.964;10:02:23.964;0:35.552;0:38.341;1:07.108;243.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;14;7:35.250;0;;6:03.347;0;37.498;0;54.405;0;46.2;44:59.214;10:09:59.214;6:03.347;0:37.498;0:54.405;150.6;Antoine JUNG;0:05:37.285;LMP3;;M.Racing - YMR;Ligier;
18;1;15;2:07.423;0;;36.143;0;37.414;0;53.866;0;165.1;47:06.637;10:12:06.637;0:36.143;0:37.414;0:53.866;244.9;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;16;2:05.855;0;;35.316;2;37.095;2;53.444;1;167.1;49:12.492;10:14:12.492;0:35.316;0:37.095;0:53.444;245.5;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;17;2:14.261;0;B;35.616;0;37.228;0;1:01.417;0;156.6;51:26.753;10:16:26.753;0:35.616;0:37.228;1:01.417;245.5;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;0;18;7:54.411;0;;6:24.015;0;37.323;0;53.073;0;44.3;59:21.164;10:24:21.164;6:24.015;0:37.323;0:53.073;146.3;Alexandre COUGNAUD;0:05:57.991;LMP3;;M.Racing - YMR;Ligier;
18;0;19;2:10.761;0;;35.531;0;37.295;0;57.935;0;160.8;1:01:31.925;10:26:31.925;0:35.531;0:37.295;0:57.935;244.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;20;2:07.066;0;;35.733;0;37.451;0;53.882;0;165.5;1:03:38.991;10:28:38.991;0:35.733;0:37.451;0:53.882;246.6;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;21;2:06.271;0;;35.458;0;37.200;1;53.613;0;166.6;1:05:45.262;10:30:45.262;0:35.458;0:37.200;0:53.613;245.5;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;22;2:05.739;2;;35.350;0;37.232;0;53.157;0;167.3;1:07:51.001;10:32:51.001;0:35.350;0:37.232;0:53.157;247.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;23;2:14.857;0;B;35.491;0;37.645;0;1:01.721;0;156.0;1:10:05.858;10:35:05.858;0:35.491;0:37.645;1:01.721;244.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;24;12:55.940;0;;10:24.899;0;46.691;0;1:44.350;0;27.1;1:23:01.798;10:48:01.798;10:24.899;0:46.691;1:44.350;147.7;Alexandre COUGNAUD;0:09:58.323;LMP3;;M.Racing - YMR;Ligier;
18;0;25;2:52.759;0;;1:09.255;0;49.648;0;53.856;0;121.7;1:25:54.557;10:50:54.557;1:09.255;0:49.648;0:53.856;82.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;26;2:05.881;0;;35.517;0;37.340;0;53.024;2;167.1;1:28:00.438;10:53:00.438;0:35.517;0:37.340;0:53.024;243.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;27;2:06.152;0;;35.339;1;37.475;0;53.338;0;166.7;1:30:06.590;10:55:06.590;0:35.339;0:37.475;0:53.338;246.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
19;0;1;3:47.006;0;;2:14.254;0;38.369;0;54.383;0;92.6;3:47.006;09:28:47.006;2:14.254;0:38.369;0:54.383;136.2;Yann EHRLACHER;0:01:37.625;LMP3;;M.Racing - YMR;Norma;
19;0;2;2:06.214;0;;35.571;0;37.513;0;53.130;0;166.6;5:53.220;09:30:53.220;0:35.571;0:37.513;0:53.130;241.6;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;3;2:52.804;0;B;35.139;2;37.228;0;1:40.437;0;121.7;8:46.024;09:33:46.024;0:35.139;0:37.228;1:40.437;243.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;4;38:42.853;0;;37:01.051;0;40.923;0;1:00.879;0;9.1;47:28.877;10:12:28.877;37:01.051;0:40.923;1:00.879;137.9;Yann EHRLACHER;0:36:30.235;LMP3;;M.Racing - YMR;Norma;
19;0;5;2:15.353;0;;38.031;0;41.971;0;55.351;0;155.4;49:44.230;10:14:44.230;0:38.031;0:41.971;0:55.351;240.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;6;2:27.161;0;B;35.252;0;37.539;0;1:14.370;0;142.9;52:11.391;10:17:11.391;0:35.252;0:37.539;1:14.370;243.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;7;6:28.428;0;;4:55.346;0;38.759;0;54.323;0;54.1;58:39.819;10:23:39.819;4:55.346;0:38.759;0:54.323;139.4;Yann EHRLACHER;0:04:27.832;LMP3;;M.Racing - YMR;Norma;
19;0;8;2:05.202;2;;35.150;0;37.110;0;52.942;2;168.0;1:00:45.021;10:25:45.021;0:35.150;0:37.110;0:52.942;244.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;9;2:19.302;0;B;37.230;0;38.671;0;1:03.401;0;151.0;1:03:04.323;10:28:04.323;0:37.230;0:38.671;1:03.401;243.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;10;4:42.547;0;;3:10.326;0;37.661;0;54.560;0;74.4;1:07:46.870;10:32:46.870;3:10.326;0:37.661;0:54.560;141.0;Yann EHRLACHER;0:02:43.579;LMP3;;M.Racing - YMR;Norma;
19;0;11;2:05.757;0;;35.295;0;37.054;2;53.408;0;167.2;1:09:52.627;10:34:52.627;0:35.295;0:37.054;0:53.408;246.6;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;12;2:18.808;0;B;36.060;0;38.552;0;1:04.196;0;151.5;1:12:11.435;10:37:11.435;0:36.060;0:38.552;1:04.196;246.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
21;1;1;2:23.785;0;;53.449;0;38.395;0;51.941;0;146.3;2:23.785;09:27:23.785;0:53.449;0:38.395;0:51.941;155.4;Nicolas LAPIERRE;0:00:17.347;LMP2;;DragonSpeed;Oreca;
21;1;2;1:58.447;0;;33.245;0;34.588;0;50.614;0;177.6;4:22.232;09:29:22.232;0:33.245;0:34.588;0:50.614;270.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:57.339;0;;33.271;0;34.632;0;49.436;0;179.2;6:19.571;09:31:19.571;0:33.271;0:34.632;0:49.436;268.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;5:49.264;0;B;32.832;0;35.064;0;4:41.368;0;60.2;12:08.835;09:37:08.835;0:32.832;0:35.064;4:41.368;270.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;5:19.786;0;;3:54.969;0;35.109;0;49.708;0;65.8;17:28.621;09:42:28.621;3:54.969;0:35.109;0:49.708;120.3;Nicolas LAPIERRE;0:07:09.028;LMP2;;DragonSpeed;Oreca;
21;1;6;1:56.871;0;;33.079;0;34.517;0;49.275;0;180.0;19:25.492;09:44:25.492;0:33.079;0:34.517;0:49.275;270.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:57.994;0;;33.205;0;34.517;0;50.272;0;178.2;21:23.486;09:46:23.486;0:33.205;0:34.517;0:50.272;270.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:57.072;0;;33.003;0;34.434;0;49.635;0;179.6;23:20.558;09:48:20.558;0:33.003;0:34.434;0:49.635;270.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;9;1:57.356;0;;33.029;0;34.557;0;49.770;0;179.2;25:17.914;09:50:17.914;0:33.029;0:34.557;0:49.770;270.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;10;2:43.876;0;B;33.718;0;35.840;0;1:34.318;0;128.3;28:01.790;09:53:01.790;0:33.718;0:35.840;1:34.318;270.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;11;2:18.704;0;;50.097;0;38.642;0;49.965;0;151.6;30:20.494;09:55:20.494;0:50.097;0:38.642;0:49.965;159.1;Nicolas LAPIERRE;0:01:01.006;LMP2;;DragonSpeed;Oreca;
21;1;12;1:53.546;3;;31.992;0;33.645;3;47.909;3;185.2;32:14.040;09:57:14.040;0:31.992;0:33.645;0:47.909;270.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;13;1:56.110;0;;32.200;0;33.696;0;50.214;0;181.1;34:10.150;09:59:10.150;0:32.200;0:33.696;0:50.214;271.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;14;1:53.807;0;;31.901;3;33.694;0;48.212;0;184.8;36:03.957;10:01:03.957;0:31.901;0:33.694;0:48.212;271.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;15;5:49.011;0;B;32.552;0;35.793;0;4:40.666;0;60.3;41:52.968;10:06:52.968;0:32.552;0:35.793;4:40.666;272.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;16;2:27.947;0;;51.966;0;36.613;0;59.368;0;142.2;44:20.915;10:09:20.915;0:51.966;0:36.613;0:59.368;157.4;Henrik HEDMAN;0:04:08.952;LMP2;;DragonSpeed;Oreca;
21;0;17;2:01.863;0;;33.720;0;35.334;0;52.809;0;172.6;46:22.778;10:11:22.778;0:33.720;0:35.334;0:52.809;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;1:59.794;0;;33.987;0;35.426;0;50.381;0;175.6;48:22.572;10:13:22.572;0:33.987;0:35.426;0:50.381;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;2:01.033;0;;34.605;0;35.936;0;50.492;0;173.8;50:23.605;10:15:23.605;0:34.605;0:35.936;0:50.492;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;5:45.034;0;B;33.323;1;35.212;0;4:36.499;0;61.0;56:08.639;10:21:08.639;0:33.323;0:35.212;4:36.499;269.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;21;2:17.096;0;;51.037;0;35.325;0;50.734;0;153.4;58:25.735;10:23:25.735;0:51.037;0:35.325;0:50.734;162.7;Henrik HEDMAN;0:03:07.399;LMP2;;DragonSpeed;Oreca;
21;0;22;1:59.917;0;;33.868;0;36.081;0;49.968;1;175.4;1:00:25.652;10:25:25.652;0:33.868;0:36.081;0:49.968;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;1:58.363;0;;33.520;0;34.858;0;49.985;0;177.7;1:02:24.015;10:27:24.015;0:33.520;0:34.858;0:49.985;268.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;24;1:58.632;0;;33.406;0;34.934;0;50.292;0;177.3;1:04:22.647;10:29:22.647;0:33.406;0:34.934;0:50.292;269.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;25;1:58.912;0;;33.498;0;34.775;1;50.639;0;176.9;1:06:21.559;10:31:21.559;0:33.498;0:34.775;0:50.639;270.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;26;1:58.473;0;;33.500;0;34.785;0;50.188;0;177.5;1:08:20.032;10:33:20.032;0:33.500;0:34.785;0:50.188;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;27;3:04.573;0;B;34.679;0;37.057;0;1:52.837;0;113.9;1:11:24.605;10:36:24.605;0:34.679;0:37.057;1:52.837;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;28;2:14.265;0;;49.659;0;34.820;0;49.786;0;156.6;1:13:38.870;10:38:38.870;0:49.659;0:34.820;0:49.786;161.9;Ben HANLEY;0:01:15.138;LMP2;;DragonSpeed;Oreca;
21;2;29;1:57.542;0;;33.924;0;34.463;0;49.155;0;178.9;1:15:36.412;10:40:36.412;0:33.924;0:34.463;0:49.155;267.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;30;1:56.647;0;;32.659;0;34.521;0;49.467;0;180.3;1:17:33.059;10:42:33.059;0:32.659;0:34.521;0:49.467;269.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;31;8:32.259;0;B;33.052;0;35.508;0;7:23.699;0;41.1;1:26:05.318;10:51:05.318;0:33.052;0:35.508;7:23.699;270.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;32;2:14.663;0;;50.167;0;34.953;0;49.543;0;156.2;1:28:19.981;10:53:19.981;0:50.167;0:34.953;0:49.543;163.9;Ben HANLEY;0:06:51.884;LMP2;;DragonSpeed;Oreca;
21;2;33;1:55.190;0;;32.518;1;34.146;1;48.526;1;182.6;1:30:15.171;10:55:15.171;0:32.518;0:34.146;0:48.526;272.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;0;1;2:21.576;0;;52.688;0;36.948;0;51.940;0;148.6;2:21.576;09:27:21.576;0:52.688;0:36.948;0:51.940;160.0;Memo ROJAS;0:00:16.323;LMP2;;G-Drive Racing;Oreca;
22;0;2;1:59.364;0;;33.223;0;34.744;0;51.397;0;176.2;4:20.940;09:29:20.940;0:33.223;0:34.744;0:51.397;268.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;3;1:57.371;0;;33.362;0;34.659;0;49.350;0;179.2;6:18.311;09:31:18.311;0:33.362;0:34.659;0:49.350;270.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;4;1:57.969;0;;33.318;0;34.729;0;49.922;0;178.3;8:16.280;09:33:16.280;0:33.318;0:34.729;0:49.922;272.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;5;5:10.304;0;B;33.046;0;34.341;1;4:02.917;0;67.8;13:26.584;09:38:26.584;0:33.046;0:34.341;4:02.917;270.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;6;4:15.593;0;;2:49.387;0;35.436;0;50.770;0;82.3;17:42.177;09:42:42.177;2:49.387;0:35.436;0:50.770;152.5;Memo ROJAS;0:05:25.937;LMP2;;G-Drive Racing;Oreca;
22;0;7;1:57.304;0;;32.975;0;34.484;0;49.845;0;179.3;19:39.481;09:44:39.481;0:32.975;0:34.484;0:49.845;270.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;8;4:22.536;0;B;32.972;0;34.834;0;3:14.730;0;80.1;24:02.017;09:49:02.017;0:32.972;0:34.834;3:14.730;271.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;9;2:16.965;0;;50.856;0;35.973;0;50.136;0;153.6;26:18.982;09:51:18.982;0:50.856;0:35.973;0:50.136;161.2;Memo ROJAS;0:02:41.971;LMP2;;G-Drive Racing;Oreca;
22;0;10;1:57.062;0;;33.257;0;34.529;0;49.276;1;179.7;28:16.044;09:53:16.044;0:33.257;0:34.529;0:49.276;268.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;11;1:56.442;0;;32.663;1;34.489;0;49.290;0;180.6;30:12.486;09:55:12.486;0:32.663;0:34.489;0:49.290;270.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;12;1:56.909;0;;32.781;0;34.768;0;49.360;0;179.9;32:09.395;09:57:09.395;0:32.781;0:34.768;0:49.360;270.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;13;1:57.669;0;;33.239;0;34.640;0;49.790;0;178.7;34:07.064;09:59:07.064;0:33.239;0:34.640;0:49.790;270.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;14;1:56.783;0;;32.741;0;34.627;0;49.415;0;180.1;36:03.847;10:01:03.847;0:32.741;0:34.627;0:49.415;270.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;15;2:00.404;0;;34.335;0;35.577;0;50.492;0;174.7;38:04.251;10:03:04.251;0:34.335;0:35.577;0:50.492;260.2;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;16;1:58.585;0;;33.204;0;35.479;0;49.902;0;177.4;40:02.836;10:05:02.836;0:33.204;0:35.479;0:49.902;270.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;17;7:01.387;0;B;35.620;0;36.705;0;5:49.062;0;49.9;47:04.223;10:12:04.223;0:35.620;0:36.705;5:49.062;270.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;1;18;2:18.235;0;;51.453;0;35.783;0;50.999;0;152.1;49:22.458;10:14:22.458;0:51.453;0:35.783;0:50.999;158.4;Nicolas MINASSIAN;0:05:14.794;LMP2;;G-Drive Racing;Oreca;
22;1;19;1:59.125;0;;33.625;0;34.924;0;50.576;0;176.5;51:21.583;10:16:21.583;0:33.625;0:34.924;0:50.576;270.0;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;20;4:03.154;0;;52.671;0;1:23.443;0;1:47.040;0;86.5;55:24.737;10:20:24.737;0:52.671;1:23.443;1:47.040;254.1;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;21;2:22.885;0;;57.259;0;35.435;0;50.191;0;147.2;57:47.622;10:22:47.622;0:57.259;0:35.435;0:50.191;80.2;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;22;1:58.272;0;;33.270;1;34.733;0;50.269;0;177.8;59:45.894;10:24:45.894;0:33.270;0:34.733;0:50.269;270.0;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;23;1:59.901;0;;33.481;0;34.781;0;51.639;0;175.4;1:01:45.795;10:26:45.795;0:33.481;0:34.781;0:51.639;271.4;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;24;1:58.168;0;;33.676;0;34.710;0;49.782;0;178.0;1:03:43.963;10:28:43.963;0:33.676;0:34.710;0:49.782;270.7;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;25;2:00.411;0;;34.170;0;35.349;0;50.892;0;174.7;1:05:44.374;10:30:44.374;0:34.170;0:35.349;0:50.892;272.0;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;26;1:58.285;0;;33.465;0;34.684;0;50.136;0;177.8;1:07:42.659;10:32:42.659;0:33.465;0:34.684;0:50.136;271.4;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;27;1:58.502;0;;33.337;0;34.676;0;50.489;0;177.5;1:09:41.161;10:34:41.161;0:33.337;0:34.676;0:50.489;271.4;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;28;1:57.591;0;;33.404;0;34.471;1;49.716;1;178.9;1:11:38.752;10:36:38.752;0:33.404;0:34.471;0:49.716;271.4;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;29;4:02.252;0;B;33.394;0;34.699;0;2:54.159;0;86.8;1:15:41.004;10:40:41.004;0:33.394;0:34.699;2:54.159;270.7;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
