NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;21;3:52.142;0;;2:23.837;0;32.104;0;56.201;0;89.8;2:11:42.265;16:11:42.265;2:23.837;0:32.104;0:56.201;257.8;Kay VAN BERLO;0:01:56.359;LMP3;;Eurointernational;Ligier;
11;1;22;2:04.853;0;;37.329;0;31.905;0;55.619;0;167.0;2:13:47.118;16:13:47.118;0:37.329;0:31.905;0:55.619;257.1;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;23;2:09.272;0;;36.840;0;32.577;0;59.855;0;161.3;2:15:56.390;16:15:56.390;0:36.840;0:32.577;0:59.855;258.4;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;24;2:07.178;0;;38.141;0;32.144;0;56.893;0;163.9;2:18:03.568;16:18:03.568;0:38.141;0:32.144;0:56.893;257.1;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;25;2:06.148;0;;38.154;0;32.057;0;55.937;0;165.3;2:20:09.716;16:20:09.716;0:38.154;0:32.057;0:55.937;258.4;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;26;2:05.812;0;;37.251;0;31.906;0;56.655;0;165.7;2:22:15.528;16:22:15.528;0:37.251;0:31.906;0:56.655;259.0;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;27;2:05.444;0;;38.030;0;31.970;0;55.444;0;166.2;2:24:20.972;16:24:20.972;0:38.030;0:31.970;0:55.444;259.0;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;28;2:04.559;0;;37.247;0;31.858;0;55.454;0;167.4;2:26:25.531;16:26:25.531;0:37.247;0:31.858;0:55.454;258.4;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;29;2:03.415;0;;35.724;2;32.168;0;55.523;0;168.9;2:28:28.946;16:28:28.946;0:35.724;0:32.168;0:55.523;258.4;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;30;2:14.369;0;B;38.826;0;32.038;0;1:03.505;0;155.2;2:30:43.315;16:30:43.315;0:38.826;0:32.038;1:03.505;259.6;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;31;3:22.453;0;;1:53.678;0;32.154;0;56.621;0;103.0;2:34:05.768;16:34:05.768;1:53.678;0:32.154;0:56.621;260.2;Kay VAN BERLO;0:01:25.427;LMP3;;Eurointernational;Ligier;
11;1;32;2:05.628;0;;38.791;0;31.794;0;55.043;0;165.9;2:36:11.396;16:36:11.396;0:38.791;0:31.794;0:55.043;260.9;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;33;2:06.342;0;;38.480;0;32.932;0;54.930;0;165.0;2:38:17.738;16:38:17.738;0:38.480;0:32.932;0:54.930;259.0;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;34;2:03.446;0;;37.677;0;31.509;0;54.260;0;168.9;2:40:21.184;16:40:21.184;0:37.677;0:31.509;0:54.260;259.0;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;35;2:02.332;0;;37.152;0;31.408;0;53.772;1;170.4;2:42:23.516;16:42:23.516;0:37.152;0:31.408;0:53.772;260.2;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;36;2:04.267;0;;36.923;0;31.339;1;56.005;0;167.8;2:44:27.783;16:44:27.783;0:36.923;0:31.339;0:56.005;262.8;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;1;37;2:42.121;0;B;40.535;0;32.988;0;1:28.598;0;128.6;2:47:09.904;16:47:09.904;0:40.535;0:32.988;1:28.598;258.4;Kay VAN BERLO;;LMP3;;Eurointernational;Ligier;
11;0;38;4:59.109;0;;3:22.692;0;34.776;0;1:01.641;0;69.7;2:52:09.013;16:52:09.013;3:22.692;0:34.776;1:01.641;252.9;Giorgio MONDINI;0:02:53.724;LMP3;;Eurointernational;Ligier;
11;0;39;2:12.454;0;;41.715;0;33.414;0;57.325;0;157.4;2:54:21.467;16:54:21.467;0:41.715;0:33.414;0:57.325;257.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;40;2:04.434;0;;37.825;0;31.921;0;54.688;0;167.5;2:56:25.901;16:56:25.901;0:37.825;0:31.921;0:54.688;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;41;2:03.634;0;;37.062;0;31.625;0;54.947;0;168.6;2:58:29.535;16:58:29.535;0:37.062;0:31.625;0:54.947;259.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;42;2:00.357;2;;36.103;1;31.198;2;53.056;2;173.2;3:00:29.892;17:00:29.892;0:36.103;0:31.198;0:53.056;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
12;1;1;1:10:51.390;0;;1:09:09.231;0;37.786;0;1:04.373;0;4.9;1:10:51.390;15:10:51.390;1:09:09.231;0:37.786;1:04.373;246.0;Maxwell HANRATTY;1:08:23.204;LMP3;;Eurointernational;Ligier;
12;1;2;2:20.352;0;;42.906;0;33.838;0;1:03.608;0;148.5;1:13:11.742;15:13:11.742;0:42.906;0:33.838;1:03.608;264.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;3;2:17.974;0;;40.653;0;34.889;0;1:02.432;0;151.1;1:15:29.716;15:15:29.716;0:40.653;0:34.889;1:02.432;272.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;4;2:11.480;0;;39.844;0;32.850;0;58.786;0;158.6;1:17:41.196;15:17:41.196;0:39.844;0:32.850;0:58.786;266.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;5;2:10.377;0;;38.959;0;32.487;0;58.931;0;159.9;1:19:51.573;15:19:51.573;0:38.959;0:32.487;0:58.931;266.0;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;6;2:11.939;0;;38.965;0;32.310;0;1:00.664;0;158.0;1:22:03.512;15:22:03.512;0:38.965;0:32.310;1:00.664;268.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;7;2:10.860;0;;39.143;0;32.349;0;59.368;0;159.3;1:24:14.372;15:24:14.372;0:39.143;0:32.349;0:59.368;269.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;8;2:09.996;0;;38.586;0;32.269;0;59.141;0;160.4;1:26:24.368;15:26:24.368;0:38.586;0:32.269;0:59.141;266.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;9;2:10.170;0;;38.675;0;32.298;0;59.197;0;160.2;1:28:34.538;15:28:34.538;0:38.675;0:32.298;0:59.197;268.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;10;2:09.238;0;;38.542;0;32.269;0;58.427;0;161.3;1:30:43.776;15:30:43.776;0:38.542;0:32.269;0:58.427;269.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;11;2:25.201;0;B;39.351;0;33.440;0;1:12.410;0;143.6;1:33:08.977;15:33:08.977;0:39.351;0:33.440;1:12.410;267.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;12;5:44.452;0;;4:11.165;0;33.264;0;1:00.023;0;60.5;1:38:53.429;15:38:53.429;4:11.165;0:33.264;1:00.023;267.3;Maxwell HANRATTY;0:03:39.845;LMP3;;Eurointernational;Ligier;
12;1;13;2:12.695;0;;39.063;0;33.421;0;1:00.211;0;157.1;1:41:06.124;15:41:06.124;0:39.063;0:33.421;1:00.211;268.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;14;2:11.644;0;;39.197;0;32.910;0;59.537;0;158.4;1:43:17.768;15:43:17.768;0:39.197;0:32.910;0:59.537;268.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;15;2:11.073;0;;38.368;2;32.373;0;1:00.332;0;159.1;1:45:28.841;15:45:28.841;0:38.368;0:32.373;1:00.332;267.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;16;2:09.421;0;;38.571;0;32.394;0;58.456;0;161.1;1:47:38.262;15:47:38.262;0:38.571;0:32.394;0:58.456;267.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;17;2:10.491;0;;39.082;0;32.434;0;58.975;0;159.8;1:49:48.753;15:49:48.753;0:39.082;0:32.434;0:58.975;267.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;18;2:09.985;0;;38.719;0;32.336;0;58.930;0;160.4;1:51:58.738;15:51:58.738;0:38.719;0:32.336;0:58.930;266.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;19;2:10.353;0;;38.666;0;32.413;0;59.274;0;159.9;1:54:09.091;15:54:09.091;0:38.666;0:32.413;0:59.274;266.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;20;2:09.832;0;;39.375;0;32.227;0;58.230;0;160.6;1:56:18.923;15:56:18.923;0:39.375;0:32.227;0:58.230;269.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;21;2:08.491;2;;38.631;0;32.163;2;57.697;2;162.2;1:58:27.414;15:58:27.414;0:38.631;0:32.163;0:57.697;267.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;22;2:19.062;0;B;38.492;0;32.321;0;1:08.249;0;149.9;2:00:46.476;16:00:46.476;0:38.492;0:32.321;1:08.249;267.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;23;4:30.337;0;;2:52.865;0;34.679;0;1:02.793;0;77.1;2:05:16.813;16:05:16.813;2:52.865;0:34.679;1:02.793;256.5;James DAYSON;0:02:17.653;LMP3;;Eurointernational;Ligier;
12;2;24;2:11.398;0;;39.310;0;32.769;0;59.319;0;158.7;2:07:28.211;16:07:28.211;0:39.310;0:32.769;0:59.319;266.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;25;2:09.073;0;;38.411;1;32.454;0;58.208;0;161.5;2:09:37.284;16:09:37.284;0:38.411;0:32.454;0:58.208;267.3;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;26;2:08.828;0;;38.425;0;32.269;1;58.134;1;161.8;2:11:46.112;16:11:46.112;0:38.425;0:32.269;0:58.134;268.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;27;2:13.088;0;;41.128;0;33.187;0;58.773;0;156.6;2:13:59.200;16:13:59.200;0:41.128;0:33.187;0:58.773;268.0;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;28;2:24.487;0;B;39.943;0;32.572;0;1:11.972;0;144.3;2:16:23.687;16:16:23.687;0:39.943;0:32.572;1:11.972;270.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;1;29;29:51.220;0;B;27:50.500;0;37.020;0;1:23.700;0;11.6;2:46:14.907;16:46:14.907;27:50.500;0:37.020;1:23.700;242.7;Maxwell HANRATTY;0:27:16.617;LMP3;;Eurointernational;Ligier;
13;1;1;45:34.556;0;;44:04.825;0;32.446;0;57.285;0;7.6;45:34.556;14:45:34.556;44:04.825;0:32.446;0:57.285;262.1;Martin HIPPE;0:43:24.339;LMP3;;Inter Europol Competition;Ligier;
13;1;2;2:06.510;0;;38.205;0;31.797;1;56.508;0;164.8;47:41.066;14:47:41.066;0:38.205;0:31.797;0:56.508;260.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;4:13.468;0;B;37.637;1;46.023;0;2:49.808;0;82.2;51:54.534;14:51:54.534;0:37.637;0:46.023;2:49.808;252.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;2:24.562;0;;54.582;0;32.866;0;57.114;0;144.2;54:19.096;14:54:19.096;0:54.582;0:32.866;0:57.114;261.5;Martin HIPPE;0:02:05.016;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:07.887;0;;38.562;0;33.016;0;56.309;0;163.0;56:26.983;14:56:26.983;0:38.562;0:33.016;0:56.309;261.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;2:07.398;0;;38.412;0;32.708;0;56.278;0;163.6;58:34.381;14:58:34.381;0:38.412;0:32.708;0:56.278;261.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;20:08.484;0;B;38.609;0;32.367;0;18:57.508;0;17.3;1:18:42.865;15:18:42.865;0:38.609;0:32.367;18:57.508;263.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:24.497;0;;54.658;0;33.770;0;56.069;1;144.3;1:21:07.362;15:21:07.362;0:54.658;0:33.770;0:56.069;262.1;Martin HIPPE;0:18:13.366;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:06.922;0;;38.615;0;32.220;0;56.087;0;164.3;1:23:14.284;15:23:14.284;0:38.615;0:32.220;0:56.087;262.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:06.624;0;;38.031;0;32.062;0;56.531;0;164.6;1:25:20.908;15:25:20.908;0:38.031;0:32.062;0:56.531;264.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:06.810;0;;37.962;0;32.005;0;56.843;0;164.4;1:27:27.718;15:27:27.718;0:37.962;0:32.005;0:56.843;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;3:30.474;0;B;37.907;0;32.101;0;2:20.466;0;99.1;1:30:58.192;15:30:58.192;0:37.907;0:32.101;2:20.466;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;13;2:28.633;0;;56.599;0;32.422;0;59.612;0;140.3;1:33:26.825;15:33:26.825;0:56.599;0:32.422;0:59.612;264.7;Jakub SMIECHOWSKI;0:01:40.192;LMP3;;Inter Europol Competition;Ligier;
13;0;14;2:07.577;0;;38.235;0;31.949;0;57.393;0;163.4;1:35:34.402;15:35:34.402;0:38.235;0:31.949;0:57.393;264.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;15;2:10.003;0;;38.899;0;33.977;0;57.127;0;160.4;1:37:44.405;15:37:44.405;0:38.899;0:33.977;0:57.127;266.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;16;2:06.866;0;;38.074;0;31.883;0;56.909;0;164.3;1:39:51.271;15:39:51.271;0:38.074;0:31.883;0:56.909;266.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;17;2:08.644;0;;40.528;0;31.852;0;56.264;0;162.1;1:41:59.915;15:41:59.915;0:40.528;0:31.852;0:56.264;266.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;18;2:11.819;0;;38.102;0;31.906;0;1:01.811;0;158.2;1:44:11.734;15:44:11.734;0:38.102;0:31.906;1:01.811;266.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;19;2:06.180;0;;38.045;0;31.842;0;56.293;0;165.2;1:46:17.914;15:46:17.914;0:38.045;0:31.842;0:56.293;266.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;20;2:06.516;0;;37.959;0;31.817;0;56.740;0;164.8;1:48:24.430;15:48:24.430;0:37.959;0:31.817;0:56.740;265.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;21;47:41.565;0;B;38.175;0;31.857;0;46:31.533;0;7.3;2:36:05.995;16:36:05.995;0:38.175;0:31.857;46:31.533;268.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;22;2:37.433;0;;59.378;0;35.004;0;1:03.051;0;132.4;2:38:43.428;16:38:43.428;0:59.378;0:35.004;1:03.051;263.4;Jakub SMIECHOWSKI;0:45:50.325;LMP3;;Inter Europol Competition;Ligier;
13;0;23;2:06.750;0;;38.964;0;31.805;0;55.981;0;164.5;2:40:50.178;16:40:50.178;0:38.964;0:31.805;0:55.981;266.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;24;2:08.201;0;;40.338;0;32.657;0;55.206;0;162.6;2:42:58.379;16:42:58.379;0:40.338;0:32.657;0:55.206;266.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;25;2:03.051;0;;37.704;0;31.209;0;54.138;0;169.4;2:45:01.430;16:45:01.430;0:37.704;0:31.209;0:54.138;268.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;26;3:36.454;0;;41.033;0;1:09.960;0;1:45.461;0;96.3;2:48:37.884;16:48:37.884;0:41.033;1:09.960;1:45.461;80.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;27;2:36.606;0;;1:08.870;0;32.623;0;55.113;0;133.1;2:51:14.490;16:51:14.490;1:08.870;0:32.623;0:55.113;266.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;28;2:04.079;0;;38.428;0;31.293;0;54.358;0;168.0;2:53:18.569;16:53:18.569;0:38.428;0:31.293;0:54.358;266.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
