NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;10;2:05.476;0;;40.631;0;44.958;0;39.887;0;155.3;21:00.050;12:45;0:40.631;0:44.958;0:39.887;222.5;Harrison NEWEY;;;;;;
8;0;1;2:15.057;0;;46.782;0;47.481;0;40.794;0;144.3;2:15.057;12:26;0:46.782;0:47.481;0:40.794;188.8;Matthew DRAPER;;;;;;
8;0;2;2:06.965;0;;41.041;0;45.985;0;39.939;0;153.5;4:22.022;12:28;0:41.041;0:45.985;0:39.939;221.6;Matthew DRAPER;;;;;;
8;0;3;2:06.341;0;;40.913;0;45.679;0;39.749;2;154.2;6:28.363;12:30;0:40.913;0:45.679;0:39.749;222.0;Matthew DRAPER;;;;;;
8;0;4;2:05.845;0;;40.727;0;45.317;0;39.801;0;154.8;8:34.208;12:32;0:40.727;0:45.317;0:39.801;224.3;Matthew DRAPER;;;;;;
8;0;5;2:05.952;0;;40.555;2;45.350;0;40.047;0;154.7;10:40.160;12:35;0:40.555;0:45.350;0:40.047;223.9;Matthew DRAPER;;;;;;
8;0;6;2:06.528;0;;41.049;0;45.517;0;39.962;0;154.0;12:46.688;12:37;0:41.049;0:45.517;0:39.962;223.0;Matthew DRAPER;;;;;;
8;0;7;2:05.793;2;;40.686;0;44.959;2;40.148;0;154.9;14:52.481;12:39;0:40.686;0:44.959;0:40.148;223.0;Matthew DRAPER;;;;;;
8;0;8;2:07.302;0;;41.159;0;45.815;0;40.328;0;153.0;16:59.783;12:41;0:41.159;0:45.815;0:40.328;222.0;Matthew DRAPER;;;;;;
8;0;9;2:06.320;0;;41.051;0;45.353;0;39.916;0;154.2;19:06.103;12:43;0:41.051;0:45.353;0:39.916;221.1;Matthew DRAPER;;;;;;
8;0;10;2:06.435;0;;40.672;0;45.481;0;40.282;0;154.1;21:12.538;12:45;0:40.672;0:45.481;0:40.282;222.5;Matthew DRAPER;;;;;;
