NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;51:42.841;0;;50:46.350;0;34.337;0;22.154;0;4.7;51:42.841;16:46:42.841;50:46.350;0:34.337;0:22.154;208.0;Renger Van Der Zande;0:50:15.710;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;2;1:19.340;0;;28.354;0;29.585;0;21.401;0;185.5;53:02.181;16:48:02.181;0:28.354;0:29.585;0:21.401;219.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;3;1:11.527;0;;26.541;0;26.343;2;18.643;0;205.7;54:13.708;16:49:13.708;0:26.541;0:26.343;0:18.643;271.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;4;1:11.630;0;;26.449;0;26.439;0;18.742;0;205.4;55:25.338;16:50:25.338;0:26.449;0:26.439;0:18.742;271.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;5;1:11.502;0;;26.409;2;26.486;0;18.607;0;205.8;56:36.840;16:51:36.840;0:26.409;0:26.486;0:18.607;271.6;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;6;1:11.468;2;;26.480;0;26.441;0;18.547;2;205.9;57:48.308;16:52:48.308;0:26.480;0:26.441;0:18.547;270.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;7;1:11.577;0;;26.477;0;26.495;0;18.605;0;205.6;58:59.885;16:53:59.885;0:26.477;0:26.495;0:18.605;270.1;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;8;1:24.467;0;B;26.778;0;26.764;0;30.925;0;174.2;1:00:24.352;16:55:24.352;0:26.778;0:26.764;0:30.925;269.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;2:32.331;0;;1:34.299;0;32.335;0;25.697;0;96.6;2:32.331;15:57:32.331;1:34.299;0:32.335;0:25.697;245.3;Dominik Baumann;0:00:59.566;GTD;;3GT Racing;Lexus;
14;0;2;1:26.042;0;;34.616;0;30.359;0;21.067;0;171.0;3:58.373;15:58:58.373;0:34.616;0:30.359;0:21.067;248.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;1:23.453;0;;32.891;0;29.410;0;21.152;0;176.3;5:21.826;16:00:21.826;0:32.891;0:29.410;0:21.152;249.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;1:20.366;2;;30.437;0;29.448;0;20.481;2;183.1;6:42.192;16:01:42.192;0:30.437;0:29.448;0:20.481;250.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;1:20.420;0;;30.456;0;29.340;2;20.624;0;183.0;8:02.612;16:03:02.612;0:30.456;0:29.340;0:20.624;250.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;1:29.511;0;;30.559;0;36.036;0;22.916;0;164.4;9:32.123;16:04:32.123;0:30.559;0:36.036;0:22.916;161.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;1:20.417;0;;30.425;2;29.435;0;20.557;0;183.0;10:52.540;16:05:52.540;0:30.425;0:29.435;0:20.557;249.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;1:51.853;0;B;38.096;0;37.578;0;36.179;0;131.6;12:44.393;16:07:44.393;0:38.096;0:37.578;0:36.179;166.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;0;1;2:38.381;0;;1:42.646;0;32.396;0;23.339;0;92.9;2:38.381;15:57:38.381;1:42.646;0:32.396;0:23.339;219.8;Jack Hawksworth;0:01:07.520;GTD;;3GT Racing;Lexus;
15;0;2;1:28.994;0;;35.854;0;31.872;0;21.268;0;165.4;4:07.375;15:59:07.375;0:35.854;0:31.872;0:21.268;214.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:19.898;0;;30.328;0;29.104;0;20.466;0;184.2;5:27.273;16:00:27.273;0:30.328;0:29.104;0:20.466;249.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:19.732;2;;30.223;2;29.084;2;20.425;2;184.6;6:47.005;16:01:47.005;0:30.223;0:29.084;0:20.425;251.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:31.979;0;B;30.263;0;29.236;0;32.480;0;160.0;8:18.984;16:03:18.984;0:30.263;0:29.236;0:32.480;252.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
2;2;1;51:55.285;0;;51:00.432;0;31.020;0;23.833;0;4.7;51:55.285;16:46:55.285;51:00.432;0:31.020;0:23.833;228.1;Norman Nato;0:50:26.901;P;;Tequila Patron ESM;Nissan;
2;2;2;1:20.478;0;;31.881;0;28.740;0;19.857;0;182.9;53:15.763;16:48:15.763;0:31.881;0:28.740;0:19.857;237.0;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;3;1:14.154;0;;28.553;0;26.806;0;18.795;0;198.4;54:29.917;16:49:29.917;0:28.553;0:26.806;0:18.795;273.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;4;1:15.262;0;;29.636;0;27.173;0;18.453;0;195.5;55:45.179;16:50:45.179;0:29.636;0:27.173;0:18.453;275.4;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;5;1:11.002;0;;26.404;0;26.322;0;18.276;3;207.3;56:56.181;16:51:56.181;0:26.404;0:26.322;0:18.276;274.9;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;6;1:10.775;2;;26.350;0;26.117;2;18.308;0;207.9;58:06.956;16:53:06.956;0:26.350;0:26.117;0:18.308;277.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;7;1:10.832;0;;26.344;2;26.126;0;18.362;0;207.8;59:17.788;16:54:17.788;0:26.344;0:26.126;0:18.362;276.5;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;8;1:48.496;0;B;34.533;0;35.931;0;38.032;0;135.6;1:01:06.284;16:56:06.284;0:34.533;0:35.931;0:38.032;174.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
22;1;1;52:32.434;0;;51:41.108;0;28.707;0;22.619;0;4.7;52:32.434;16:47:32.434;51:41.108;0:28.707;0:22.619;182.2;Pipo Derani;0:51:12.096;P;;Tequila Patron ESM;Nissan;
22;1;2;1:18.740;0;;27.649;0;29.286;0;21.805;0;186.9;53:51.174;16:48:51.174;0:27.649;0:29.286;0:21.805;234.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:10.840;0;;26.559;0;26.004;0;18.277;2;207.7;55:02.014;16:50:02.014;0:26.559;0:26.004;0:18.277;278.7;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:16.179;0;;26.168;0;26.844;0;23.167;0;193.2;56:18.193;16:51:18.193;0:26.168;0:26.844;0:23.167;279.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:10.635;0;;26.229;0;26.113;0;18.293;0;208.3;57:28.828;16:52:28.828;0:26.229;0:26.113;0:18.293;279.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:10.437;3;;26.095;2;25.996;3;18.346;0;208.9;58:39.265;16:53:39.265;0:26.095;0:25.996;0:18.346;280.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:40.517;0;B;28.319;0;35.502;0;36.696;0;146.4;1:00:19.782;16:55:19.782;0:28.319;0:35.502;0:36.696;164.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
24;1;1;31:47.360;0;;30:55.715;0;28.958;0;22.687;0;7.7;31:47.360;16:26:47.360;30:55.715;0:28.958;0:22.687;257.6;John Edwards;0:30:24.730;GTLM;;BMW Team RLL;BMW;
24;1;2;1:18.555;0;;30.177;0;28.245;0;20.133;0;187.3;33:05.915;16:28:05.915;0:30.177;0:28.245;0:20.133;258.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:17.006;2;;29.228;0;28.144;2;19.634;2;191.1;34:22.921;16:29:22.921;0:29.228;0:28.144;0:19.634;259.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:17.161;0;;29.185;2;28.254;0;19.722;0;190.7;35:40.082;16:30:40.082;0:29.185;0:28.254;0:19.722;259.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:17.341;0;;29.362;0;28.168;0;19.811;0;190.3;36:57.423;16:31:57.423;0:29.362;0:28.168;0:19.811;259.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:29.520;0;B;31.559;0;28.607;0;29.354;0;164.4;38:26.943;16:33:26.943;0:31.559;0:28.607;0:29.354;259.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;30:14.564;0;;29:23.982;0;29.834;0;20.748;0;8.1;30:14.564;16:25:14.564;29:23.982;0:29.834;0:20.748;252.0;Connor De Phillippi;0:28:52.621;GTLM;;BMW Team RLL;BMW;
25;1;2;1:19.566;0;;31.117;0;28.543;0;19.906;0;185.0;31:34.130;16:26:34.130;0:31.117;0:28.543;0:19.906;248.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:17.428;2;;29.317;0;28.305;0;19.806;2;190.1;32:51.558;16:27:51.558;0:29.317;0:28.305;0:19.806;257.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:17.672;0;;29.287;2;28.226;2;20.159;0;189.5;34:09.230;16:29:09.230;0:29.287;0:28.226;0:20.159;258.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:17.720;0;;29.585;0;28.291;0;19.844;0;189.3;35:26.950;16:30:26.950;0:29.585;0:28.291;0:19.844;257.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:27.681;0;B;30.464;0;28.304;0;28.913;0;167.8;36:54.631;16:31:54.631;0:30.464;0:28.304;0:28.913;258.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;2;1;2:10.240;0;;1:07.290;0;38.996;0;23.954;0;113.0;2:10.240;15:57:10.240;1:07.290;0:38.996;0:23.954;208.6;Sheldon van der Linde;0:00:24.933;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;2;1:31.365;0;;36.911;0;32.157;0;22.297;0;161.1;3:41.605;15:58:41.605;0:36.911;0:32.157;0:22.297;215.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;3;1:25.154;0;;32.241;0;30.282;0;22.631;0;172.8;5:06.759;16:00:06.759;0:32.241;0:30.282;0:22.631;242.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;4;1:19.879;0;;30.340;0;29.260;0;20.279;2;184.2;6:26.638;16:01:26.638;0:30.340;0:29.260;0:20.279;249.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;5;1:19.744;2;;30.371;0;29.046;2;20.327;0;184.5;7:46.382;16:02:46.382;0:30.371;0:29.046;0:20.327;251.5;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;6;1:25.257;0;;35.510;0;29.244;0;20.503;0;172.6;9:11.639;16:04:11.639;0:35.510;0:29.244;0:20.503;248.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;7;1:19.791;0;;30.234;2;29.198;0;20.359;0;184.4;10:31.430;16:05:31.430;0:30.234;0:29.198;0:20.359;249.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;8;1:31.700;0;B;30.310;0;29.324;0;32.066;0;160.5;12:03.130;16:07:03.130;0:30.310;0:29.324;0:32.066;249.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;30:10.743;0;;29:19.616;0;29.743;0;21.384;0;8.1;30:10.743;16:25:10.743;29:19.616;0:29.743;0:21.384;250.6;Antonio Garcia;0:28:49.336;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:20.070;0;;31.115;0;28.582;0;20.373;0;183.8;31:30.813;16:26:30.813;0:31.115;0:28.582;0:20.373;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:18.970;0;;30.519;0;28.497;0;19.954;0;186.3;32:49.783;16:27:49.783;0:30.519;0:28.497;0:19.954;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:17.030;2;;29.208;2;28.064;2;19.758;0;191.0;34:06.813;16:29:06.813;0:29.208;0:28.064;0:19.758;257.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:17.058;0;;29.238;0;28.158;0;19.662;2;191.0;35:23.871;16:30:23.871;0:29.238;0:28.158;0:19.662;256.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:17.175;0;;29.286;0;28.116;0;19.773;0;190.7;36:41.046;16:31:41.046;0:29.286;0:28.116;0:19.773;256.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:21.113;0;;29.342;0;30.998;0;20.773;0;181.4;38:02.159;16:33:02.159;0:29.342;0:30.998;0:20.773;230.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:20.587;0;;32.162;0;28.361;0;20.064;0;182.6;39:22.746;16:34:22.746;0:32.162;0:28.361;0:20.064;257.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:29.117;0;B;29.225;0;28.328;0;31.564;0;165.1;40:51.863;16:35:51.863;0:29.225;0:28.328;0:31.564;256.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;51:32.226;0;;50:39.590;0;31.243;0;21.393;0;4.8;51:32.226;16:46:32.226;50:39.590;0:31.243;0:21.393;208.3;Felipe Nasr;0:50:07.134;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:17.818;0;;27.998;0;30.762;0;19.058;0;189.1;52:50.044;16:47:50.044;0:27.998;0:30.762;0:19.058;253.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:12.667;0;;27.176;0;26.485;0;19.006;0;202.5;54:02.711;16:49:02.711;0:27.176;0:26.485;0:19.006;270.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:11.119;0;;26.451;0;26.218;2;18.450;0;206.9;55:13.830;16:50:13.830;0:26.451;0:26.218;0:18.450;272.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:15.196;0;;27.701;0;27.796;0;19.699;0;195.7;56:29.026;16:51:29.026;0:27.701;0:27.796;0:19.699;251.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:11.196;0;;26.325;0;26.369;0;18.502;0;206.7;57:40.222;16:52:40.222;0:26.325;0:26.369;0:18.502;272.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:10.983;0;;26.164;0;26.343;0;18.476;0;207.3;58:51.205;16:53:51.205;0:26.164;0:26.343;0:18.476;272.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:11.044;0;;26.296;0;26.351;0;18.397;2;207.1;1:00:02.249;16:55:02.249;0:26.296;0:26.351;0:18.397;272.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:10.981;2;;26.146;2;26.422;0;18.413;0;207.3;1:01:13.230;16:56:13.230;0:26.146;0:26.422;0:18.413;272.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:36.943;0;B;32.086;0;31.652;0;33.205;0;151.8;1:02:50.173;16:57:50.173;0:32.086;0:31.652;0:33.205;191.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;1:47.466;0;;49.909;0;34.312;0;23.245;0;136.9;1:47.466;15:56:47.466;0:49.909;0:34.312;0:23.245;235.0;Ben Keating;0:00:10.427;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:27.995;0;;35.605;0;31.266;0;21.124;0;167.2;3:15.461;15:58:15.461;0:35.605;0:31.266;0:21.124;241.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;1:20.643;0;;30.708;2;29.296;2;20.639;0;182.5;4:36.104;15:59:36.104;0:30.708;0:29.296;0:20.639;247.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;1:20.587;2;;30.758;0;29.348;0;20.481;2;182.6;5:56.691;16:00:56.691;0:30.758;0:29.348;0:20.481;247.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;1:24.292;0;;30.741;0;29.428;0;24.123;0;174.6;7:20.983;16:02:20.983;0:30.741;0:29.428;0:24.123;248.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
38;0;1;52:19.492;0;;51:20.457;0;36.171;0;22.864;0;4.7;52:19.492;16:47:19.492;51:20.457;0:36.171;0:22.864;248.8;James French;0:50:48.100;P;;Performance Tech Motorsports;ORECA;
38;0;2;1:21.752;0;;31.231;0;28.902;0;21.619;0;180.0;53:41.244;16:48:41.244;0:31.231;0:28.902;0:21.619;212.4;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;3;1:12.631;0;;27.371;0;26.479;0;18.781;0;202.6;54:53.875;16:49:53.875;0:27.371;0:26.479;0:18.781;277.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;4;1:18.468;0;;29.810;0;28.697;0;19.961;0;187.5;56:12.343;16:51:12.343;0:29.810;0:28.697;0:19.961;273.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;5;1:12.214;0;;26.961;0;26.352;2;18.901;0;203.8;57:24.557;16:52:24.557;0:26.961;0:26.352;0:18.901;277.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;6;1:11.887;0;;26.681;2;26.443;0;18.763;0;204.7;58:36.444;16:53:36.444;0:26.681;0:26.443;0:18.763;277.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;7;1:15.967;0;;28.589;0;27.373;0;20.005;0;193.7;59:52.411;16:54:52.411;0:28.589;0:27.373;0:20.005;276.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;8;1:12.262;0;;26.881;0;26.476;0;18.905;0;203.6;1:01:04.673;16:56:04.673;0:26.881;0:26.476;0:18.905;277.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;9;1:11.859;2;;26.787;0;26.359;0;18.713;2;204.8;1:02:16.532;16:57:16.532;0:26.787;0:26.359;0:18.713;277.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;10;1:23.994;0;;30.488;0;32.534;0;20.972;0;175.2;1:03:40.526;16:58:40.526;0:30.488;0:32.534;0:20.972;206.5;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;11;1:12.287;0;;26.870;0;26.658;0;18.759;0;203.6;1:04:52.813;16:59:52.813;0:26.870;0:26.658;0:18.759;277.0;James French;;P;;Performance Tech Motorsports;ORECA;
4;1;1;30:33.329;0;;29:42.717;0;29.700;0;20.912;0;8.0;30:33.329;16:25:33.329;29:42.717;0:29.700;0:20.912;250.6;Tommy Milner;0:29:12.321;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:19.631;0;;30.955;0;28.585;0;20.091;0;184.8;31:52.960;16:26:52.960;0:30.955;0:28.585;0:20.091;254.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:18.204;0;;29.772;0;28.492;0;19.940;0;188.2;33:11.164;16:28:11.164;0:29.772;0:28.492;0:19.940;255.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:17.451;2;;29.493;0;28.228;2;19.730;2;190.0;34:28.615;16:29:28.615;0:29.493;0:28.228;0:19.730;256.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:17.598;0;;29.240;2;28.241;0;20.117;0;189.6;35:46.213;16:30:46.213;0:29.240;0:28.241;0:20.117;256.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:17.668;0;;29.417;0;28.362;0;19.889;0;189.5;37:03.881;16:32:03.881;0:29.417;0:28.362;0:19.889;256.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:17.689;0;;29.380;0;28.356;0;19.953;0;189.4;38:21.570;16:33:21.570;0:29.380;0:28.356;0:19.953;258.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:17.633;0;;29.355;0;28.395;0;19.883;0;189.6;39:39.203;16:34:39.203;0:29.355;0:28.395;0:19.883;256.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:17.564;0;;29.257;0;28.386;0;19.921;0;189.7;40:56.767;16:35:56.767;0:29.257;0:28.386;0:19.921;256.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:40.399;0;B;34.526;0;33.619;0;32.254;0;146.6;42:37.166;16:37:37.166;0:34.526;0:33.619;0:32.254;206.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;2:15.523;0;;1:10.373;0;40.580;0;24.570;0;108.6;2:15.523;15:57:15.523;1:10.373;0:40.580;0:24.570;199.1;John Potter;0:00:31.600;GTD;;Magnus Racing;Audi;
