NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
66;1;34;1:43.000;0;;21.221;0;49.583;0;32.196;0;146.2;58:18.447;14:28;0:21.221;0:49.583;0:32.196;255.6;George RICHARDSON;;
66;1;35;1:42.696;0;;20.650;0;49.560;0;32.486;0;146.6;1:00:01.143;14:30;0:20.650;0:49.560;0:32.486;264.8;George RICHARDSON;;
66;1;36;1:43.793;0;;20.904;0;49.844;0;33.045;0;145.1;1:01:44.936;14:32;0:20.904;0:49.844;0:33.045;264.2;George RICHARDSON;;
66;1;37;1:43.205;0;;20.917;0;49.683;0;32.605;0;145.9;1:03:28.141;14:33;0:20.917;0:49.683;0:32.605;266.1;George RICHARDSON;;
66;1;38;1:42.952;0;;20.860;0;49.451;0;32.641;0;146.2;1:05:11.093;14:35;0:20.860;0:49.451;0:32.641;256.2;George RICHARDSON;;
66;1;39;1:42.873;0;;21.055;0;49.275;0;32.543;0;146.3;1:06:53.966;14:37;0:21.055;0:49.275;0:32.543;258.0;George RICHARDSON;;
66;1;40;1:43.795;0;;20.877;0;49.579;0;33.339;0;145.0;1:08:37.761;14:38;0:20.877;0:49.579;0:33.339;255.0;George RICHARDSON;;
66;1;41;1:58.196;0;B;20.869;0;51.314;0;46.013;0;127.4;1:10:35.957;14:40;0:20.869;0:51.314;0:46.013;262.3;George RICHARDSON;;
66;0;42;3:10.178;0;;1:48.797;0;49.382;0;31.999;0;79.2;1:13:46.135;14:44;1:48.797;0:49.382;0:31.999;;Daniel MCKENZIE;0:01:27.255;
66;0;43;1:41.856;0;;20.893;0;48.797;0;32.166;0;147.8;1:15:27.991;14:45;0:20.893;0:48.797;0:32.166;266.7;Daniel MCKENZIE;;
66;0;44;1:43.367;0;;21.165;0;49.739;0;32.463;0;145.6;1:17:11.358;14:47;0:21.165;0:49.739;0:32.463;258.6;Daniel MCKENZIE;;
66;0;45;1:42.185;0;;20.830;0;49.689;0;31.666;0;147.3;1:18:53.543;14:49;0:20.830;0:49.689;0:31.666;264.8;Daniel MCKENZIE;;
66;0;46;1:40.903;0;;20.755;0;48.773;1;31.375;1;149.2;1:20:34.446;14:50;0:20.755;0:48.773;0:31.375;257.4;Daniel MCKENZIE;;
66;0;47;1:42.393;0;;20.558;1;48.779;0;33.056;0;147.0;1:22:16.839;14:52;0:20.558;0:48.779;0:33.056;265.4;Daniel MCKENZIE;;
66;0;48;1:42.903;0;;21.274;0;50.027;0;31.602;0;146.3;1:23:59.742;14:54;0:21.274;0:50.027;0:31.602;241.1;Daniel MCKENZIE;;
66;0;49;1:41.544;0;;20.695;0;49.198;0;31.651;0;148.3;1:25:41.286;14:56;0:20.695;0:49.198;0:31.651;264.8;Daniel MCKENZIE;;
66;0;50;1:41.398;0;;20.853;0;49.013;0;31.532;0;148.5;1:27:22.684;14:57;0:20.853;0:49.013;0:31.532;261.0;Daniel MCKENZIE;;
66;0;51;1:41.347;0;;20.679;0;49.045;0;31.623;0;148.6;1:29:04.031;14:59;0:20.679;0:49.045;0:31.623;264.8;Daniel MCKENZIE;;
66;0;52;1:42.238;0;;20.599;0;49.353;0;32.286;0;147.3;1:30:46.269;15:01;0:20.599;0:49.353;0:32.286;265.4;Daniel MCKENZIE;;
66;0;53;1:42.661;0;;20.658;0;49.285;0;32.718;0;146.6;1:32:28.930;15:02;0:20.658;0:49.285;0:32.718;261.7;Daniel MCKENZIE;;
66;0;54;1:41.303;0;;20.660;0;49.033;0;31.610;0;148.6;1:34:10.233;15:04;0:20.660;0:49.033;0:31.610;266.1;Daniel MCKENZIE;;
66;0;55;1:45.268;0;;20.558;0;49.142;0;35.568;0;143.0;1:35:55.501;15:06;0:20.558;0:49.142;0:35.568;266.7;Daniel MCKENZIE;;
66;0;56;1:43.701;0;;21.519;0;49.131;0;33.051;0;145.2;1:37:39.202;15:07;0:21.519;0:49.131;0:33.051;247.0;Daniel MCKENZIE;;
66;0;57;1:41.909;0;;20.730;0;49.502;0;31.677;0;147.7;1:39:21.111;15:09;0:20.730;0:49.502;0:31.677;266.7;Daniel MCKENZIE;;
66;0;58;1:41.509;0;;20.579;0;49.080;0;31.850;0;148.3;1:41:02.620;15:11;0:20.579;0:49.080;0:31.850;266.7;Daniel MCKENZIE;;
66;0;59;1:42.576;0;;21.583;0;49.281;0;31.712;0;146.8;1:42:45.196;15:13;0:21.583;0:49.281;0:31.712;264.8;Daniel MCKENZIE;;
66;0;60;1:41.109;0;;20.724;0;48.796;0;31.589;0;148.9;1:44:26.305;15:14;0:20.724;0:48.796;0:31.589;266.7;Daniel MCKENZIE;;
66;0;61;1:41.929;0;;20.696;0;49.429;0;31.804;0;147.7;1:46:08.234;15:16;0:20.696;0:49.429;0:31.804;266.1;Daniel MCKENZIE;;
66;0;62;1:43.002;0;;20.914;0;49.918;0;32.170;0;146.2;1:47:51.236;15:18;0:20.914;0:49.918;0:32.170;262.3;Daniel MCKENZIE;;
66;0;63;1:45.205;0;;21.016;0;50.217;0;33.972;0;143.1;1:49:36.441;15:19;0:21.016;0:50.217;0:33.972;261.7;Daniel MCKENZIE;;
66;0;64;1:42.861;0;;20.745;0;49.867;0;32.249;0;146.4;1:51:19.302;15:21;0:20.745;0:49.867;0:32.249;265.4;Daniel MCKENZIE;;
66;0;65;1:45.078;0;;21.160;0;51.219;0;32.699;0;143.3;1:53:04.380;15:23;0:21.160;0:51.219;0:32.699;243.2;Daniel MCKENZIE;;
66;0;66;1:41.954;0;;21.135;0;49.155;0;31.664;0;147.7;1:54:46.334;15:25;0:21.135;0:49.155;0:31.664;266.1;Daniel MCKENZIE;;
66;0;67;1:43.742;0;;21.511;0;50.150;0;32.081;0;145.1;1:56:30.076;15:26;0:21.511;0:50.150;0:32.081;266.1;Daniel MCKENZIE;;
66;0;68;1:42.753;0;;21.211;0;49.657;0;31.885;0;146.5;1:58:12.829;15:28;0:21.211;0:49.657;0:31.885;261.7;Daniel MCKENZIE;;
66;0;69;1:42.649;0;;20.744;0;49.827;0;32.078;0;146.7;1:59:55.478;15:30;0:20.744;0:49.827;0:32.078;266.1;Daniel MCKENZIE;;
66;0;70;1:42.388;0;;20.913;0;49.455;0;32.020;0;147.0;2:01:37.866;15:31;0:20.913;0:49.455;0:32.020;266.7;Daniel MCKENZIE;;
66;0;71;1:42.496;0;;20.888;0;49.635;0;31.973;0;146.9;2:03:20.362;15:33;0:20.888;0:49.635;0:31.973;265.4;Daniel MCKENZIE;;
66;0;72;1:43.643;0;;20.770;0;50.447;0;32.426;0;145.3;2:05:04.005;15:35;0:20.770;0:50.447;0:32.426;266.1;Daniel MCKENZIE;;
66;0;73;1:43.678;0;;21.319;0;50.078;0;32.281;0;145.2;2:06:47.683;15:37;0:21.319;0:50.078;0:32.281;263.5;Daniel MCKENZIE;;
66;0;74;1:43.100;0;;21.276;0;49.702;0;32.122;0;146.0;2:08:30.783;15:38;0:21.276;0:49.702;0:32.122;264.2;Daniel MCKENZIE;;
66;0;75;1:43.553;0;;21.085;0;50.222;0;32.246;0;145.4;2:10:14.336;15:40;0:21.085;0:50.222;0:32.246;266.7;Daniel MCKENZIE;;
66;0;76;1:44.304;0;;21.007;0;49.687;0;33.610;0;144.3;2:11:58.640;15:42;0:21.007;0:49.687;0:33.610;263.5;Daniel MCKENZIE;;
66;0;77;1:43.874;0;;20.963;0;50.218;0;32.693;0;144.9;2:13:42.514;15:44;0:20.963;0:50.218;0:32.693;262.9;Daniel MCKENZIE;;
66;0;78;1:45.188;0;;21.118;0;50.446;0;33.624;0;143.1;2:15:27.702;15:45;0:21.118;0:50.446;0:33.624;262.9;Daniel MCKENZIE;;
66;0;79;1:46.162;0;;21.321;0;51.816;0;33.025;0;141.8;2:17:13.864;15:47;0:21.321;0:51.816;0:33.025;261.0;Daniel MCKENZIE;;
66;0;80;1:45.303;0;;21.138;0;51.051;0;33.114;0;143.0;2:18:59.167;15:49;0:21.138;0:51.051;0:33.114;262.3;Daniel MCKENZIE;;
66;0;81;1:44.900;0;;20.923;0;50.302;0;33.675;0;143.5;2:20:44.067;15:51;0:20.923;0:50.302;0:33.675;265.4;Daniel MCKENZIE;;
66;0;82;1:44.346;0;;21.197;0;50.162;0;32.987;0;144.3;2:22:28.413;15:52;0:21.197;0:50.162;0:32.987;263.5;Daniel MCKENZIE;;
66;0;83;1:53.150;0;B;21.730;0;50.785;0;40.635;0;133.1;2:24:21.563;15:54;0:21.730;0:50.785;0:40.635;231.9;Daniel MCKENZIE;;
66;0;84;2:30.144;0;;1:04.678;0;52.237;0;33.229;0;100.3;2:26:51.707;15:57;1:04.678;0:52.237;0:33.229;;Daniel MCKENZIE;0:00:43.541;
66;0;85;1:46.058;0;;22.004;0;51.124;0;32.930;0;142.0;2:28:37.765;15:58;0:22.004;0:51.124;0:32.930;250.4;Daniel MCKENZIE;;
66;0;86;1:44.788;0;;21.164;0;50.839;0;32.785;0;143.7;2:30:22.553;16:00;0:21.164;0:50.839;0:32.785;264.2;Daniel MCKENZIE;;
66;0;87;1:46.915;0;;21.828;0;50.940;0;34.147;0;140.8;2:32:09.468;16:02;0:21.828;0:50.940;0:34.147;242.1;Daniel MCKENZIE;;
66;0;88;1:44.758;0;;21.479;0;50.440;0;32.839;0;143.7;2:33:54.226;16:04;0:21.479;0:50.440;0:32.839;266.7;Daniel MCKENZIE;;
66;0;89;1:44.835;0;;21.302;0;50.359;0;33.174;0;143.6;2:35:39.061;16:05;0:21.302;0:50.359;0:33.174;249.8;Daniel MCKENZIE;;
66;0;90;1:45.011;0;;21.243;0;50.866;0;32.902;0;143.4;2:37:24.072;16:07;0:21.243;0:50.866;0:32.902;260.4;Daniel MCKENZIE;;
66;0;91;1:46.887;0;;21.111;0;52.285;0;33.491;0;140.9;2:39:10.959;16:09;0:21.111;0:52.285;0:33.491;265.4;Daniel MCKENZIE;;
66;0;92;1:48.034;0;;22.060;0;52.225;0;33.749;0;139.4;2:40:58.993;16:11;0:22.060;0:52.225;0:33.749;264.8;Daniel MCKENZIE;;
66;0;93;1:46.112;0;;21.801;0;51.150;0;33.161;0;141.9;2:42:45.105;16:13;0:21.801;0:51.150;0:33.161;258.6;Daniel MCKENZIE;;
66;0;94;1:46.200;0;;21.292;0;51.385;0;33.523;0;141.8;2:44:31.305;16:14;0:21.292;0:51.385;0:33.523;262.3;Daniel MCKENZIE;;
66;0;95;1:47.068;0;;21.467;0;52.189;0;33.412;0;140.6;2:46:18.373;16:16;0:21.467;0:52.189;0:33.412;262.3;Daniel MCKENZIE;;
66;0;96;1:55.303;0;B;21.397;0;50.924;0;42.982;0;130.6;2:48:13.676;16:18;0:21.397;0:50.924;0:42.982;264.2;Daniel MCKENZIE;;
66;2;97;2:51.207;0;;1:30.465;0;49.274;0;31.468;0;87.9;2:51:04.883;16:21;1:30.465;0:49.274;0:31.468;;Daniel ZAMPIERI;0:01:09.437;
66;2;98;1:41.807;0;;20.568;0;48.545;0;32.694;0;147.9;2:52:46.690;16:23;0:20.568;0:48.545;0:32.694;261.0;Daniel ZAMPIERI;;
66;2;99;1:39.658;2;;20.321;0;48.170;2;31.167;0;151.1;2:54:26.348;16:24;0:20.321;0:48.170;0:31.167;263.5;Daniel ZAMPIERI;;
66;2;100;1:39.874;0;;20.300;2;48.266;0;31.308;0;150.7;2:56:06.222;16:26;0:20.300;0:48.266;0:31.308;266.1;Daniel ZAMPIERI;;
66;2;101;1:39.969;0;;20.489;0;48.445;0;31.035;2;150.6;2:57:46.191;16:28;0:20.489;0:48.445;0:31.035;267.4;Daniel ZAMPIERI;;
66;2;102;1:40.357;0;;20.337;0;48.734;0;31.286;0;150.0;2:59:26.548;16:29;0:20.337;0:48.734;0:31.286;265.4;Daniel ZAMPIERI;;
66;2;103;1:40.310;0;;20.380;0;48.428;0;31.502;0;150.1;3:01:06.858;16:31;0:20.380;0:48.428;0:31.502;266.7;Daniel ZAMPIERI;;
66;2;104;1:43.028;0;;20.774;0;49.723;0;32.531;0;146.1;3:02:49.886;16:33;0:20.774;0:49.723;0:32.531;264.8;Daniel ZAMPIERI;;
66;2;105;1:42.915;0;;21.771;0;49.392;0;31.752;0;146.3;3:04:32.801;16:34;0:21.771;0:49.392;0:31.752;252.7;Daniel ZAMPIERI;;
66;2;106;1:40.885;0;;20.424;0;48.781;0;31.680;0;149.2;3:06:13.686;16:36;0:20.424;0:48.781;0:31.680;264.8;Daniel ZAMPIERI;;
66;2;107;1:42.374;0;;20.809;0;49.307;0;32.258;0;147.1;3:07:56.060;16:38;0:20.809;0:49.307;0:32.258;263.5;Daniel ZAMPIERI;;
66;2;108;1:43.103;0;;21.169;0;49.963;0;31.971;0;146.0;3:09:39.163;16:39;0:21.169;0:49.963;0:31.971;264.2;Daniel ZAMPIERI;;
66;2;109;1:42.351;0;;20.560;0;50.259;0;31.532;0;147.1;3:11:21.514;16:41;0:20.560;0:50.259;0:31.532;266.1;Daniel ZAMPIERI;;
66;2;110;1:40.898;0;;20.583;0;48.851;0;31.464;0;149.2;3:13:02.412;16:43;0:20.583;0:48.851;0:31.464;257.4;Daniel ZAMPIERI;;
66;2;111;1:40.621;0;;20.498;0;48.749;0;31.374;0;149.6;3:14:43.033;16:45;0:20.498;0:48.749;0:31.374;264.8;Daniel ZAMPIERI;;
66;2;112;1:41.022;0;;20.449;0;49.029;0;31.544;0;149.0;3:16:24.055;16:46;0:20.449;0:49.029;0:31.544;265.4;Daniel ZAMPIERI;;
66;2;113;1:41.159;0;;20.458;0;49.198;0;31.503;0;148.8;3:18:05.214;16:48;0:20.458;0:49.198;0:31.503;266.7;Daniel ZAMPIERI;;
66;2;114;1:41.207;0;;20.555;0;49.051;0;31.601;0;148.8;3:19:46.421;16:50;0:20.555;0:49.051;0:31.601;267.4;Daniel ZAMPIERI;;
66;2;115;1:41.775;0;;20.652;0;49.342;0;31.781;0;147.9;3:21:28.196;16:51;0:20.652;0:49.342;0:31.781;258.0;Daniel ZAMPIERI;;
66;2;116;1:42.792;0;;21.107;0;50.008;0;31.677;0;146.5;3:23:10.988;16:53;0:21.107;0:50.008;0:31.677;262.9;Daniel ZAMPIERI;;
66;2;117;1:41.833;0;;20.937;0;49.106;0;31.790;0;147.8;3:24:52.821;16:55;0:20.937;0:49.106;0:31.790;267.4;Daniel ZAMPIERI;;
66;2;118;1:41.126;0;;20.473;0;49.034;0;31.619;0;148.9;3:26:33.947;16:56;0:20.473;0:49.034;0:31.619;264.8;Daniel ZAMPIERI;;
66;2;119;1:41.032;0;;20.393;0;49.104;0;31.535;0;149.0;3:28:14.979;16:58;0:20.393;0:49.104;0:31.535;264.2;Daniel ZAMPIERI;;
66;2;120;1:41.273;0;;20.458;0;49.115;0;31.700;0;148.7;3:29:56.252;17:00;0:20.458;0:49.115;0:31.700;266.7;Daniel ZAMPIERI;;
66;2;121;1:42.411;0;;20.581;0;50.146;0;31.684;0;147.0;3:31:38.663;17:01;0:20.581;0:50.146;0:31.684;266.7;Daniel ZAMPIERI;;
66;2;122;1:41.720;0;;20.720;0;49.335;0;31.665;0;148.0;3:33:20.383;17:03;0:20.720;0:49.335;0:31.665;265.4;Daniel ZAMPIERI;;
66;2;123;1:40.921;0;;20.307;0;49.061;0;31.553;0;149.2;3:35:01.304;17:05;0:20.307;0:49.061;0:31.553;267.4;Daniel ZAMPIERI;;
66;2;124;1:41.695;0;;20.394;0;49.426;0;31.875;0;148.0;3:36:42.999;17:07;0:20.394;0:49.426;0:31.875;267.4;Daniel ZAMPIERI;;
66;2;125;1:43.561;0;;21.707;0;49.830;0;32.024;0;145.4;3:38:26.560;17:08;0:21.707;0:49.830;0:32.024;262.3;Daniel ZAMPIERI;;
66;2;126;1:42.916;0;;20.628;0;50.464;0;31.824;0;146.3;3:40:09.476;17:10;0:20.628;0:50.464;0:31.824;265.4;Daniel ZAMPIERI;;
66;2;127;1:42.525;0;;20.470;0;50.037;0;32.018;0;146.8;3:41:52.001;17:12;0:20.470;0:50.037;0:32.018;265.4;Daniel ZAMPIERI;;
66;2;128;1:41.740;0;;20.564;0;49.337;0;31.839;0;148.0;3:43:33.741;17:13;0:20.564;0:49.337;0:31.839;266.7;Daniel ZAMPIERI;;
66;2;129;1:42.240;0;;20.517;0;49.882;0;31.841;0;147.3;3:45:15.981;17:15;0:20.517;0:49.882;0:31.841;261.7;Daniel ZAMPIERI;;
66;2;130;1:42.039;0;;20.608;0;49.501;0;31.930;0;147.5;3:46:58.020;17:17;0:20.608;0:49.501;0:31.930;266.7;Daniel ZAMPIERI;;
66;2;131;1:42.263;0;;20.652;0;49.578;0;32.033;0;147.2;3:48:40.283;17:19;0:20.652;0:49.578;0:32.033;268.0;Daniel ZAMPIERI;;
66;2;132;1:43.387;0;;21.020;0;49.925;0;32.442;0;145.6;3:50:23.670;17:20;0:21.020;0:49.925;0:32.442;261.0;Daniel ZAMPIERI;;
66;2;133;1:42.420;0;;20.673;0;49.877;0;31.870;0;147.0;3:52:06.090;17:22;0:20.673;0:49.877;0:31.870;266.7;Daniel ZAMPIERI;;
66;2;134;1:43.042;0;;20.669;0;50.218;0;32.155;0;146.1;3:53:49.132;17:24;0:20.669;0:50.218;0:32.155;267.4;Daniel ZAMPIERI;;
66;2;135;1:42.866;0;;20.748;0;49.998;0;32.120;0;146.4;3:55:31.998;17:25;0:20.748;0:49.998;0:32.120;262.3;Daniel ZAMPIERI;;
66;2;136;1:44.323;0;;21.184;0;50.442;0;32.697;0;144.3;3:57:16.321;17:27;0:21.184;0:50.442;0:32.697;261.7;Daniel ZAMPIERI;;
66;2;137;1:43.885;0;;20.733;0;50.452;0;32.700;0;144.9;3:59:00.206;17:29;0:20.733;0:50.452;0:32.700;264.8;Daniel ZAMPIERI;;
66;2;138;1:44.451;0;;21.133;0;50.723;0;32.595;0;144.1;4:00:44.657;17:31;0:21.133;0:50.723;0:32.595;266.1;Daniel ZAMPIERI;;
67;0;1;2:07.851;0;;41.111;0;53.185;0;33.555;0;117.8;2:07.851;13:32;0:41.111;0:53.185;0:33.555;;Erik MARIS;;
67;0;2;1:47.910;0;;22.059;0;52.322;0;33.529;1;139.5;3:55.761;13:34;0:22.059;0:52.322;0:33.529;252.1;Erik MARIS;;
67;0;3;1:49.218;0;;21.976;0;52.879;0;34.363;0;137.8;5:44.979;13:36;0:21.976;0:52.879;0:34.363;249.2;Erik MARIS;;
67;0;4;1:49.501;0;;22.115;0;53.366;0;34.020;0;137.5;7:34.480;13:37;0:22.115;0:53.366;0:34.020;251.5;Erik MARIS;;
67;0;5;1:49.195;0;;22.175;0;52.957;0;34.063;0;137.9;9:23.675;13:39;0:22.175;0:52.957;0:34.063;252.7;Erik MARIS;;
67;0;6;1:51.596;0;;22.761;0;54.404;0;34.431;0;134.9;11:15.271;13:41;0:22.761;0:54.404;0:34.431;220.3;Erik MARIS;;
67;0;7;1:51.480;0;;22.401;0;53.438;0;35.641;0;135.0;13:06.751;13:43;0:22.401;0:53.438;0:35.641;251.5;Erik MARIS;;
67;0;8;1:52.123;0;;23.268;0;53.949;0;34.906;0;134.3;14:58.874;13:45;0:23.268;0:53.949;0:34.906;235.9;Erik MARIS;;
67;0;9;1:50.248;0;;22.338;0;52.986;0;34.924;0;136.6;16:49.122;13:47;0:22.338;0:52.986;0:34.924;258.6;Erik MARIS;;
67;0;10;1:49.526;0;;22.307;0;52.591;0;34.628;0;137.5;18:38.648;13:48;0:22.307;0:52.591;0:34.628;254.4;Erik MARIS;;
67;0;11;1:48.591;0;;21.879;0;52.751;0;33.961;0;138.6;20:27.239;13:50;0:21.879;0:52.751;0:33.961;259.8;Erik MARIS;;
67;0;12;1:50.147;0;;22.143;0;53.918;0;34.086;0;136.7;22:17.386;13:52;0:22.143;0:53.918;0:34.086;251.5;Erik MARIS;;
67;0;13;1:51.603;0;;23.005;0;54.000;0;34.598;0;134.9;24:08.989;13:54;0:23.005;0:54.000;0:34.598;263.5;Erik MARIS;;
67;0;14;1:50.924;0;;22.271;0;53.628;0;35.025;0;135.7;25:59.913;13:56;0:22.271;0:53.628;0:35.025;255.0;Erik MARIS;;
67;0;15;1:52.555;0;;22.824;0;54.784;0;34.947;0;133.8;27:52.468;13:58;0:22.824;0:54.784;0:34.947;226.7;Erik MARIS;;
67;0;16;1:49.977;0;;21.984;0;53.456;0;34.537;0;136.9;29:42.445;14:00;0:21.984;0:53.456;0:34.537;254.4;Erik MARIS;;
67;0;17;1:51.596;0;;23.195;0;53.432;0;34.969;0;134.9;31:34.041;14:01;0:23.195;0:53.432;0:34.969;239.0;Erik MARIS;;
67;0;18;1:50.667;0;;23.442;0;52.976;0;34.249;0;136.0;33:24.708;14:03;0:23.442;0:52.976;0:34.249;249.2;Erik MARIS;;
67;0;19;1:51.993;0;;22.405;0;55.174;0;34.414;0;134.4;35:16.701;14:05;0:22.405;0:55.174;0:34.414;249.8;Erik MARIS;;
67;0;20;1:52.666;0;;23.860;0;53.814;0;34.992;0;133.6;37:09.367;14:07;0:23.860;0:53.814;0:34.992;261.7;Erik MARIS;;
67;0;21;1:49.751;0;;22.194;0;53.037;0;34.520;0;137.2;38:59.118;14:09;0:22.194;0:53.037;0:34.520;244.8;Erik MARIS;;
67;0;22;1:50.055;0;;22.581;0;52.877;0;34.597;0;136.8;40:49.173;14:11;0:22.581;0:52.877;0:34.597;234.9;Erik MARIS;;
67;0;23;1:49.536;0;;22.344;0;52.731;0;34.461;0;137.4;42:38.709;14:12;0:22.344;0:52.731;0:34.461;246.4;Erik MARIS;;
67;0;24;1:50.755;0;;22.423;0;52.420;0;35.912;0;135.9;44:29.464;14:14;0:22.423;0:52.420;0:35.912;255.6;Erik MARIS;;
67;0;25;1:50.630;0;;22.781;0;53.177;0;34.672;0;136.1;46:20.094;14:16;0:22.781;0:53.177;0:34.672;244.3;Erik MARIS;;
67;0;26;1:49.075;0;;22.569;0;52.536;0;33.970;0;138.0;48:09.169;14:18;0:22.569;0:52.536;0:33.970;245.9;Erik MARIS;;
67;0;27;1:50.439;0;;22.793;0;52.973;0;34.673;0;136.3;49:59.608;14:20;0:22.793;0:52.973;0:34.673;255.6;Erik MARIS;;
67;0;28;1:48.110;0;;22.661;0;51.508;1;33.941;0;139.3;51:47.718;14:22;0:22.661;0:51.508;0:33.941;244.8;Erik MARIS;;
67;0;29;1:48.476;0;;22.139;0;52.116;0;34.221;0;138.8;53:36.194;14:23;0:22.139;0:52.116;0:34.221;243.7;Erik MARIS;;
67;0;30;1:48.266;0;;21.971;0;51.931;0;34.364;0;139.1;55:24.460;14:25;0:21.971;0:51.931;0:34.364;253.8;Erik MARIS;;
67;0;31;1:47.970;0;;21.855;0;52.270;0;33.845;0;139.4;57:12.430;14:27;0:21.855;0:52.270;0:33.845;245.3;Erik MARIS;;
67;0;32;1:49.156;0;;21.721;1;51.990;0;35.445;0;137.9;59:01.586;14:29;0:21.721;0:51.990;0:35.445;254.4;Erik MARIS;;
67;0;33;1:49.363;0;;21.827;0;53.060;0;34.476;0;137.7;1:00:50.949;14:31;0:21.827;0:53.060;0:34.476;246.4;Erik MARIS;;
67;0;34;1:48.844;0;;22.115;0;52.623;0;34.106;0;138.3;1:02:39.793;14:33;0:22.115;0:52.623;0:34.106;250.4;Erik MARIS;;
67;0;35;1:48.920;0;;21.871;0;52.941;0;34.108;0;138.2;1:04:28.713;14:34;0:21.871;0:52.941;0:34.108;258.0;Erik MARIS;;
67;0;36;1:48.889;0;;22.403;0;52.561;0;33.925;0;138.3;1:06:17.602;14:36;0:22.403;0:52.561;0:33.925;243.2;Erik MARIS;;
67;0;37;1:48.916;0;;22.417;0;52.241;0;34.258;0;138.2;1:08:06.518;14:38;0:22.417;0:52.241;0:34.258;243.7;Erik MARIS;;
67;0;38;1:51.027;0;;22.099;0;54.588;0;34.340;0;135.6;1:09:57.545;14:40;0:22.099;0:54.588;0:34.340;245.3;Erik MARIS;;
67;0;39;1:49.885;0;;22.077;0;53.403;0;34.405;0;137.0;1:11:47.430;14:42;0:22.077;0:53.403;0:34.405;256.2;Erik MARIS;;
67;0;40;1:50.883;0;;23.671;0;53.359;0;33.853;0;135.8;1:13:38.313;14:43;0:23.671;0:53.359;0:33.853;233.4;Erik MARIS;;
67;0;41;1:49.500;0;;22.102;0;53.355;0;34.043;0;137.5;1:15:27.813;14:45;0:22.102;0:53.355;0:34.043;256.8;Erik MARIS;;
67;0;42;1:49.686;0;;22.197;0;52.291;0;35.198;0;137.3;1:17:17.499;14:47;0:22.197;0:52.291;0:35.198;249.2;Erik MARIS;;
67;0;43;1:48.954;0;;22.149;0;52.603;0;34.202;0;138.2;1:19:06.453;14:49;0:22.149;0:52.603;0:34.202;248.1;Erik MARIS;;
67;0;44;1:48.329;0;;22.144;0;52.174;0;34.011;0;139.0;1:20:54.782;14:51;0:22.144;0:52.174;0:34.011;257.4;Erik MARIS;;
67;0;45;1:49.055;0;;21.776;0;52.466;0;34.813;0;138.1;1:22:43.837;14:53;0:21.776;0:52.466;0:34.813;250.9;Erik MARIS;;
67;0;46;1:50.863;0;;22.426;0;53.922;0;34.515;0;135.8;1:24:34.700;14:54;0:22.426;0:53.922;0:34.515;247.0;Erik MARIS;;
67;0;47;1:55.240;0;B;22.267;0;51.704;0;41.269;0;130.6;1:26:29.940;14:56;0:22.267;0:51.704;0:41.269;250.9;Erik MARIS;;
67;2;48;3:18.376;0;;1:54.444;0;51.660;0;32.272;0;75.9;1:29:48.316;15:00;1:54.444;0:51.660;0:32.272;;Eric HELARY;0:01:32.157;
67;2;49;1:41.976;0;;20.963;0;49.033;0;31.980;0;147.6;1:31:30.292;15:01;0:20.963;0:49.033;0:31.980;261.0;Eric HELARY;;
67;2;50;1:41.459;2;;20.738;2;48.896;2;31.825;2;148.4;1:33:11.751;15:03;0:20.738;0:48.896;0:31.825;262.3;Eric HELARY;;
67;2;51;1:43.024;0;;20.889;0;49.369;0;32.766;0;146.1;1:34:54.775;15:05;0:20.889;0:49.369;0:32.766;264.8;Eric HELARY;;
67;2;52;1:42.504;0;;20.811;0;49.388;0;32.305;0;146.9;1:36:37.279;15:06;0:20.811;0:49.388;0:32.305;265.4;Eric HELARY;;
67;2;53;1:44.178;0;;20.955;0;49.713;0;33.510;0;144.5;1:38:21.457;15:08;0:20.955;0:49.713;0:33.510;264.8;Eric HELARY;;
67;2;54;1:44.053;0;;21.116;0;50.256;0;32.681;0;144.7;1:40:05.510;15:10;0:21.116;0:50.256;0:32.681;261.0;Eric HELARY;;
67;2;55;1:44.273;0;;20.993;0;51.153;0;32.127;0;144.4;1:41:49.783;15:12;0:20.993;0:51.153;0:32.127;260.4;Eric HELARY;;
67;2;56;1:44.356;0;;20.887;0;50.384;0;33.085;0;144.3;1:43:34.139;15:13;0:20.887;0:50.384;0:33.085;266.7;Eric HELARY;;
67;2;57;1:42.739;0;;20.756;0;49.875;0;32.108;0;146.5;1:45:16.878;15:15;0:20.756;0:49.875;0:32.108;266.7;Eric HELARY;;
67;2;58;1:42.773;0;;20.917;0;49.586;0;32.270;0;146.5;1:46:59.651;15:17;0:20.917;0:49.586;0:32.270;264.8;Eric HELARY;;
67;2;59;1:45.125;0;;21.065;0;50.896;0;33.164;0;143.2;1:48:44.776;15:19;0:21.065;0:50.896;0:33.164;256.8;Eric HELARY;;
67;2;60;1:44.999;0;;22.375;0;49.982;0;32.642;0;143.4;1:50:29.775;15:20;0:22.375;0:49.982;0:32.642;260.4;Eric HELARY;;
