NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;0;3;2:43.314;0;;53.335;0;1:03.010;0;46.969;0;94.9;7:37.051;19:07:28.150;0:53.335;1:03.010;0:46.969;178.2;Pedro Strobl;;D1;;;;
88;0;4;3:36.364;0;;1:29.976;0;1:21.744;0;44.644;0;71.6;11:13.415;19:11:04.514;1:29.976;1:21.744;0:44.644;75.6;Pedro Strobl;;D1;;;;
88;0;5;2:20.971;0;;55.208;0;51.984;0;33.779;0;109.9;13:34.386;19:13:25.485;0:55.208;0:51.984;0:33.779;170.3;Pedro Strobl;;D1;;;;
88;0;6;2:16.214;0;;50.357;0;52.770;0;33.087;0;113.8;15:50.600;19:15:41.699;0:50.357;0:52.770;0:33.087;178.2;Pedro Strobl;;D1;;;;
88;0;7;2:16.611;0;;50.274;0;51.957;0;34.380;0;113.4;18:07.211;19:17:58.310;0:50.274;0:51.957;0:34.380;178.2;Pedro Strobl;;D1;;;;
88;0;8;2:16.110;0;;51.483;0;51.794;2;32.833;2;113.8;20:23.321;19:20:14.420;0:51.483;0:51.794;0:32.833;178.2;Pedro Strobl;;D1;;;;
88;0;9;2:14.921;2;;50.256;0;51.796;0;32.869;0;114.8;22:38.242;19:22:29.341;0:50.256;0:51.796;0:32.869;176.8;Pedro Strobl;;D1;;;;
88;0;10;2:15.016;0;;50.189;0;51.870;0;32.957;0;114.8;24:53.258;19:24:44.357;0:50.189;0:51.870;0:32.957;177.0;Pedro Strobl;;D1;;;;
88;0;11;2:14.989;0;;50.097;2;52.005;0;32.887;0;114.8;27:08.247;19:26:59.346;0:50.097;0:52.005;0:32.887;176.2;Pedro Strobl;;D1;;;;
88;0;12;2:15.490;0;;50.168;0;52.079;0;33.243;0;114.4;29:23.737;19:29:14.836;0:50.168;0:52.079;0:33.243;177.3;Pedro Strobl;;D1;;;;
88;0;13;2:17.819;0;;50.508;0;52.945;0;34.366;0;112.4;31:41.556;19:31:32.655;0:50.508;0:52.945;0:34.366;175.9;Pedro Strobl;;D1;;;;
