NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;155;55.149;0;;23.005;0;19.738;0;12.406;0;154.9;2:35:18.361;17:41:29.629;0:23.005;0:19.738;0:12.406;238.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;156;55.524;0;;23.079;0;19.910;0;12.535;0;153.8;2:36:13.885;17:42:25.153;0:23.079;0:19.910;0:12.535;239.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;157;55.574;0;;23.218;0;19.950;0;12.406;0;153.7;2:37:09.459;17:43:20.727;0:23.218;0:19.950;0:12.406;238.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;158;55.436;0;;23.085;0;19.848;0;12.503;0;154.0;2:38:04.895;17:44:16.163;0:23.085;0:19.848;0:12.503;238.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;159;56.430;0;;23.258;0;20.476;0;12.696;0;151.3;2:39:01.325;17:45:12.593;0:23.258;0:20.476;0:12.696;238.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;160;55.991;0;;23.422;0;20.045;0;12.524;0;152.5;2:39:57.316;17:46:08.584;0:23.422;0:20.045;0:12.524;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;161;55.842;0;;23.344;0;19.974;0;12.524;0;152.9;2:40:53.158;17:47:04.426;0:23.344;0:19.974;0:12.524;239.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
52;0;1;1:19.087;0;;28.878;0;31.244;0;18.965;0;108.0;1:19.087;15:07:30.355;0:28.878;0:31.244;0:18.965;141.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;2;1:16.889;0;;26.864;0;29.016;0;21.009;0;111.1;2:35.976;15:08:47.244;0:26.864;0:29.016;0:21.009;156.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;3;52.726;0;;22.230;0;19.174;0;11.322;0;162.0;3:28.702;15:09:39.970;0:22.230;0:19.174;0:11.322;213.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;4;51.099;0;;21.230;0;18.747;0;11.122;0;167.1;4:19.801;15:10:31.069;0:21.230;0:18.747;0:11.122;248.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;5;51.053;0;;20.930;0;18.993;0;11.130;0;167.3;5:10.854;15:11:22.122;0:20.930;0:18.993;0:11.130;251.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;6;50.347;0;;20.794;0;18.407;0;11.146;0;169.6;6:01.201;15:12:12.469;0:20.794;0:18.407;0:11.146;250.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;7;1:23.198;0;;21.913;0;30.362;0;30.923;0;102.6;7:24.399;15:13:35.667;0:21.913;0:30.362;0:30.923;249.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;8;1:32.245;0;;34.451;0;32.934;0;24.860;0;92.6;8:56.644;15:15:07.912;0:34.451;0:32.934;0:24.860;95.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;9;1:32.583;0;;35.186;0;31.815;0;25.582;0;92.2;10:29.227;15:16:40.495;0:35.186;0:31.815;0:25.582;96.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;10;1:30.613;0;;35.555;0;30.573;0;24.485;0;94.2;11:59.840;15:18:11.108;0:35.555;0:30.573;0:24.485;89.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;11;1:30.928;0;;34.458;0;30.866;0;25.604;0;93.9;13:30.768;15:19:42.036;0:34.458;0:30.866;0:25.604;91.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;12;1:30.161;0;;34.597;0;31.320;0;24.244;0;94.7;15:00.929;15:21:12.197;0:34.597;0:31.320;0:24.244;89.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;13;1:23.567;0;;33.535;0;33.893;0;16.139;0;102.2;16:24.496;15:22:35.764;0:33.535;0:33.893;0:16.139;67.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;14;50.893;0;;21.129;0;18.594;0;11.170;0;167.8;17:15.389;15:23:26.657;0:21.129;0:18.594;0:11.170;241.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;15;50.031;0;;20.605;0;18.363;0;11.063;0;170.7;18:05.420;15:24:16.688;0:20.605;0:18.363;0:11.063;250.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;16;49.724;0;;20.520;0;18.234;0;10.970;0;171.7;18:55.144;15:25:06.412;0:20.520;0:18.234;0:10.970;252.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;17;49.720;0;;20.612;0;18.147;0;10.961;0;171.8;19:44.864;15:25:56.132;0:20.612;0:18.147;0:10.961;253.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;18;50.610;0;;21.455;0;18.104;0;11.051;0;168.7;20:35.474;15:26:46.742;0:21.455;0:18.104;0:11.051;253.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;19;49.479;0;;20.502;0;18.012;2;10.965;0;172.6;21:24.953;15:27:36.221;0:20.502;0:18.012;0:10.965;253.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;20;49.837;0;;20.605;0;18.197;0;11.035;0;171.4;22:14.790;15:28:26.058;0:20.605;0:18.197;0:11.035;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;21;50.207;0;;20.809;0;18.449;0;10.949;0;170.1;23:04.997;15:29:16.265;0:20.809;0:18.449;0:10.949;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;22;50.958;0;;21.186;0;18.574;0;11.198;0;167.6;23:55.955;15:30:07.223;0:21.186;0:18.574;0:11.198;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;23;52.292;0;;21.640;0;19.021;0;11.631;0;163.3;24:48.247;15:30:59.515;0:21.640;0:19.021;0:11.631;252.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;24;52.137;0;;21.890;0;18.810;0;11.437;0;163.8;25:40.384;15:31:51.652;0:21.890;0:18.810;0:11.437;249.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;25;51.911;0;;21.655;0;19.144;0;11.112;0;164.5;26:32.295;15:32:43.563;0:21.655;0:19.144;0:11.112;252.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;26;51.714;0;;21.032;0;18.933;0;11.749;0;165.1;27:24.009;15:33:35.277;0:21.032;0:18.933;0:11.749;253.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;27;51.345;0;;21.730;0;18.526;0;11.089;0;166.3;28:15.354;15:34:26.622;0:21.730;0:18.526;0:11.089;245.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;28;1:13.401;0;;26.020;0;28.283;0;19.098;0;116.3;29:28.755;15:35:40.023;0:26.020;0:28.283;0:19.098;252.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;29;1:37.797;0;B;33.310;0;33.301;0;31.186;0;87.3;31:06.552;15:37:17.820;0:33.310;0:33.301;0:31.186;124.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;30;1:42.008;0;;1:07.349;0;21.422;0;13.237;0;83.7;32:48.560;15:38:59.828;1:07.349;0:21.422;0:13.237;;Robert Alon;0:00:53.281;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;31;1:14.970;0;;27.542;0;31.963;0;15.465;0;113.9;34:03.530;15:40:14.798;0:27.542;0:31.963;0:15.465;186.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;32;54.771;0;;22.827;0;19.797;0;12.147;0;155.9;34:58.301;15:41:09.569;0:22.827;0:19.797;0:12.147;247.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;33;53.977;0;;22.498;0;19.405;0;12.074;0;158.2;35:52.278;15:42:03.546;0:22.498;0:19.405;0:12.074;243.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;34;53.482;0;;22.179;0;19.586;0;11.717;0;159.7;36:45.760;15:42:57.028;0:22.179;0:19.586;0:11.717;247.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;35;51.156;0;;21.204;0;18.454;0;11.498;0;166.9;37:36.916;15:43:48.184;0:21.204;0:18.454;0:11.498;247.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;36;51.926;0;;21.533;0;18.919;0;11.474;0;164.5;38:28.842;15:44:40.110;0:21.533;0:18.919;0:11.474;249.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;37;49.887;0;;20.759;0;18.217;0;10.911;0;171.2;39:18.729;15:45:29.997;0:20.759;0:18.217;0:10.911;250.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;38;49.678;0;;20.414;2;18.313;0;10.951;0;171.9;40:08.407;15:46:19.675;0:20.414;0:18.313;0:10.951;253.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;39;49.438;2;;20.476;0;18.045;0;10.917;0;172.7;40:57.845;15:47:09.113;0:20.476;0:18.045;0:10.917;253.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;40;49.508;0;;20.438;0;18.235;0;10.835;3;172.5;41:47.353;15:47:58.621;0:20.438;0:18.235;0:10.835;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;41;50.003;0;;20.692;0;18.399;0;10.912;0;170.8;42:37.356;15:48:48.624;0:20.692;0:18.399;0:10.912;256.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;42;50.540;0;;21.214;0;18.398;0;10.928;0;169.0;43:27.896;15:49:39.164;0:21.214;0:18.398;0:10.928;257.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;43;55.757;0;;21.552;0;21.530;0;12.675;0;153.2;44:23.653;15:50:34.921;0:21.552;0:21.530;0:12.675;256.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;44;1:18.305;0;;26.378;0;28.649;0;23.278;0;109.1;45:41.958;15:51:53.226;0:26.378;0:28.649;0:23.278;162.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;45;1:29.000;0;;31.472;0;33.966;0;23.562;0;96.0;47:10.958;15:53:22.226;0:31.472;0:33.966;0:23.562;98.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;46;1:43.182;0;;36.997;0;37.233;0;28.952;0;82.8;48:54.140;15:55:05.408;0:36.997;0:37.233;0:28.952;101.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;47;1:34.750;0;;38.996;0;39.780;0;15.974;0;90.1;50:28.890;15:56:40.158;0:38.996;0:39.780;0:15.974;104.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;48;51.584;0;;21.551;0;18.874;0;11.159;0;165.6;51:20.474;15:57:31.742;0:21.551;0:18.874;0:11.159;245.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;49;50.661;0;;21.067;0;18.556;0;11.038;0;168.6;52:11.135;15:58:22.403;0:21.067;0:18.556;0:11.038;250.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;50;50.423;0;;21.153;0;18.308;0;10.962;0;169.4;53:01.558;15:59:12.826;0:21.153;0:18.308;0:10.962;253.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;51;50.326;0;;21.105;0;18.282;0;10.939;0;169.7;53:51.884;16:00:03.152;0:21.105;0:18.282;0:10.939;254.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;52;51.908;0;;21.281;0;19.282;0;11.345;0;164.5;54:43.792;16:00:55.060;0:21.281;0:19.282;0:11.345;256.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;53;51.669;0;;21.809;0;18.746;0;11.114;0;165.3;55:35.461;16:01:46.729;0:21.809;0:18.746;0:11.114;250.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;54;51.502;0;;21.779;0;18.746;0;10.977;0;165.8;56:26.963;16:02:38.231;0:21.779;0:18.746;0:10.977;253.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;55;50.979;0;;20.859;0;18.654;0;11.466;0;167.5;57:17.942;16:03:29.210;0:20.859;0:18.654;0:11.466;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;56;50.682;0;;20.956;0;18.565;0;11.161;0;168.5;58:08.624;16:04:19.892;0:20.956;0:18.565;0:11.161;253.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;57;50.971;0;;20.998;0;18.823;0;11.150;0;167.5;58:59.595;16:05:10.863;0:20.998;0:18.823;0:11.150;253.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;58;54.626;0;;22.566;0;20.125;0;11.935;0;156.3;59:54.221;16:06:05.489;0:22.566;0:20.125;0:11.935;255.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;59;54.329;0;;22.492;0;19.900;0;11.937;0;157.2;1:00:48.550;16:06:59.818;0:22.492;0:19.900;0:11.937;248.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;60;52.815;0;;21.882;0;18.610;0;12.323;0;161.7;1:01:41.365;16:07:52.633;0:21.882;0:18.610;0:12.323;247.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;61;52.005;0;;21.318;0;18.926;0;11.761;0;164.2;1:02:33.370;16:08:44.638;0:21.318;0:18.926;0:11.761;240.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;62;51.736;0;;21.663;0;18.861;0;11.212;0;165.1;1:03:25.106;16:09:36.374;0:21.663;0:18.861;0:11.212;248.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;63;50.255;0;;20.832;0;18.243;0;11.180;0;169.9;1:04:15.361;16:10:26.629;0:20.832;0:18.243;0:11.180;251.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;64;50.971;0;;20.830;0;18.927;0;11.214;0;167.5;1:05:06.332;16:11:17.600;0:20.830;0:18.927;0:11.214;251.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;65;50.508;0;;20.966;0;18.473;0;11.069;0;169.1;1:05:56.840;16:12:08.108;0:20.966;0:18.473;0:11.069;249.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;66;51.483;0;;20.810;0;18.559;0;12.114;0;165.9;1:06:48.323;16:12:59.591;0:20.810;0:18.559;0:12.114;252.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;67;50.555;0;;20.880;0;18.402;0;11.273;0;168.9;1:07:38.878;16:13:50.146;0:20.880;0:18.402;0:11.273;246.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;68;52.812;0;;20.858;0;19.768;0;12.186;0;161.7;1:08:31.690;16:14:42.958;0:20.858;0:19.768;0:12.186;251.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;69;53.510;0;;22.021;0;20.257;0;11.232;0;159.6;1:09:25.200;16:15:36.468;0:22.021;0:20.257;0:11.232;244.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;70;50.818;0;;21.146;0;18.449;0;11.223;0;168.0;1:10:16.018;16:16:27.286;0:21.146;0:18.449;0:11.223;251.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;71;52.751;0;;22.444;0;19.034;0;11.273;0;161.9;1:11:08.769;16:17:20.037;0:22.444;0:19.034;0:11.273;253.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;72;51.088;0;;21.096;0;18.769;0;11.223;0;167.2;1:11:59.857;16:18:11.125;0:21.096;0:18.769;0:11.223;252.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;73;50.701;0;;20.843;0;18.294;0;11.564;0;168.4;1:12:50.558;16:19:01.826;0:20.843;0:18.294;0:11.564;252.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;74;51.169;0;;21.226;0;18.802;0;11.141;0;166.9;1:13:41.727;16:19:52.995;0:21.226;0:18.802;0:11.141;248.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;75;52.534;0;;21.214;0;19.577;0;11.743;0;162.6;1:14:34.261;16:20:45.529;0:21.214;0:19.577;0:11.743;253.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;76;52.912;0;;21.241;0;19.447;0;12.224;0;161.4;1:15:27.173;16:21:38.441;0:21.241;0:19.447;0:12.224;248.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;77;50.502;0;;21.047;0;18.407;0;11.048;0;169.1;1:16:17.675;16:22:28.943;0:21.047;0:18.407;0:11.048;244.8;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;78;51.656;0;;21.663;0;18.715;0;11.278;0;165.3;1:17:09.331;16:23:20.599;0:21.663;0:18.715;0:11.278;253.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;79;51.631;0;;21.777;0;18.820;0;11.034;0;165.4;1:18:00.962;16:24:12.230;0:21.777;0:18.820;0:11.034;253.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;80;51.017;0;;21.182;0;18.598;0;11.237;0;167.4;1:18:51.979;16:25:03.247;0:21.182;0:18.598;0:11.237;256.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;81;52.130;0;;22.007;0;18.879;0;11.244;0;163.8;1:19:44.109;16:25:55.377;0:22.007;0:18.879;0:11.244;253.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;82;52.628;0;;21.460;0;19.923;0;11.245;0;162.3;1:20:36.737;16:26:48.005;0:21.460;0:19.923;0:11.245;251.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;83;51.357;0;;21.218;0;18.713;0;11.426;0;166.3;1:21:28.094;16:27:39.362;0:21.218;0:18.713;0:11.426;252.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;84;51.411;0;;21.366;0;18.718;0;11.327;0;166.1;1:22:19.505;16:28:30.773;0:21.366;0:18.718;0:11.327;250.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;85;53.121;0;;22.236;0;19.302;0;11.583;0;160.8;1:23:12.626;16:29:23.894;0:22.236;0:19.302;0:11.583;253.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;86;51.098;0;;21.467;0;18.463;0;11.168;0;167.1;1:24:03.724;16:30:14.992;0:21.467;0:18.463;0:11.168;252.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;87;54.743;0;;21.529;0;21.096;0;12.118;0;156.0;1:24:58.467;16:31:09.735;0:21.529;0:21.096;0:12.118;253.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;88;52.370;0;;21.650;0;18.876;0;11.844;0;163.1;1:25:50.837;16:32:02.105;0:21.650;0:18.876;0:11.844;244.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;89;52.842;0;;21.492;0;18.927;0;12.423;0;161.6;1:26:43.679;16:32:54.947;0:21.492;0:18.927;0:12.423;246.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;90;52.685;0;;22.793;0;18.612;0;11.280;0;162.1;1:27:36.364;16:33:47.632;0:22.793;0:18.612;0:11.280;242.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;91;50.760;0;;21.243;0;18.420;0;11.097;0;168.2;1:28:27.124;16:34:38.392;0:21.243;0:18.420;0:11.097;250.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;92;59.865;0;;21.123;0;22.181;0;16.561;0;142.7;1:29:26.989;16:35:38.257;0:21.123;0:22.181;0:16.561;254.3;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;93;1:36.499;0;;31.909;0;35.196;0;29.394;0;88.5;1:31:03.488;16:37:14.756;0:31.909;0:35.196;0:29.394;133.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;94;1:42.963;0;;40.377;0;35.655;0;26.931;0;82.9;1:32:46.451;16:38:57.719;0:40.377;0:35.655;0:26.931;81.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;95;1:39.722;0;B;37.084;0;31.824;0;30.814;0;85.6;1:34:26.173;16:40:37.441;0:37.084;0:31.824;0:30.814;102.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;96;1:41.791;0;;1:03.890;0;22.668;0;15.233;0;83.9;1:36:07.964;16:42:19.232;1:03.890;0:22.668;0:15.233;;Tom Kimber-Smith;0:00:51.442;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;97;1:27.201;0;;24.998;0;36.734;0;25.469;0;97.9;1:37:35.165;16:43:46.433;0:24.998;0:36.734;0:25.469;186.4;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;98;1:38.631;0;;35.063;0;34.273;0;29.295;0;86.6;1:39:13.796;16:45:25.064;0:35.063;0:34.273;0:29.295;113.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;99;1:37.761;0;;39.547;0;42.004;0;16.210;0;87.4;1:40:51.557;16:47:02.825;0:39.547;0:42.004;0:16.210;78.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;100;51.755;0;;21.680;0;18.838;0;11.237;0;165.0;1:41:43.312;16:47:54.580;0:21.680;0:18.838;0:11.237;243.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;101;50.764;0;;20.931;0;18.442;0;11.391;0;168.2;1:42:34.076;16:48:45.344;0:20.931;0:18.442;0:11.391;251.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;102;50.064;0;;20.641;0;18.391;0;11.032;0;170.6;1:43:24.140;16:49:35.408;0:20.641;0:18.391;0:11.032;250.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;103;49.784;0;;20.518;0;18.145;0;11.121;0;171.5;1:44:13.924;16:50:25.192;0:20.518;0:18.145;0:11.121;253.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;104;49.830;0;;20.514;0;18.268;0;11.048;0;171.4;1:45:03.754;16:51:15.022;0:20.514;0:18.268;0:11.048;252.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;105;49.754;0;;20.494;0;18.180;0;11.080;0;171.6;1:45:53.508;16:52:04.776;0:20.494;0:18.180;0:11.080;253.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;106;49.741;0;;20.489;0;18.155;0;11.097;0;171.7;1:46:43.249;16:52:54.517;0:20.489;0:18.155;0:11.097;253.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;107;51.040;0;;21.182;0;18.753;0;11.105;0;167.3;1:47:34.289;16:53:45.557;0:21.182;0:18.753;0:11.105;253.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;108;49.628;0;;20.440;1;18.208;0;10.980;1;172.1;1:48:23.917;16:54:35.185;0:20.440;0:18.208;0:10.980;253.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;109;50.124;0;;20.946;0;18.129;0;11.049;0;170.4;1:49:14.041;16:55:25.309;0:20.946;0:18.129;0:11.049;254.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;110;50.712;0;;21.215;0;18.186;0;11.311;0;168.4;1:50:04.753;16:56:16.021;0:21.215;0:18.186;0:11.311;254.3;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;111;52.587;0;;21.851;0;18.837;0;11.899;0;162.4;1:50:57.340;16:57:08.608;0:21.851;0:18.837;0:11.899;252.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;112;52.016;0;;21.611;0;18.529;0;11.876;0;164.2;1:51:49.356;16:58:00.624;0:21.611;0:18.529;0:11.876;248.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;113;50.887;0;;21.282;0;18.054;0;11.551;0;167.8;1:52:40.243;16:58:51.511;0:21.282;0:18.054;0:11.551;243.8;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;114;49.669;0;;20.624;0;18.062;0;10.983;0;171.9;1:53:29.912;16:59:41.180;0:20.624;0:18.062;0:10.983;246.5;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;115;49.760;0;;20.528;0;18.144;0;11.088;0;171.6;1:54:19.672;17:00:30.940;0:20.528;0:18.144;0:11.088;253.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;116;52.222;0;;21.168;0;19.114;0;11.940;0;163.5;1:55:11.894;17:01:23.162;0:21.168;0:19.114;0:11.940;252.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;117;49.971;0;;20.900;0;18.053;0;11.018;0;170.9;1:56:01.865;17:02:13.133;0:20.900;0:18.053;0:11.018;247.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;118;49.660;0;;20.473;0;18.110;0;11.077;0;172.0;1:56:51.525;17:03:02.793;0:20.473;0:18.110;0:11.077;253.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;119;49.748;0;;20.507;0;18.150;0;11.091;0;171.7;1:57:41.273;17:03:52.541;0:20.507;0:18.150;0:11.091;253.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;120;50.474;0;;21.290;0;18.195;0;10.989;0;169.2;1:58:31.747;17:04:43.015;0:21.290;0:18.195;0:10.989;254.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;121;49.744;0;;20.655;0;18.052;1;11.037;0;171.7;1:59:21.491;17:05:32.759;0:20.655;0:18.052;0:11.037;254.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
