NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;1;25;1:29.423;0;;22.811;0;39.694;0;26.918;0;174.2;44:22.559;16:14;0:22.811;0:39.694;0:26.918;232.8;Nicolas VERDONCK;;
47;1;26;1:29.203;0;;22.656;0;39.476;2;27.071;0;174.6;45:51.762;16:15;0:22.656;0:39.476;0:27.071;233.8;Nicolas VERDONCK;;
47;1;27;1:29.524;0;;22.750;0;39.685;0;27.089;0;174.0;47:21.286;16:17;0:22.750;0:39.685;0:27.089;232.8;Nicolas VERDONCK;;
47;1;28;1:35.125;0;B;22.657;0;39.974;0;32.494;0;163.7;48:56.411;16:18;0:22.657;0:39.974;0:32.494;234.8;Nicolas VERDONCK;;
47;1;29;3:13.936;0;;2:03.491;0;42.335;0;28.110;0;80.3;52:10.347;16:22;2:03.491;0:42.335;0:28.110;206.9;Nicolas VERDONCK;0:01:46;
47;1;30;1:29.970;0;;23.092;0;39.714;0;27.164;0;173.1;53:40.317;16:23;0:23.092;0:39.714;0:27.164;235.3;Nicolas VERDONCK;;
47;1;31;1:29.070;0;;22.642;0;39.615;0;26.813;0;174.8;55:09.387;16:25;0:22.642;0:39.615;0:26.813;235.8;Nicolas VERDONCK;;
47;1;32;1:28.988;2;;22.466;0;39.771;0;26.751;2;175.0;56:38.375;16:26;0:22.466;0:39.771;0:26.751;237.4;Nicolas VERDONCK;;
47;1;33;1:30.051;0;;22.398;2;39.943;0;27.710;0;172.9;58:08.426;16:28;0:22.398;0:39.943;0:27.710;236.3;Nicolas VERDONCK;;
47;1;34;1:35.909;0;B;23.251;0;39.939;0;32.719;0;162.4;59:44.335;16:29;0:23.251;0:39.939;0:32.719;234.3;Nicolas VERDONCK;;
48;1;1;1:46.533;0;;33.574;0;43.459;0;29.500;0;146.2;1:46.533;15:31;0:33.574;0:43.459;0:29.500;204.2;Soheil AYARI;0:00:07;
48;1;2;1:33.338;0;;23.669;0;40.764;0;28.905;0;166.9;3:19.871;15:33;0:23.669;0:40.764;0:28.905;228.3;Soheil AYARI;;
48;1;3;1:30.817;0;;23.151;0;40.095;0;27.571;0;171.5;4:50.688;15:34;0:23.151;0:40.095;0:27.571;229.3;Soheil AYARI;;
48;1;4;1:31.204;0;;22.990;0;40.872;0;27.342;0;170.8;6:21.892;15:36;0:22.990;0:40.872;0:27.342;228.8;Soheil AYARI;;
48;1;5;1:29.845;0;;23.297;0;39.380;0;27.168;0;173.3;7:51.737;15:37;0:23.297;0:39.380;0:27.168;229.3;Soheil AYARI;;
48;1;6;1:40.851;0;B;25.584;0;41.072;0;34.195;0;154.4;9:32.588;15:39;0:25.584;0:41.072;0:34.195;194.2;Soheil AYARI;;
48;1;7;7:26.510;0;;6:16.705;0;42.182;0;27.623;0;34.9;16:59.098;15:46;6:16.705;0:42.182;0:27.623;228.3;Soheil AYARI;0:06:00;
48;1;8;1:29.420;2;;22.914;0;39.479;0;27.027;0;174.2;18:28.518;15:48;0:22.914;0:39.479;0:27.027;230.3;Soheil AYARI;;
48;1;9;1:28.867;0;;22.875;0;39.206;2;26.786;2;175.2;19:57.385;15:49;0:22.875;0:39.206;0:26.786;230.8;Soheil AYARI;;
48;1;10;1:38.120;0;B;22.645;2;39.824;0;35.651;0;158.7;21:35.505;15:51;0:22.645;0:39.824;0:35.651;233.8;Soheil AYARI;;
48;0;11;4:20.341;0;;3:07.322;0;43.844;0;29.175;0;59.8;25:55.846;15:55;3:07.322;0:43.844;0:29.175;191.8;Anthony PONS;0:02:46;
48;0;12;1:32.839;0;;23.680;0;40.885;0;28.274;0;167.7;27:28.685;15:57;0:23.680;0:40.885;0:28.274;230.3;Anthony PONS;;
48;0;13;1:31.330;0;;23.232;0;40.200;0;27.898;0;170.5;29:00.015;15:59;0:23.232;0:40.200;0:27.898;230.8;Anthony PONS;;
48;0;14;1:31.708;0;;23.003;0;40.787;0;27.918;0;169.8;30:31.723;16:00;0:23.003;0:40.787;0:27.918;232.8;Anthony PONS;;
48;0;15;1:32.237;0;;23.212;0;41.211;0;27.814;0;168.8;32:03.960;16:02;0:23.212;0:41.211;0:27.814;234.3;Anthony PONS;;
48;0;16;1:31.338;0;;23.043;0;40.497;0;27.798;0;170.5;33:35.298;16:03;0:23.043;0:40.497;0:27.798;232.8;Anthony PONS;;
48;0;17;1:31.046;0;;22.961;0;40.667;0;27.418;0;171.1;35:06.344;16:05;0:22.961;0:40.667;0:27.418;232.8;Anthony PONS;;
48;0;18;1:31.215;0;;23.017;0;40.752;0;27.446;0;170.7;36:37.559;16:06;0:23.017;0:40.752;0:27.446;234.8;Anthony PONS;;
48;0;19;1:30.001;0;;22.803;1;39.831;1;27.367;0;173.0;38:07.560;16:08;0:22.803;0:39.831;0:27.367;234.3;Anthony PONS;;
48;0;20;2:03.582;0;;23.068;0;1:11.914;0;28.600;0;126.0;40:11.142;16:10;0:23.068;1:11.914;0:28.600;233.8;Anthony PONS;;
48;0;21;1:31.851;0;;23.311;0;40.701;0;27.839;0;169.6;41:42.993;16:11;0:23.311;0:40.701;0:27.839;231.8;Anthony PONS;;
48;0;22;1:32.477;0;;23.937;0;40.606;0;27.934;0;168.4;43:15.470;16:13;0:23.937;0:40.606;0:27.934;231.8;Anthony PONS;;
48;0;23;1:33.978;0;;23.132;0;41.816;0;29.030;0;165.7;44:49.448;16:14;0:23.132;0:41.816;0:29.030;223.6;Anthony PONS;;
48;0;24;1:31.890;0;;23.597;0;40.457;0;27.836;0;169.5;46:21.338;16:16;0:23.597;0:40.457;0:27.836;231.3;Anthony PONS;;
48;0;25;1:32.757;0;;23.184;0;41.622;0;27.951;0;167.9;47:54.095;16:17;0:23.184;0:41.622;0:27.951;224.1;Anthony PONS;;
48;0;26;1:34.579;0;;23.575;0;41.244;0;29.760;0;164.7;49:28.674;16:19;0:23.575;0:41.244;0:29.760;234.8;Anthony PONS;;
48;0;27;1:32.417;0;;23.727;0;40.919;0;27.771;0;168.5;51:01.091;16:21;0:23.727;0:40.919;0:27.771;231.8;Anthony PONS;;
48;0;28;1:31.429;0;;22.981;0;40.252;0;28.196;0;170.3;52:32.520;16:22;0:22.981;0:40.252;0:28.196;232.8;Anthony PONS;;
48;0;29;1:32.327;0;;23.206;0;41.346;0;27.775;0;168.7;54:04.847;16:24;0:23.206;0:41.346;0:27.775;235.3;Anthony PONS;;
48;0;30;1:30.513;0;;23.354;0;40.040;0;27.119;1;172.1;55:35.360;16:25;0:23.354;0:40.040;0:27.119;233.3;Anthony PONS;;
48;0;31;1:31.298;0;;22.889;0;40.281;0;28.128;0;170.6;57:06.658;16:27;0:22.889;0:40.281;0:28.128;234.3;Anthony PONS;;
48;0;32;1:30.365;0;;22.851;0;40.307;0;27.207;0;172.3;58:37.023;16:28;0:22.851;0:40.307;0:27.207;233.8;Anthony PONS;;
48;0;33;1:30.333;0;;23.025;0;40.157;0;27.151;0;172.4;1:00:07.356;16:30;0:23.025;0:40.157;0:27.151;233.3;Anthony PONS;;
49;1;1;2:29.733;0;;1:08.314;0;51.651;0;29.768;0;104.0;2:29.733;15:32;1:08.314;0:51.651;0:29.768;146.7;Gary HIRSCH;0:00:43;
49;1;2;1:46.225;0;;23.391;0;47.267;0;35.567;0;146.6;4:15.958;15:34;0:23.391;0:47.267;0:35.567;229.3;Gary HIRSCH;;
49;1;3;1:31.613;0;;23.434;0;40.790;0;27.389;0;170.0;5:47.571;15:35;0:23.434;0:40.790;0:27.389;229.3;Gary HIRSCH;;
49;1;4;1:33.548;0;;22.819;0;41.082;0;29.647;0;166.5;7:21.119;15:37;0:22.819;0:41.082;0:29.647;234.3;Gary HIRSCH;;
49;1;5;1:41.956;0;;25.109;0;49.275;0;27.572;0;152.7;9:03.075;15:39;0:25.109;0:49.275;0:27.572;113.3;Gary HIRSCH;;
49;1;6;1:30.680;0;;22.983;0;40.425;0;27.272;0;171.7;10:33.755;15:40;0:22.983;0:40.425;0:27.272;232.8;Gary HIRSCH;;
49;1;7;1:30.388;0;;22.630;2;40.576;0;27.182;0;172.3;12:04.143;15:42;0:22.630;0:40.576;0:27.182;234.3;Gary HIRSCH;;
49;1;8;1:31.769;0;;22.696;0;40.550;0;28.523;0;169.7;13:35.912;15:43;0:22.696;0:40.550;0:28.523;234.3;Gary HIRSCH;;
49;1;9;1:44.226;0;B;23.611;0;40.430;0;40.185;0;149.4;15:20.138;15:45;0:23.611;0:40.430;0:40.185;234.8;Gary HIRSCH;;
49;1;10;4:25.093;0;;3:15.746;0;40.919;0;28.428;0;58.7;19:45.231;15:49;3:15.746;0:40.919;0:28.428;225.9;Gary HIRSCH;0:02:58;
49;1;11;1:47.583;0;;23.739;0;40.511;0;43.333;0;144.8;21:32.814;15:51;0:23.739;0:40.511;0:43.333;233.3;Gary HIRSCH;;
49;1;12;1:33.034;0;;24.049;0;40.453;0;28.532;0;167.4;23:05.848;15:53;0:24.049;0:40.453;0:28.532;233.3;Gary HIRSCH;;
49;1;13;1:30.920;0;;23.670;0;39.623;1;27.627;0;171.3;24:36.768;15:54;0:23.670;0:39.623;0:27.627;231.3;Gary HIRSCH;;
49;1;14;1:29.831;0;;22.852;0;39.798;0;27.181;1;173.4;26:06.599;15:56;0:22.852;0:39.798;0:27.181;232.8;Gary HIRSCH;;
49;1;15;1:29.912;0;;22.899;0;39.626;0;27.387;0;173.2;27:36.511;15:57;0:22.899;0:39.626;0:27.387;231.3;Gary HIRSCH;;
49;1;16;1:36.197;0;B;22.785;0;39.689;0;33.723;0;161.9;29:12.708;15:59;0:22.785;0:39.689;0:33.723;232.3;Gary HIRSCH;;
49;0;17;3:47.923;0;;2:38.558;0;41.552;0;27.813;0;68.3;33:00.631;16:03;2:38.558;0:41.552;0:27.813;229.3;Paul CHATIN;0:02:18;
49;0;18;1:31.068;0;;23.245;0;40.082;0;27.741;0;171.0;34:31.699;16:04;0:23.245;0:40.082;0:27.741;235.3;Paul CHATIN;;
49;0;19;1:30.262;0;;22.776;0;40.063;0;27.423;0;172.5;36:01.961;16:06;0:22.776;0:40.063;0:27.423;234.8;Paul CHATIN;;
49;0;20;1:29.581;0;;22.732;0;39.689;0;27.160;0;173.8;37:31.542;16:07;0:22.732;0:39.689;0:27.160;235.8;Paul CHATIN;;
49;0;21;1:29.812;0;;22.638;0;40.030;0;27.144;0;173.4;39:01.354;16:09;0:22.638;0:40.030;0:27.144;235.3;Paul CHATIN;;
49;0;22;1:31.380;0;;22.636;1;39.992;0;28.752;0;170.4;40:32.734;16:10;0:22.636;0:39.992;0:28.752;235.3;Paul CHATIN;;
49;0;23;1:30.176;0;;22.828;0;39.981;0;27.367;0;172.7;42:02.910;16:12;0:22.828;0:39.981;0:27.367;235.3;Paul CHATIN;;
49;0;24;1:30.719;0;;22.642;0;40.737;0;27.340;0;171.7;43:33.629;16:13;0:22.642;0:40.737;0:27.340;235.3;Paul CHATIN;;
49;0;25;1:29.549;0;;22.755;0;39.586;0;27.208;0;173.9;45:03.178;16:15;0:22.755;0:39.586;0:27.208;234.8;Paul CHATIN;;
49;0;26;1:29.651;0;;22.776;0;39.653;0;27.222;0;173.7;46:32.829;16:16;0:22.776;0:39.653;0:27.222;234.8;Paul CHATIN;;
49;0;27;1:38.559;0;B;23.064;0;40.573;0;34.922;0;158.0;48:11.388;16:18;0:23.064;0:40.573;0:34.922;223.6;Paul CHATIN;;
49;0;28;5:09.564;0;;3:58.532;0;42.980;0;28.052;0;50.3;53:20.952;16:23;3:58.532;0:42.980;0:28.052;226.9;Paul CHATIN;0:03:41;
49;0;29;1:31.700;0;;22.786;0;40.164;0;28.750;0;169.8;54:52.652;16:24;0:22.786;0:40.164;0:28.750;235.8;Paul CHATIN;;
49;0;30;1:29.565;0;;22.875;0;39.662;0;27.028;0;173.9;56:22.217;16:26;0:22.875;0:39.662;0:27.028;235.3;Paul CHATIN;;
49;0;31;1:29.193;2;;22.638;0;39.545;2;27.010;2;174.6;57:51.410;16:27;0:22.638;0:39.545;0:27.010;235.3;Paul CHATIN;;
49;0;32;1:34.467;0;;23.649;0;41.593;0;29.225;0;164.9;59:25.877;16:29;0:23.649;0:41.593;0:29.225;234.3;Paul CHATIN;;
49;0;33;1:38.443;0;B;22.748;0;39.567;0;36.128;0;158.2;1:01:04.320;16:31;0:22.748;0:39.567;0:36.128;235.3;Paul CHATIN;;
52;1;1;2:17.104;0;;1:00.981;0;45.601;0;30.522;0;113.6;2:17.104;15:32;1:00.981;0:45.601;0:30.522;178.5;Matt GRIFFIN;0:00:32;
52;1;2;1:37.215;0;;24.406;0;42.608;0;30.201;0;160.2;3:54.319;15:33;0:24.406;0:42.608;0:30.201;182.4;Matt GRIFFIN;;
52;1;3;1:33.600;0;;23.245;0;40.961;0;29.394;0;166.4;5:27.919;15:35;0:23.245;0:40.961;0:29.394;236.8;Matt GRIFFIN;;
52;1;4;1:32.829;0;;23.159;0;40.950;0;28.720;0;167.8;7:00.748;15:37;0:23.159;0:40.950;0:28.720;235.8;Matt GRIFFIN;;
52;1;5;1:31.759;0;;23.006;0;40.574;0;28.179;0;169.7;8:32.507;15:38;0:23.006;0:40.574;0:28.179;237.9;Matt GRIFFIN;;
52;1;6;1:32.565;0;;23.008;0;40.533;0;29.024;0;168.2;10:05.072;15:40;0:23.008;0:40.533;0:29.024;238.9;Matt GRIFFIN;;
52;1;7;1:31.900;0;;22.897;1;40.511;0;28.492;0;169.5;11:36.972;15:41;0:22.897;0:40.511;0:28.492;241.1;Matt GRIFFIN;;
52;1;8;1:40.235;0;B;23.398;0;40.621;0;36.216;0;155.4;13:17.207;15:43;0:23.398;0:40.621;0:36.216;238.4;Matt GRIFFIN;;
52;1;9;5:25.362;0;;4:12.921;0;43.617;0;28.824;0;47.9;18:42.569;15:48;4:12.921;0:43.617;0:28.824;230.3;Matt GRIFFIN;0:03:54;
52;1;10;1:31.955;0;;23.207;0;40.784;0;27.964;2;169.4;20:14.524;15:50;0:23.207;0:40.784;0:27.964;237.4;Matt GRIFFIN;;
52;1;11;1:31.863;0;;23.239;0;40.454;0;28.170;0;169.5;21:46.387;15:51;0:23.239;0:40.454;0:28.170;238.4;Matt GRIFFIN;;
52;1;12;1:31.392;0;;22.929;0;40.365;1;28.098;0;170.4;23:17.779;15:53;0:22.929;0:40.365;0:28.098;237.4;Matt GRIFFIN;;
52;1;13;1:38.184;0;B;23.883;0;40.445;0;33.856;0;158.6;24:55.963;15:54;0:23.883;0:40.445;0:33.856;236.3;Matt GRIFFIN;;
52;0;14;2:51.928;0;;1:40.971;0;41.865;0;29.092;0;90.6;27:47.891;15:57;1:40.971;0:41.865;0:29.092;214.3;Johnny MOWLEM;0:01:21;
52;0;15;1:32.580;0;;23.067;0;40.902;0;28.611;0;168.2;29:20.471;15:59;0:23.067;0:40.902;0:28.611;237.9;Johnny MOWLEM;;
52;0;16;1:32.057;0;;22.846;0;40.805;0;28.406;0;169.2;30:52.528;16:00;0:22.846;0:40.805;0:28.406;235.8;Johnny MOWLEM;;
52;0;17;1:49.171;0;B;23.485;0;47.014;0;38.672;0;142.7;32:41.699;16:02;0:23.485;0:47.014;0:38.672;235.3;Johnny MOWLEM;;
52;0;18;2:40.332;0;;1:24.172;0;43.530;0;32.630;0;97.1;35:22.031;16:05;1:24.172;0:43.530;0:32.630;190.1;Johnny MOWLEM;0:01:04;
52;0;19;1:36.349;0;;23.535;0;43.116;0;29.698;0;161.6;36:58.380;16:06;0:23.535;0:43.116;0:29.698;232.3;Johnny MOWLEM;;
52;0;20;1:31.500;0;;22.907;0;40.300;0;28.293;0;170.2;38:29.880;16:08;0:22.907;0:40.300;0:28.293;239.5;Johnny MOWLEM;;
52;0;21;1:32.398;0;;22.897;0;40.800;0;28.701;0;168.5;40:02.278;16:10;0:22.897;0:40.800;0:28.701;239.5;Johnny MOWLEM;;
52;0;22;1:31.572;0;;23.061;0;40.230;0;28.281;0;170.1;41:33.850;16:11;0:23.061;0:40.230;0:28.281;240.5;Johnny MOWLEM;;
52;0;23;1:31.867;0;;22.807;0;40.856;0;28.204;0;169.5;43:05.717;16:13;0:22.807;0:40.856;0:28.204;240.0;Johnny MOWLEM;;
52;0;24;1:31.073;0;;22.834;0;40.202;0;28.037;1;171.0;44:36.790;16:14;0:22.834;0:40.202;0:28.037;238.4;Johnny MOWLEM;;
52;0;25;1:40.555;0;B;23.131;0;40.865;0;36.559;0;154.9;46:17.345;16:16;0:23.131;0:40.865;0:36.559;235.3;Johnny MOWLEM;;
52;0;26;4:28.297;0;;3:16.316;0;41.993;0;29.988;0;58.0;50:45.642;16:20;3:16.316;0:41.993;0:29.988;193.2;Johnny MOWLEM;0:02:59;
52;0;27;1:31.369;0;;22.896;0;40.221;0;28.252;0;170.4;52:17.011;16:22;0:22.896;0:40.221;0:28.252;240.5;Johnny MOWLEM;;
52;0;28;1:34.204;0;;23.637;0;41.775;0;28.792;0;165.3;53:51.215;16:23;0:23.637;0:41.775;0:28.792;223.1;Johnny MOWLEM;;
52;0;29;1:30.818;2;;22.733;2;39.887;2;28.198;0;171.5;55:22.033;16:25;0:22.733;0:39.887;0:28.198;241.6;Johnny MOWLEM;;
52;0;30;1:40.689;0;B;22.793;0;40.546;0;37.350;0;154.7;57:02.722;16:27;0:22.793;0:40.546;0:37.350;241.6;Johnny MOWLEM;;
53;1;1;2:22.673;0;;1:04.901;0;45.897;0;31.875;0;109.2;2:22.673;15:32;1:04.901;0:45.897;0:31.875;180.3;Frank MONTECALVO;0:00:39;
53;1;2;1:35.929;0;;24.495;0;41.623;0;29.811;0;162.3;3:58.602;15:33;0:24.495;0:41.623;0:29.811;225.5;Frank MONTECALVO;;
53;1;3;1:35.330;0;;24.358;0;41.649;0;29.323;0;163.4;5:33.932;15:35;0:24.358;0:41.649;0:29.323;225.5;Frank MONTECALVO;;
53;1;4;1:34.339;0;;23.073;0;41.916;0;29.350;0;165.1;7:08.271;15:37;0:23.073;0:41.916;0:29.350;219.5;Frank MONTECALVO;;
53;1;5;1:33.063;0;;23.087;0;41.148;0;28.828;0;167.3;8:41.334;15:38;0:23.087;0:41.148;0:28.828;237.4;Frank MONTECALVO;;
53;1;6;1:33.143;0;;23.654;0;41.180;0;28.309;1;167.2;10:14.477;15:40;0:23.654;0:41.180;0:28.309;235.8;Frank MONTECALVO;;
53;1;7;1:32.154;0;;23.079;0;40.581;0;28.494;0;169.0;11:46.631;15:41;0:23.079;0:40.581;0:28.494;240.0;Frank MONTECALVO;;
53;1;8;1:32.057;0;;23.012;1;40.683;0;28.362;0;169.2;13:18.688;15:43;0:23.012;0:40.683;0:28.362;240.5;Frank MONTECALVO;;
53;1;9;1:41.830;0;B;23.142;0;40.511;1;38.177;0;152.9;15:00.518;15:45;0:23.142;0:40.511;0:38.177;239.5;Frank MONTECALVO;;
53;0;10;10:46.380;0;;9:35.645;0;41.918;0;28.817;0;24.1;25:46.898;15:55;9:35.645;0:41.918;0:28.817;196.4;Gunnar JEANNETTE;0:09:17;
53;0;11;1:33.846;0;;23.286;0;41.734;0;28.826;0;165.9;27:20.744;15:57;0:23.286;0:41.734;0:28.826;238.4;Gunnar JEANNETTE;;
53;0;12;1:32.686;0;;22.914;0;40.931;0;28.841;0;168.0;28:53.430;15:58;0:22.914;0:40.931;0:28.841;241.1;Gunnar JEANNETTE;;
53;0;13;1:32.136;0;;23.114;0;40.626;0;28.396;0;169.0;30:25.566;16:00;0:23.114;0:40.626;0:28.396;237.9;Gunnar JEANNETTE;;
53;0;14;1:31.449;0;;22.881;0;40.396;0;28.172;0;170.3;31:57.015;16:01;0:22.881;0:40.396;0:28.172;239.5;Gunnar JEANNETTE;;
53;0;15;1:31.990;0;;22.920;0;40.610;0;28.460;0;169.3;33:29.005;16:03;0:22.920;0:40.610;0:28.460;241.1;Gunnar JEANNETTE;;
53;0;16;1:38.920;0;B;22.756;2;41.250;0;34.914;0;157.4;35:07.925;16:05;0:22.756;0:41.250;0:34.914;239.5;Gunnar JEANNETTE;;
53;0;17;4:30.242;0;;3:20.666;0;41.191;0;28.385;0;57.6;39:38.167;16:09;3:20.666;0:41.191;0:28.385;232.3;Gunnar JEANNETTE;0:03:02;
53;0;18;1:32.290;0;;23.114;0;40.731;0;28.445;0;168.7;41:10.457;16:11;0:23.114;0:40.731;0:28.445;237.9;Gunnar JEANNETTE;;
53;0;19;1:32.124;0;;23.096;0;40.641;0;28.387;0;169.1;42:42.581;16:12;0:23.096;0:40.641;0:28.387;237.9;Gunnar JEANNETTE;;
53;0;20;1:38.652;0;B;23.115;0;40.563;0;34.974;0;157.9;44:21.233;16:14;0:23.115;0:40.563;0:34.974;237.9;Gunnar JEANNETTE;;
53;0;21;5:41.452;0;;4:24.138;0;46.977;0;30.337;0;45.6;50:02.685;16:20;4:24.138;0:46.977;0:30.337;174.2;Gunnar JEANNETTE;0:04:00;
53;0;22;1:32.959;0;;23.392;0;40.925;0;28.642;0;167.5;51:35.644;16:21;0:23.392;0:40.925;0:28.642;236.8;Gunnar JEANNETTE;;
53;0;23;1:32.043;0;;23.098;0;40.690;0;28.255;0;169.2;53:07.687;16:23;0:23.098;0:40.690;0:28.255;237.4;Gunnar JEANNETTE;;
53;0;24;1:31.284;2;;22.902;0;40.274;2;28.108;2;170.6;54:38.971;16:24;0:22.902;0:40.274;0:28.108;239.5;Gunnar JEANNETTE;;
53;0;25;1:31.556;0;;22.832;0;40.590;0;28.134;0;170.1;56:10.527;16:26;0:22.832;0:40.590;0:28.134;239.5;Gunnar JEANNETTE;;
53;0;26;1:41.468;0;B;24.292;0;41.085;0;36.091;0;153.5;57:51.995;16:27;0:24.292;0:41.085;0:36.091;221.3;Gunnar JEANNETTE;;
54;0;1;2:21.440;0;;59.392;0;50.371;0;31.677;0;110.1;2:21.440;15:32;0:59.392;0:50.371;0:31.677;164.1;Yannick MALLEGOL;0:00:27;
54;0;2;1:38.650;0;;23.870;0;42.476;0;32.304;0;157.9;4:00.090;15:34;0:23.870;0:42.476;0:32.304;226.4;Yannick MALLEGOL;;
54;0;3;1:37.646;0;;23.894;0;42.415;0;31.337;0;159.5;5:37.736;15:35;0:23.894;0:42.415;0:31.337;232.8;Yannick MALLEGOL;;
54;0;4;1:38.494;0;;25.100;0;42.234;0;31.160;0;158.1;7:16.230;15:37;0:25.100;0:42.234;0:31.160;225.0;Yannick MALLEGOL;;
54;0;5;1:48.365;0;B;24.151;0;41.966;0;42.248;0;143.7;9:04.595;15:39;0:24.151;0:41.966;0:42.248;221.3;Yannick MALLEGOL;;
54;0;6;5:58.092;0;;4:45.244;0;42.845;0;30.003;0;43.5;15:02.687;15:45;4:45.244;0:42.845;0:30.003;228.3;Yannick MALLEGOL;0:04:24;
54;0;7;1:35.287;0;;23.471;0;42.395;0;29.421;0;163.4;16:37.974;15:46;0:23.471;0:42.395;0:29.421;237.4;Yannick MALLEGOL;;
54;0;8;1:33.692;0;;23.383;0;41.153;0;29.156;0;166.2;18:11.666;15:48;0:23.383;0:41.153;0:29.156;236.3;Yannick MALLEGOL;;
54;0;9;1:33.447;0;;23.424;0;40.859;0;29.164;0;166.7;19:45.113;15:49;0:23.424;0:40.859;0:29.164;236.3;Yannick MALLEGOL;;
54;0;10;1:34.470;0;;23.135;0;41.830;0;29.505;0;164.9;21:19.583;15:51;0:23.135;0:41.830;0:29.505;238.4;Yannick MALLEGOL;;
54;0;11;1:32.768;2;;23.104;2;40.730;2;28.934;2;167.9;22:52.351;15:52;0:23.104;0:40.730;0:28.934;236.8;Yannick MALLEGOL;;
54;0;12;1:47.456;0;B;23.173;0;46.841;0;37.442;0;144.9;24:39.807;15:54;0:23.173;0:46.841;0:37.442;237.9;Yannick MALLEGOL;;
54;2;13;4:39.428;0;;3:24.500;0;44.145;0;30.783;0;55.7;29:19.235;15:59;3:24.500;0:44.145;0:30.783;216.4;Howard BLANK;0:03:03;
54;2;14;1:38.021;0;;23.633;0;43.190;0;31.198;0;158.9;30:57.256;16:00;0:23.633;0:43.190;0:31.198;234.8;Howard BLANK;;
54;2;15;1:36.906;0;;23.955;0;42.330;0;30.621;0;160.7;32:34.162;16:02;0:23.955;0:42.330;0:30.621;233.3;Howard BLANK;;
54;2;16;1:36.090;0;;23.442;0;42.868;0;29.780;0;162.1;34:10.252;16:04;0:23.442;0:42.868;0:29.780;237.4;Howard BLANK;;
54;2;17;1:35.477;0;;23.247;1;41.833;0;30.397;0;163.1;35:45.729;16:05;0:23.247;0:41.833;0:30.397;226.4;Howard BLANK;;
54;2;18;1:34.638;0;;23.378;0;41.758;1;29.502;1;164.6;37:20.367;16:07;0:23.378;0:41.758;0:29.502;232.3;Howard BLANK;;
54;2;19;1:37.052;0;;23.324;0;42.337;0;31.391;0;160.5;38:57.419;16:08;0:23.324;0:42.337;0:31.391;231.8;Howard BLANK;;
54;2;20;1:36.140;0;;23.855;0;42.177;0;30.108;0;162.0;40:33.559;16:10;0:23.855;0:42.177;0:30.108;234.8;Howard BLANK;;
54;2;21;1:36.440;0;;24.722;0;41.988;0;29.730;0;161.5;42:09.999;16:12;0:24.722;0:41.988;0:29.730;232.8;Howard BLANK;;
54;2;22;1:46.763;0;B;24.262;0;43.348;0;39.153;0;145.9;43:56.762;16:13;0:24.262;0:43.348;0:39.153;204.5;Howard BLANK;;
54;1;23;3:53.136;0;;2:39.021;0;43.636;0;30.479;0;66.8;47:49.898;16:17;2:39.021;0:43.636;0:30.479;201.1;Jean-Marc BACHELIER;0:02:19;
54;1;24;1:37.588;0;;24.119;0;43.186;0;30.283;0;159.6;49:27.486;16:19;0:24.119;0:43.186;0:30.283;219.5;Jean-Marc BACHELIER;;
54;1;25;1:38.225;0;;25.406;0;42.769;0;30.050;0;158.6;51:05.711;16:21;0:25.406;0:42.769;0:30.050;212.2;Jean-Marc BACHELIER;;
54;1;26;1:34.615;0;;23.409;0;41.656;0;29.550;0;164.6;52:40.326;16:22;0:23.409;0:41.656;0:29.550;236.8;Jean-Marc BACHELIER;;
54;1;27;1:39.045;0;;23.737;0;44.770;0;30.538;0;157.2;54:19.371;16:24;0:23.737;0:44.770;0:30.538;217.3;Jean-Marc BACHELIER;;
54;1;28;1:34.886;0;;23.474;0;41.641;0;29.771;0;164.1;55:54.257;16:25;0:23.474;0:41.641;0:29.771;235.3;Jean-Marc BACHELIER;;
54;1;29;1:34.770;0;;23.688;0;41.493;0;29.589;0;164.3;57:29.027;16:27;0:23.688;0:41.493;0:29.589;238.4;Jean-Marc BACHELIER;;
54;1;30;1:34.014;0;;23.427;0;41.349;0;29.238;0;165.7;59:03.041;16:29;0:23.427;0:41.349;0:29.238;239.5;Jean-Marc BACHELIER;;
54;1;31;1:33.744;0;;23.367;1;41.156;1;29.221;1;166.1;1:00:36.785;16:30;0:23.367;0:41.156;0:29.221;240.0;Jean-Marc BACHELIER;;
55;2;1;1:54.629;0;;41.680;0;43.741;0;29.208;0;135.9;1:54.629;15:31;0:41.680;0:43.741;0:29.208;197.1;Federico LEO;0:00:17;
55;2;2;1:33.101;0;;23.251;0;41.320;0;28.530;0;167.3;3:27.730;15:33;0:23.251;0:41.320;0:28.530;233.3;Federico LEO;;
55;2;3;1:32.620;0;;23.082;0;40.951;0;28.587;0;168.1;5:00.350;15:35;0:23.082;0:40.951;0:28.587;235.8;Federico LEO;;
55;2;4;1:31.924;0;;23.075;0;40.714;0;28.135;0;169.4;6:32.274;15:36;0:23.075;0:40.714;0:28.135;237.4;Federico LEO;;
