NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;1;8;1:33.491;0;;23.104;0;41.637;0;28.750;1;166.6;16:32.931;10:36;0:23.104;0:41.637;0:28.750;235.8;Marco CIOCI;;
55;1;9;1:32.424;0;;23.117;0;40.552;1;28.755;0;168.5;18:05.355;10:38;0:23.117;0:40.552;0:28.755;237.4;Marco CIOCI;;
55;1;10;1:38.928;0;B;22.941;1;41.145;0;34.842;0;157.4;19:44.283;10:39;0:22.941;0:41.145;0:34.842;235.8;Marco CIOCI;;
55;0;11;4:53.684;0;;3:37.241;0;44.106;0;32.337;0;53.0;24:37.967;10:44;3:37.241;0:44.106;0:32.337;187.2;Piergiuseppe PERAZZINI;0:03:14;
55;0;12;1:36.462;0;;23.732;0;41.381;0;31.349;0;161.4;26:14.429;10:46;0:23.732;0:41.381;0:31.349;229.8;Piergiuseppe PERAZZINI;;
55;0;13;1:34.919;0;;23.332;0;41.486;0;30.101;0;164.1;27:49.348;10:47;0:23.332;0:41.486;0:30.101;236.8;Piergiuseppe PERAZZINI;;
55;0;14;1:33.622;0;;23.262;0;40.886;0;29.474;0;166.3;29:22.970;10:49;0:23.262;0:40.886;0:29.474;237.9;Piergiuseppe PERAZZINI;;
55;0;15;1:34.522;0;;24.508;0;41.155;0;28.859;0;164.8;30:57.492;10:50;0:24.508;0:41.155;0:28.859;233.3;Piergiuseppe PERAZZINI;;
55;0;16;1:32.531;0;;23.230;0;40.659;0;28.642;1;168.3;32:30.023;10:52;0:23.230;0:40.659;0:28.642;236.3;Piergiuseppe PERAZZINI;;
55;0;17;1:32.999;0;;23.235;0;40.637;0;29.127;0;167.5;34:03.022;10:54;0:23.235;0:40.637;0:29.127;235.8;Piergiuseppe PERAZZINI;;
55;0;18;1:32.956;0;;23.419;0;40.861;0;28.676;0;167.5;35:35.978;10:55;0:23.419;0:40.861;0:28.676;234.8;Piergiuseppe PERAZZINI;;
55;0;19;1:32.848;0;;23.177;1;40.337;1;29.334;0;167.7;37:08.826;10:57;0:23.177;0:40.337;0:29.334;236.3;Piergiuseppe PERAZZINI;;
55;0;20;1:39.935;0;B;23.228;0;40.605;0;36.102;0;155.8;38:48.761;10:58;0:23.228;0:40.605;0:36.102;236.3;Piergiuseppe PERAZZINI;;
55;2;21;4:49.227;0;;3:36.888;0;43.218;0;29.121;0;53.8;43:37.988;11:03;3:36.888;0:43.218;0:29.121;210.1;Federico LEO;0:03:16;
55;2;22;1:33.332;0;;23.472;0;40.976;0;28.884;0;166.9;45:11.320;11:05;0:23.472;0:40.976;0:28.884;232.3;Federico LEO;;
55;2;23;1:32.642;0;;23.154;0;40.929;0;28.559;0;168.1;46:43.962;11:06;0:23.154;0:40.929;0:28.559;237.9;Federico LEO;;
55;2;24;1:32.325;0;;22.949;0;40.873;0;28.503;0;168.7;48:16.287;11:08;0:22.949;0:40.873;0:28.503;238.9;Federico LEO;;
55;2;25;1:32.472;0;;23.367;0;40.708;0;28.397;0;168.4;49:48.759;11:09;0:23.367;0:40.708;0:28.397;237.9;Federico LEO;;
55;2;26;1:31.868;0;;22.871;0;40.683;0;28.314;0;169.5;51:20.627;11:11;0:22.871;0:40.683;0:28.314;238.9;Federico LEO;;
55;2;27;1:31.980;0;;22.870;0;40.681;0;28.429;0;169.3;52:52.607;11:12;0:22.870;0:40.681;0:28.429;238.9;Federico LEO;;
55;2;28;1:31.384;0;;22.778;0;40.439;0;28.167;0;170.4;54:23.991;11:14;0:22.778;0:40.439;0:28.167;240.5;Federico LEO;;
55;2;29;1:33.504;0;;23.889;0;41.411;0;28.204;0;166.6;55:57.495;11:15;0:23.889;0:41.411;0:28.204;227.8;Federico LEO;;
55;2;30;1:30.993;2;;22.726;0;40.253;2;28.014;2;171.2;57:28.488;11:17;0:22.726;0:40.253;0:28.014;240.5;Federico LEO;;
55;2;31;1:31.756;0;;22.717;2;40.673;0;28.366;0;169.7;59:00.244;11:19;0:22.717;0:40.673;0:28.366;242.2;Federico LEO;;
55;2;32;1:40.041;0;B;22.933;0;41.642;0;35.466;0;155.7;1:00:40.285;11:20;0:22.933;0:41.642;0:35.466;233.8;Federico LEO;;
60;0;1;2:12.163;0;;44.931;0;53.363;0;33.869;0;117.8;2:12.163;10:22;0:44.931;0:53.363;0:33.869;162.9;Peter KOX;0:00:14;
60;0;2;1:40.689;0;;26.046;0;44.599;0;30.044;0;154.7;3:52.852;10:23;0:26.046;0:44.599;0:30.044;209.3;Peter KOX;;
60;0;3;1:34.737;0;;23.654;0;41.608;0;29.475;0;164.4;5:27.589;10:25;0:23.654;0:41.608;0:29.475;227.8;Peter KOX;;
60;0;4;1:39.918;0;B;23.562;0;41.161;0;35.195;0;155.9;7:07.507;10:27;0:23.562;0:41.161;0:35.195;229.3;Peter KOX;;
60;0;5;4:53.238;0;;3:40.334;0;42.478;0;30.426;0;53.1;12:00.745;10:32;3:40.334;0:42.478;0:30.426;220.9;Peter KOX;0:03:18;
60;0;6;1:36.117;0;;23.646;0;42.514;0;29.957;0;162.0;13:36.862;10:33;0:23.646;0:42.514;0:29.957;228.3;Peter KOX;;
60;0;7;1:33.726;0;;23.469;0;41.068;0;29.189;0;166.2;15:10.588;10:35;0:23.469;0:41.068;0:29.189;229.3;Peter KOX;;
60;0;8;1:40.622;0;B;23.653;0;43.412;0;33.557;0;154.8;16:51.210;10:36;0:23.653;0:43.412;0:33.557;230.8;Peter KOX;;
60;1;9;3:40.203;0;;2:18.143;0;48.237;0;33.823;0;70.7;20:31.413;10:40;2:18.143;0:48.237;0:33.823;201.5;Nico PRONK;0:01:54;
60;1;10;1:41.346;0;;24.702;0;44.338;0;32.306;0;153.7;22:12.759;10:42;0:24.702;0:44.338;0:32.306;226.9;Nico PRONK;;
60;1;11;1:39.559;0;;24.687;0;43.148;0;31.724;0;156.4;23:52.318;10:43;0:24.687;0:43.148;0:31.724;227.4;Nico PRONK;;
60;1;12;1:39.448;0;;24.276;0;43.881;0;31.291;0;156.6;25:31.766;10:45;0:24.276;0:43.881;0:31.291;227.8;Nico PRONK;;
60;1;13;1:38.488;0;;24.185;0;43.213;0;31.090;0;158.1;27:10.254;10:47;0:24.185;0:43.213;0:31.090;228.8;Nico PRONK;;
60;1;14;1:38.553;0;;24.170;1;43.126;0;31.257;0;158.0;28:48.807;10:48;0:24.170;0:43.126;0:31.257;228.8;Nico PRONK;;
60;1;15;1:38.187;0;;24.250;0;42.754;0;31.183;0;158.6;30:26.994;10:50;0:24.250;0:42.754;0:31.183;228.8;Nico PRONK;;
60;1;16;1:39.652;0;;24.261;0;43.240;0;32.151;0;156.3;32:06.646;10:52;0:24.261;0:43.240;0:32.151;228.8;Nico PRONK;;
60;1;17;1:44.278;0;B;24.514;0;43.157;0;36.607;0;149.3;33:50.924;10:53;0:24.514;0:43.157;0:36.607;230.3;Nico PRONK;;
60;1;18;5:00.169;0;;3:43.644;0;44.386;0;32.139;0;51.9;38:51.093;10:58;3:43.644;0:44.386;0:32.139;215.1;Nico PRONK;0:03:21;
60;1;19;1:38.474;0;;24.190;0;43.097;0;31.187;0;158.1;40:29.567;11:00;0:24.190;0:43.097;0:31.187;228.3;Nico PRONK;;
60;1;20;1:37.990;0;;24.201;0;42.946;0;30.843;0;158.9;42:07.557;11:02;0:24.201;0:42.946;0:30.843;228.8;Nico PRONK;;
60;1;21;1:39.742;0;;24.473;0;43.104;0;32.165;0;156.1;43:47.299;11:03;0:24.473;0:43.104;0:32.165;231.3;Nico PRONK;;
60;1;22;1:39.315;0;;25.862;0;42.775;0;30.678;1;156.8;45:26.614;11:05;0:25.862;0:42.775;0:30.678;225.5;Nico PRONK;;
60;1;23;1:37.720;0;;24.431;0;42.537;0;30.752;0;159.4;47:04.334;11:07;0:24.431;0:42.537;0:30.752;229.3;Nico PRONK;;
60;1;24;1:42.900;0;B;24.269;0;42.275;1;36.356;0;151.3;48:47.234;11:08;0:24.269;0:42.275;0:36.356;229.3;Nico PRONK;;
60;0;25;3:22.804;0;;2:11.478;0;42.110;0;29.216;0;76.8;52:10.038;11:12;2:11.478;0:42.110;0:29.216;221.8;Peter KOX;0:01:52;
60;0;26;1:34.102;0;;23.570;0;41.143;0;29.389;0;165.5;53:44.140;11:13;0:23.570;0:41.143;0:29.389;230.8;Peter KOX;;
60;0;27;1:34.113;0;;23.480;0;41.205;0;29.428;0;165.5;55:18.253;11:15;0:23.480;0:41.205;0:29.428;231.3;Peter KOX;;
60;0;28;1:33.014;2;;23.409;2;40.649;2;28.956;2;167.4;56:51.267;11:16;0:23.409;0:40.649;0:28.956;231.3;Peter KOX;;
60;0;29;1:39.725;0;B;23.444;0;42.109;0;34.172;0;156.2;58:30.992;11:18;0:23.444;0:42.109;0:34.172;231.8;Peter KOX;;
62;2;1;2:17.509;0;;47.020;0;54.018;0;36.471;0;113.3;2:17.509;10:22;0:47.020;0:54.018;0:36.471;144.4;Lorenzo CASÉ;0:00:12;
62;2;2;1:49.120;0;;28.056;0;49.473;0;31.591;0;142.7;4:06.629;10:24;0:28.056;0:49.473;0:31.591;185.6;Lorenzo CASÉ;;
62;2;3;2:06.088;0;B;37.282;0;49.238;0;39.568;0;123.5;6:12.717;10:26;0:37.282;0:49.238;0:39.568;158.1;Lorenzo CASÉ;;
62;2;4;5:59.877;0;;4:45.036;0;44.117;0;30.724;0;43.3;12:12.594;10:32;4:45.036;0:44.117;0:30.724;202.2;Lorenzo CASÉ;0:04:26;
62;2;5;1:37.925;0;;23.620;0;42.776;0;31.529;0;159.0;13:50.519;10:33;0:23.620;0:42.776;0:31.529;223.1;Lorenzo CASÉ;;
62;2;6;1:35.953;0;;23.433;0;42.504;0;30.016;0;162.3;15:26.472;10:35;0:23.433;0:42.504;0:30.016;235.8;Lorenzo CASÉ;;
62;2;7;1:38.604;0;;23.514;0;45.457;0;29.633;0;157.9;17:05.076;10:37;0:23.514;0:45.457;0:29.633;226.4;Lorenzo CASÉ;;
62;2;8;1:33.621;0;;23.303;0;41.106;0;29.212;0;166.3;18:38.697;10:38;0:23.303;0:41.106;0:29.212;236.8;Lorenzo CASÉ;;
62;2;9;1:33.858;0;;23.120;0;41.135;0;29.603;0;165.9;20:12.555;10:40;0:23.120;0:41.135;0:29.603;238.4;Lorenzo CASÉ;;
62;2;10;1:39.187;0;;24.739;0;43.491;0;30.957;0;157.0;21:51.742;10:41;0:24.739;0:43.491;0:30.957;201.9;Lorenzo CASÉ;;
62;2;11;1:33.075;0;;23.261;0;40.729;0;29.085;0;167.3;23:24.817;10:43;0:23.261;0:40.729;0:29.085;237.4;Lorenzo CASÉ;;
62;2;12;1:45.463;0;B;23.860;0;44.349;0;37.254;0;147.7;25:10.280;10:45;0:23.860;0:44.349;0:37.254;228.3;Lorenzo CASÉ;;
62;2;13;3:24.683;0;;2:12.180;0;42.873;0;29.630;0;76.1;28:34.963;10:48;2:12.180;0:42.873;0:29.630;213.4;Lorenzo CASÉ;0:01:53;
62;2;14;1:34.136;0;;23.270;0;41.449;0;29.417;0;165.4;30:09.099;10:50;0:23.270;0:41.449;0:29.417;237.4;Lorenzo CASÉ;;
62;2;15;1:32.834;0;;23.166;0;40.656;0;29.012;0;167.8;31:41.933;10:51;0:23.166;0:40.656;0:29.012;237.4;Lorenzo CASÉ;;
62;2;16;1:33.491;0;;23.533;0;40.928;0;29.030;0;166.6;33:15.424;10:53;0:23.533;0:40.928;0:29.030;236.8;Lorenzo CASÉ;;
62;2;17;1:32.389;2;;23.108;0;40.417;2;28.864;1;168.6;34:47.813;10:54;0:23.108;0:40.417;0:28.864;237.4;Lorenzo CASÉ;;
62;2;18;1:32.462;0;;22.970;2;40.554;0;28.938;0;168.4;36:20.275;10:56;0:22.970;0:40.554;0:28.938;237.9;Lorenzo CASÉ;;
62;2;19;2:02.173;0;B;23.022;0;40.870;0;58.281;0;127.5;38:22.448;10:58;0:23.022;0:40.870;0:58.281;238.9;Lorenzo CASÉ;;
62;1;20;4:43.125;0;;3:30.715;0;42.997;0;29.413;0;55.0;43:05.573;11:03;3:30.715;0:42.997;0:29.413;185.2;Stefano GAI;0:03:06;
62;1;21;1:37.395;0;;23.357;0;40.938;0;33.100;0;159.9;44:42.968;11:04;0:23.357;0:40.938;0:33.100;237.4;Stefano GAI;;
62;1;22;1:35.182;0;;23.525;0;40.911;0;30.746;0;163.6;46:18.150;11:06;0:23.525;0:40.911;0:30.746;236.8;Stefano GAI;;
62;1;23;1:47.724;0;B;23.668;0;44.672;0;39.384;0;144.6;48:05.874;11:08;0:23.668;0:44.672;0:39.384;238.4;Stefano GAI;;
62;1;24;4:40.702;0;;3:29.780;0;41.590;0;29.332;0;55.5;52:46.576;11:12;3:29.780;0:41.590;0:29.332;230.8;Stefano GAI;0:03:10;
62;1;25;1:34.477;0;;23.323;0;41.779;0;29.375;0;164.8;54:21.053;11:14;0:23.323;0:41.779;0:29.375;236.8;Stefano GAI;;
62;1;26;1:32.885;0;;23.096;0;40.718;0;29.071;0;167.7;55:53.938;11:15;0:23.096;0:40.718;0:29.071;237.9;Stefano GAI;;
62;1;27;1:32.487;0;;23.030;1;40.614;1;28.843;0;168.4;57:26.425;11:17;0:23.030;0:40.614;0:28.843;238.9;Stefano GAI;;
62;1;28;1:35.728;0;;23.420;0;42.735;0;29.573;0;162.7;59:02.153;11:19;0:23.420;0:42.735;0:29.573;237.4;Stefano GAI;;
62;1;29;1:32.542;0;;23.071;0;40.722;0;28.749;2;168.3;1:00:34.695;11:20;0:23.071;0:40.722;0:28.749;240.5;Stefano GAI;;
66;0;1;2:07.889;0;B;37.723;0;49.059;0;41.107;0;121.8;2:07.889;10:22;0:37.723;0:49.059;0:41.107;163.1;Andrea BERTOLINI;0:00:08;
66;0;2;3:04.208;0;;1:46.383;0;47.137;0;30.688;0;84.5;5:12.097;10:25;1:46.383;0:47.137;0:30.688;135.3;Andrea BERTOLINI;0:01:25;
66;0;3;1:38.741;0;;23.653;0;42.930;0;32.158;0;157.7;6:50.838;10:26;0:23.653;0:42.930;0:32.158;231.8;Andrea BERTOLINI;;
66;0;4;1:59.651;0;B;25.591;0;45.717;0;48.343;0;130.2;8:50.489;10:28;0:25.591;0:45.717;0:48.343;184.0;Andrea BERTOLINI;;
66;0;5;3:29.420;0;;2:10.685;0;43.515;0;35.220;0;74.4;12:19.909;10:32;2:10.685;0:43.515;0:35.220;186.5;Andrea BERTOLINI;0:01:53;
66;0;6;1:33.725;0;;23.220;0;41.416;0;29.089;0;166.2;13:53.634;10:33;0:23.220;0:41.416;0:29.089;235.3;Andrea BERTOLINI;;
66;0;7;1:35.192;0;;23.116;0;42.216;0;29.860;0;163.6;15:28.826;10:35;0:23.116;0:42.216;0:29.860;232.8;Andrea BERTOLINI;;
66;0;8;1:32.564;0;;22.915;0;40.976;0;28.673;0;168.2;17:01.390;10:37;0:22.915;0:40.976;0:28.673;238.4;Andrea BERTOLINI;;
66;0;9;1:32.008;0;;22.839;0;40.841;0;28.328;0;169.3;18:33.398;10:38;0:22.839;0:40.841;0:28.328;239.5;Andrea BERTOLINI;;
66;0;10;1:37.520;0;;22.732;2;44.064;0;30.724;0;159.7;20:10.918;10:40;0:22.732;0:44.064;0:30.724;231.8;Andrea BERTOLINI;;
66;0;11;1:31.632;0;;22.827;0;40.515;0;28.290;0;170.0;21:42.550;10:41;0:22.827;0:40.515;0:28.290;238.4;Andrea BERTOLINI;;
66;0;12;1:38.228;0;B;22.798;0;40.345;0;35.085;0;158.5;23:20.778;10:43;0:22.798;0:40.345;0:35.085;238.4;Andrea BERTOLINI;;
66;0;13;3:33.498;0;;2:21.392;0;42.704;0;29.402;0;72.9;26:54.276;10:46;2:21.392;0:42.704;0:29.402;209.7;Andrea BERTOLINI;0:02:03;
66;0;14;1:32.028;0;;22.992;0;40.711;0;28.325;0;169.2;28:26.304;10:48;0:22.992;0:40.711;0:28.325;238.4;Andrea BERTOLINI;;
66;0;15;1:31.113;0;;22.836;0;40.216;0;28.061;0;170.9;29:57.417;10:49;0:22.836;0:40.216;0:28.061;238.9;Andrea BERTOLINI;;
66;0;16;1:40.452;0;;25.481;0;44.558;0;30.413;0;155.0;31:37.869;10:51;0:25.481;0:44.558;0:30.413;193.9;Andrea BERTOLINI;;
66;0;17;1:31.032;2;;22.786;0;40.192;2;28.054;2;171.1;33:08.901;10:53;0:22.786;0:40.192;0:28.054;238.9;Andrea BERTOLINI;;
66;0;18;1:31.257;0;;22.822;0;40.373;0;28.062;0;170.7;34:40.158;10:54;0:22.822;0:40.373;0:28.062;239.5;Andrea BERTOLINI;;
66;0;19;1:32.122;0;;22.778;0;40.249;0;29.095;0;169.1;36:12.280;10:56;0:22.778;0:40.249;0:29.095;237.9;Andrea BERTOLINI;;
66;0;20;1:39.682;0;B;23.144;0;40.989;0;35.549;0;156.2;37:51.962;10:57;0:23.144;0:40.989;0:35.549;238.4;Andrea BERTOLINI;;
66;1;21;4:13.240;0;;2:59.927;0;43.199;0;30.114;0;61.5;42:05.202;11:02;2:59.927;0:43.199;0:30.114;232.3;Joël CAMATHIAS;0:02:41;
66;1;22;1:35.563;0;;23.647;0;42.443;0;29.473;0;163.0;43:40.765;11:03;0:23.647;0:42.443;0:29.473;235.8;Joël CAMATHIAS;;
66;1;23;1:34.476;0;;23.601;0;41.583;0;29.292;0;164.8;45:15.241;11:05;0:23.601;0:41.583;0:29.292;235.8;Joël CAMATHIAS;;
66;1;24;1:33.805;0;;23.396;0;41.122;0;29.287;0;166.0;46:49.046;11:06;0:23.396;0:41.122;0:29.287;236.8;Joël CAMATHIAS;;
66;1;25;1:33.204;0;;23.264;1;40.913;0;29.027;0;167.1;48:22.250;11:08;0:23.264;0:40.913;0:29.027;236.8;Joël CAMATHIAS;;
66;1;26;1:54.811;0;B;23.437;0;41.021;0;50.353;0;135.6;50:17.061;11:10;0:23.437;0:41.021;0:50.353;236.8;Joël CAMATHIAS;;
66;1;27;4:06.730;0;;2:54.740;0;42.321;0;29.669;0;63.1;54:23.791;11:14;2:54.740;0:42.321;0:29.669;227.8;Joël CAMATHIAS;0:02:37;
66;1;28;1:35.073;0;;24.064;0;42.052;0;28.957;1;163.8;55:58.864;11:15;0:24.064;0:42.052;0:28.957;229.3;Joël CAMATHIAS;;
66;1;29;1:33.342;0;;23.480;0;40.896;0;28.966;0;166.8;57:32.206;11:17;0:23.480;0:40.896;0:28.966;236.3;Joël CAMATHIAS;;
66;1;30;1:33.746;0;;23.452;0;41.159;0;29.135;0;166.1;59:05.952;11:19;0:23.452;0:41.159;0:29.135;235.8;Joël CAMATHIAS;;
66;1;31;1:33.391;0;;23.423;0;40.890;1;29.078;0;166.8;1:00:39.343;11:20;0:23.423;0:40.890;0:29.078;235.3;Joël CAMATHIAS;;
67;1;1;3:13.852;0;;1:56.989;0;45.916;0;30.947;0;80.3;3:13.852;10:23;1:56.989;0:45.916;0:30.947;172.0;Jean VERNAY;0:01:22;
67;1;2;1:35.649;0;;24.374;0;42.018;0;29.257;0;162.8;4:49.501;10:24;0:24.374;0:42.018;0:29.257;225.0;Jean VERNAY;;
67;1;3;1:44.202;0;B;23.470;0;42.277;0;38.455;0;149.5;6:33.703;10:26;0:23.470;0:42.277;0:38.455;234.3;Jean VERNAY;;
67;1;4;5:15.081;0;;4:04.032;0;41.810;0;29.239;0;49.4;11:48.784;10:31;4:04.032;0:41.810;0:29.239;227.8;Jean VERNAY;0:03:44;
67;1;5;1:35.016;0;;23.686;0;42.103;0;29.227;0;163.9;13:23.800;10:33;0:23.686;0:42.103;0:29.227;223.1;Jean VERNAY;;
67;1;6;1:33.163;0;;23.435;0;40.880;0;28.848;0;167.2;14:56.963;10:34;0:23.435;0:40.880;0:28.848;234.3;Jean VERNAY;;
67;1;7;1:39.776;0;B;23.237;0;40.974;0;35.565;0;156.1;16:36.739;10:36;0:23.237;0:40.974;0:35.565;234.8;Jean VERNAY;;
67;1;8;6:25.260;0;;5:10.403;0;44.963;0;29.894;0;40.4;23:01.999;10:43;5:10.403;0:44.963;0:29.894;225.5;Jean VERNAY;0:04:50;
67;1;9;1:34.916;0;;23.321;0;40.628;0;30.967;0;164.1;24:36.915;10:44;0:23.321;0:40.628;0:30.967;234.8;Jean VERNAY;;
67;1;10;1:32.195;2;;23.104;2;40.440;2;28.651;2;168.9;26:09.110;10:46;0:23.104;0:40.440;0:28.651;234.3;Jean VERNAY;;
67;1;11;1:42.504;0;B;25.558;0;41.730;0;35.216;0;151.9;27:51.614;10:47;0:25.558;0:41.730;0:35.216;220.4;Jean VERNAY;;
67;0;12;3:23.406;0;;2:05.918;0;45.566;0;31.922;0;76.6;31:15.020;10:51;2:05.918;0:45.566;0:31.922;181.5;Patrice MILESI;0:01:40;
67;0;13;1:40.048;0;;24.499;0;44.555;0;30.994;0;155.7;32:55.068;10:52;0:24.499;0:44.555;0:30.994;221.3;Patrice MILESI;;
67;0;14;1:37.604;0;;23.766;0;42.843;0;30.995;0;159.6;34:32.672;10:54;0:23.766;0:42.843;0:30.995;233.3;Patrice MILESI;;
67;0;15;1:39.515;0;;23.861;0;41.949;1;33.705;0;156.5;36:12.187;10:56;0:23.861;0:41.949;0:33.705;225.9;Patrice MILESI;;
67;0;16;1:39.483;0;;24.545;0;43.097;0;31.841;0;156.5;37:51.670;10:57;0:24.545;0:43.097;0:31.841;220.4;Patrice MILESI;;
67;0;17;1:35.975;0;;23.770;0;42.026;0;30.179;0;162.3;39:27.645;10:59;0:23.770;0:42.026;0:30.179;229.8;Patrice MILESI;;
67;0;18;1:35.966;0;;23.886;0;42.142;0;29.938;0;162.3;41:03.611;11:01;0:23.886;0:42.142;0:29.938;232.3;Patrice MILESI;;
67;0;19;1:36.836;0;;24.038;0;43.025;0;29.773;0;160.8;42:40.447;11:02;0:24.038;0:43.025;0:29.773;231.8;Patrice MILESI;;
67;0;20;1:35.888;0;;23.662;0;42.528;0;29.698;1;162.4;44:16.335;11:04;0:23.662;0:42.528;0:29.698;231.8;Patrice MILESI;;
67;0;21;1:38.708;0;;24.083;0;42.893;0;31.732;0;157.8;45:55.043;11:05;0:24.083;0:42.893;0:31.732;229.3;Patrice MILESI;;
67;0;22;1:36.588;0;;23.884;0;42.520;0;30.184;0;161.2;47:31.631;11:07;0:23.884;0:42.520;0:30.184;228.3;Patrice MILESI;;
67;0;23;1:38.267;0;;23.858;0;42.416;0;31.993;0;158.5;49:09.898;11:09;0:23.858;0:42.416;0:31.993;230.8;Patrice MILESI;;
67;0;24;1:36.207;0;;24.108;0;42.289;0;29.810;0;161.9;50:46.105;11:10;0:24.108;0:42.289;0:29.810;231.8;Patrice MILESI;;
67;0;25;1:38.074;0;;24.395;0;42.879;0;30.800;0;158.8;52:24.179;11:12;0:24.395;0:42.879;0:30.800;207.3;Patrice MILESI;;
67;0;26;1:36.344;0;;24.070;0;42.297;0;29.977;0;161.6;54:00.523;11:14;0:24.070;0:42.297;0:29.977;229.3;Patrice MILESI;;
67;0;27;1:36.720;0;;23.933;0;42.257;0;30.530;0;161.0;55:37.243;11:15;0:23.933;0:42.257;0:30.530;231.8;Patrice MILESI;;
67;0;28;1:36.049;0;;23.845;0;42.486;0;29.718;0;162.1;57:13.292;11:17;0:23.845;0:42.486;0:29.718;226.4;Patrice MILESI;;
67;0;29;1:36.083;0;;23.929;0;42.443;0;29.711;0;162.1;58:49.375;11:18;0:23.929;0:42.443;0:29.711;225.5;Patrice MILESI;;
67;0;30;1:37.408;0;;23.655;1;43.317;0;30.436;0;159.9;1:00:26.783;11:20;0:23.655;0:43.317;0:30.436;231.8;Patrice MILESI;;
69;0;1;2:37.404;0;;1:08.117;0;52.156;0;37.131;0;98.9;2:37.404;10:22;1:08.117;0:52.156;0:37.131;151.7;Fabio BABINI;0:00:36;
69;0;2;1:47.401;0;B;25.319;0;44.988;0;37.094;0;145.0;4:24.805;10:24;0:25.319;0:44.988;0:37.094;197.1;Fabio BABINI;;
69;0;3;4:07.396;0;B;2:41.089;0;45.272;0;41.035;0;63.0;8:32.201;10:28;2:41.089;0:45.272;0:41.035;204.9;Fabio BABINI;0:02:16;
69;0;4;3:20.344;0;;2:07.260;0;42.750;0;30.334;0;77.7;11:52.545;10:31;2:07.260;0:42.750;0:30.334;218.2;Fabio BABINI;0:01:50;
69;0;5;1:35.465;0;;23.564;0;41.854;0;30.047;0;163.1;13:28.010;10:33;0:23.564;0:41.854;0:30.047;233.3;Fabio BABINI;;
69;0;6;1:34.185;0;;23.703;0;41.431;0;29.051;0;165.4;15:02.195;10:35;0:23.703;0:41.431;0:29.051;229.8;Fabio BABINI;;
69;0;7;1:33.387;0;;23.287;0;40.892;0;29.208;0;166.8;16:35.582;10:36;0:23.287;0:40.892;0:29.208;239.5;Fabio BABINI;;
69;0;8;1:32.523;0;;23.165;0;40.613;1;28.745;0;168.3;18:08.105;10:38;0:23.165;0:40.613;0:28.745;236.8;Fabio BABINI;;
69;0;9;1:32.365;0;;23.125;1;40.638;0;28.602;1;168.6;19:40.470;10:39;0:23.125;0:40.638;0:28.602;236.8;Fabio BABINI;;
69;0;10;1:45.699;0;B;23.245;0;43.106;0;39.348;0;147.3;21:26.169;10:41;0:23.245;0:43.106;0:39.348;228.3;Fabio BABINI;;
69;1;11;4:23.892;0;;3:08.584;0;41.516;0;33.792;0;59.0;25:50.061;10:45;3:08.584;0:41.516;0:33.792;232.3;Viktor SHAITAR;0:02:50;
69;1;12;1:34.322;0;;23.364;0;41.648;0;29.310;0;165.1;27:24.383;10:47;0:23.364;0:41.648;0:29.310;236.3;Viktor SHAITAR;;
69;1;13;1:33.450;0;;23.282;0;41.020;0;29.148;0;166.7;28:57.833;10:48;0:23.282;0:41.020;0:29.148;239.5;Viktor SHAITAR;;
69;1;14;1:33.386;0;;23.152;0;40.793;0;29.441;0;166.8;30:31.219;10:50;0:23.152;0:40.793;0:29.441;238.9;Viktor SHAITAR;;
69;1;15;1:33.262;0;;23.108;0;40.799;0;29.355;0;167.0;32:04.481;10:52;0:23.108;0:40.799;0:29.355;238.4;Viktor SHAITAR;;
69;1;16;1:32.371;0;;23.076;0;40.563;2;28.732;0;168.6;33:36.852;10:53;0:23.076;0:40.563;0:28.732;238.4;Viktor SHAITAR;;
69;1;17;1:32.188;2;;23.006;2;40.700;0;28.482;1;168.9;35:09.040;10:55;0:23.006;0:40.700;0:28.482;237.9;Viktor SHAITAR;;
69;1;18;1:32.552;0;;23.080;0;40.804;0;28.668;0;168.3;36:41.592;10:56;0:23.080;0:40.804;0:28.668;236.8;Viktor SHAITAR;;
69;1;19;1:33.741;0;;23.147;0;41.285;0;29.309;0;166.1;38:15.333;10:58;0:23.147;0:41.285;0:29.309;239.5;Viktor SHAITAR;;
69;1;20;1:43.956;0;B;23.661;0;40.971;0;39.324;0;149.8;39:59.289;10:59;0:23.661;0:40.971;0:39.324;225.0;Viktor SHAITAR;;
69;2;21;3:42.555;0;;2:28.630;0;44.398;0;29.527;0;70.0;43:41.844;11:03;2:28.630;0:44.398;0:29.527;224.1;Kirill LADYGIN;0:02:11;
69;2;22;1:34.978;0;;24.095;0;41.914;0;28.969;0;164.0;45:16.822;11:05;0:24.095;0:41.914;0:28.969;235.3;Kirill LADYGIN;;
69;2;23;1:34.274;0;;23.969;0;41.369;0;28.936;0;165.2;46:51.096;11:06;0:23.969;0:41.369;0:28.936;240.5;Kirill LADYGIN;;
