NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;72;1:14.377;0;;24.344;0;28.162;0;21.871;0;153.3;1:40:20.098;15:45:25.876;0:24.344;0:28.162;0:21.871;230.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;73;1:16.550;0;;24.678;0;28.827;0;23.045;0;148.9;1:41:36.648;15:46:42.426;0:24.678;0:28.827;0:23.045;230.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
4;1;1;1:27.456;0;;33.164;0;30.552;0;23.740;0;130.4;1:27.456;14:06:33.234;0:33.164;0:30.552;0:23.740;202.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:30.019;0;;26.441;0;32.935;0;30.643;0;126.7;2:57.475;14:08:03.253;0:26.441;0:32.935;0:30.643;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:14.139;0;;37.563;0;56.742;0;39.834;0;85.0;5:11.614;14:10:17.392;0:37.563;0:56.742;0:39.834;143.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:17.428;0;;44.822;0;56.116;0;36.490;0;83.0;7:29.042;14:12:34.820;0:44.822;0:56.116;0:36.490;97.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:16.429;0;;45.992;0;52.355;0;38.082;0;83.6;9:45.471;14:14:51.249;0:45.992;0:52.355;0:38.082;106.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:26.639;0;;47.573;0;58.953;0;40.113;0;77.8;12:12.110;14:17:17.888;0:47.573;0:58.953;0:40.113;88.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:07.462;0;;53.591;0;48.105;0;25.766;0;89.5;14:19.572;14:19:25.350;0:53.591;0:48.105;0:25.766;85.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:20.501;0;;26.603;0;30.330;0;23.568;0;141.6;15:40.073;14:20:45.851;0:26.603;0:30.330;0:23.568;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:18.914;0;;26.224;0;29.626;0;23.064;0;144.5;16:58.987;14:22:04.765;0:26.224;0:29.626;0:23.064;211.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:18.169;0;;25.757;0;29.447;0;22.965;0;145.9;18:17.156;14:23:22.934;0:25.757;0:29.447;0:22.965;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:17.909;0;;25.680;0;29.331;0;22.898;0;146.3;19:35.065;14:24:40.843;0:25.680;0:29.331;0:22.898;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:17.382;0;;25.475;0;29.090;2;22.817;0;147.3;20:52.447;14:25:58.225;0:25.475;0:29.090;0:22.817;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:17.409;0;;25.481;0;29.223;0;22.705;2;147.3;22:09.856;14:27:15.634;0:25.481;0:29.223;0:22.705;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:17.494;0;;25.460;0;29.227;0;22.807;0;147.1;23:27.350;14:28:33.128;0:25.460;0:29.227;0:22.807;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:17.537;0;;25.337;0;29.351;0;22.849;0;147.1;24:44.887;14:29:50.665;0:25.337;0:29.351;0:22.849;212.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:17.584;0;;25.589;0;29.236;0;22.759;0;147.0;26:02.471;14:31:08.249;0:25.589;0:29.236;0:22.759;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:17.939;0;;25.671;0;29.431;0;22.837;0;146.3;27:20.410;14:32:26.188;0:25.671;0:29.431;0:22.837;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:17.719;0;;25.554;0;29.271;0;22.894;0;146.7;28:38.129;14:33:43.907;0:25.554;0:29.271;0:22.894;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:17.215;2;;25.316;1;29.162;0;22.737;0;147.7;29:55.344;14:35:01.122;0:25.316;0:29.162;0:22.737;212.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:17.872;0;;25.591;0;29.424;0;22.857;0;146.4;31:13.216;14:36:18.994;0:25.591;0:29.424;0:22.857;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:17.369;0;;25.342;0;29.251;0;22.776;0;147.4;32:30.585;14:37:36.363;0:25.342;0:29.251;0:22.776;212.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:17.363;0;;25.316;0;29.170;0;22.877;0;147.4;33:47.948;14:38:53.726;0:25.316;0:29.170;0:22.877;212.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:20.768;0;;25.611;0;29.555;0;25.602;0;141.2;35:08.716;14:40:14.494;0:25.611;0:29.555;0:25.602;212.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:51.647;0;;41.064;0;46.449;0;24.134;0;102.1;37:00.363;14:42:06.141;0:41.064;0:46.449;0:24.134;154.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:21.653;0;;26.961;0;30.772;0;23.920;0;139.6;38:22.016;14:43:27.794;0:26.961;0:30.772;0:23.920;207.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:50.754;0;B;26.767;0;36.584;0;47.403;0;102.9;40:12.770;14:45:18.548;0:26.767;0:36.584;0:47.403;208.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;2:40.002;0;;1:18.583;0;37.725;0;43.694;0;71.3;42:52.772;14:47:58.550;1:18.583;0:37.725;0:43.694;;Tommy Milner;0:01:06.269;GTLM;;Corvette Racing;Chevrolet;
4;2;28;1:54.830;0;;45.005;0;45.911;0;23.914;0;99.3;44:47.602;14:49:53.380;0:45.005;0:45.911;0:23.914;107.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;29;1:19.221;0;;26.103;0;29.674;0;23.444;0;143.9;46:06.823;14:51:12.601;0:26.103;0:29.674;0:23.444;212.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;30;1:20.597;0;;26.391;0;29.781;0;24.425;0;141.5;47:27.420;14:52:33.198;0:26.391;0:29.781;0:24.425;211.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;31;1:18.490;0;;25.634;0;29.542;0;23.314;0;145.3;48:45.910;14:53:51.688;0:25.634;0:29.542;0:23.314;210.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;32;1:18.032;0;;25.591;0;29.344;0;23.097;0;146.1;50:03.942;14:55:09.720;0:25.591;0:29.344;0:23.097;211.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;33;1:17.604;0;;25.463;0;29.243;0;22.898;0;146.9;51:21.546;14:56:27.324;0:25.463;0:29.243;0:22.898;212.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;34;1:17.478;0;;25.407;0;29.209;1;22.862;0;147.2;52:39.024;14:57:44.802;0:25.407;0:29.209;0:22.862;212.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;35;1:17.791;0;;25.571;0;29.395;0;22.825;0;146.6;53:56.815;14:59:02.593;0:25.571;0:29.395;0:22.825;212.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;36;1:17.816;0;;25.445;0;29.349;0;23.022;0;146.5;55:14.631;15:00:20.409;0:25.445;0:29.349;0:23.022;212.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;37;1:18.555;0;;25.810;0;29.553;0;23.192;0;145.1;56:33.186;15:01:38.964;0:25.810;0:29.553;0:23.192;212.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;38;1:18.385;0;;25.869;0;29.473;0;23.043;0;145.5;57:51.571;15:02:57.349;0:25.869;0:29.473;0:23.043;212.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;39;1:18.229;0;;25.634;0;29.331;0;23.264;0;145.8;59:09.800;15:04:15.578;0:25.634;0:29.331;0:23.264;212.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;40;1:17.845;0;;25.595;0;29.395;0;22.855;0;146.5;1:00:27.645;15:05:33.423;0:25.595;0:29.395;0:22.855;212.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;41;1:18.034;0;;25.474;0;29.395;0;23.165;0;146.1;1:01:45.679;15:06:51.457;0:25.474;0:29.395;0:23.165;212.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;42;1:18.780;0;;25.442;0;30.404;0;22.934;0;144.7;1:03:04.459;15:08:10.237;0:25.442;0:30.404;0:22.934;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;43;1:17.783;0;;25.265;2;29.355;0;23.163;0;146.6;1:04:22.242;15:09:28.020;0:25.265;0:29.355;0:23.163;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;44;1:18.564;0;;25.631;0;29.403;0;23.530;0;145.1;1:05:40.806;15:10:46.584;0:25.631;0:29.403;0:23.530;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;45;1:18.437;0;;25.525;0;29.419;0;23.493;0;145.4;1:06:59.243;15:12:05.021;0:25.525;0:29.419;0:23.493;214.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;46;1:17.853;0;;25.442;0;29.459;0;22.952;0;146.5;1:08:17.096;15:13:22.874;0:25.442;0:29.459;0:22.952;213.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;47;1:17.689;0;;25.417;0;29.370;0;22.902;0;146.8;1:09:34.785;15:14:40.563;0:25.417;0:29.370;0:22.902;213.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;48;1:18.435;0;;25.704;0;29.822;0;22.909;0;145.4;1:10:53.220;15:15:58.998;0:25.704;0:29.822;0:22.909;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;49;1:18.069;0;;25.596;0;29.509;0;22.964;0;146.0;1:12:11.289;15:17:17.067;0:25.596;0:29.509;0:22.964;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;50;1:17.611;0;;25.433;0;29.374;0;22.804;1;146.9;1:13:28.900;15:18:34.678;0:25.433;0:29.374;0:22.804;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;51;1:17.792;0;;25.478;0;29.413;0;22.901;0;146.6;1:14:46.692;15:19:52.470;0:25.478;0:29.413;0:22.901;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;52;1:18.252;0;;25.457;0;29.648;0;23.147;0;145.7;1:16:04.944;15:21:10.722;0:25.457;0:29.648;0:23.147;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;53;1:19.694;0;;26.738;0;29.811;0;23.145;0;143.1;1:17:24.638;15:22:30.416;0:26.738;0:29.811;0:23.145;214.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;54;1:18.170;0;;25.600;0;29.566;0;23.004;0;145.9;1:18:42.808;15:23:48.586;0:25.600;0:29.566;0:23.004;214.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;55;1:18.240;0;;25.586;0;29.576;0;23.078;0;145.7;1:20:01.048;15:25:06.826;0:25.586;0:29.576;0:23.078;213.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;56;1:22.410;0;;27.849;0;30.831;0;23.730;0;138.4;1:21:23.458;15:26:29.236;0:27.849;0:30.831;0:23.730;214.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;57;1:18.850;0;;25.838;0;29.919;0;23.093;0;144.6;1:22:42.308;15:27:48.086;0:25.838;0:29.919;0:23.093;212.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;58;1:18.146;0;;25.526;0;29.742;0;22.878;0;145.9;1:24:00.454;15:29:06.232;0:25.526;0:29.742;0:22.878;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;59;1:18.002;0;;25.584;0;29.455;0;22.963;0;146.2;1:25:18.456;15:30:24.234;0:25.584;0:29.455;0:22.963;213.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;60;1:18.010;0;;25.539;0;29.499;0;22.972;0;146.2;1:26:36.466;15:31:42.244;0:25.539;0:29.499;0:22.972;214.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;61;1:20.011;0;;25.462;0;31.280;0;23.269;0;142.5;1:27:56.477;15:33:02.255;0:25.462;0:31.280;0:23.269;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;62;1:18.377;0;;25.706;0;29.615;0;23.056;0;145.5;1:29:14.854;15:34:20.632;0:25.706;0:29.615;0:23.056;213.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;63;1:18.605;0;;25.768;0;29.832;0;23.005;0;145.1;1:30:33.459;15:35:39.237;0:25.768;0:29.832;0:23.005;214.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;64;1:18.512;0;;25.726;0;29.867;0;22.919;0;145.2;1:31:51.971;15:36:57.749;0:25.726;0:29.867;0:22.919;214.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;65;1:18.476;0;;25.605;0;29.774;0;23.097;0;145.3;1:33:10.447;15:38:16.225;0:25.605;0:29.774;0:23.097;214.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;66;1:19.223;0;;25.960;0;30.203;0;23.060;0;143.9;1:34:29.670;15:39:35.448;0:25.960;0:30.203;0:23.060;215.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;67;1:18.631;0;;25.714;0;29.934;0;22.983;0;145.0;1:35:48.301;15:40:54.079;0:25.714;0:29.934;0:22.983;212.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;68;1:18.352;0;;25.671;0;29.716;0;22.965;0;145.5;1:37:06.653;15:42:12.431;0:25.671;0:29.716;0:22.965;212.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;69;1:18.246;0;;25.743;0;29.684;0;22.819;0;145.7;1:38:24.899;15:43:30.677;0:25.743;0:29.684;0:22.819;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;70;1:18.225;0;;25.676;0;29.619;0;22.930;0;145.8;1:39:43.124;15:44:48.902;0:25.676;0:29.619;0:22.930;213.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;71;1:18.184;0;;25.620;0;29.628;0;22.936;0;145.8;1:41:01.308;15:46:07.086;0:25.620;0:29.628;0:22.936;214.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;72;1:19.489;0;;25.577;0;29.938;0;23.974;0;143.4;1:42:20.797;15:47:26.575;0:25.577;0:29.938;0:23.974;213.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
5;1;1;1:22.066;0;;30.303;0;29.270;0;22.493;0;138.9;1:22.066;14:06:27.844;0:30.303;0:29.270;0:22.493;203.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;1:24.345;0;;24.858;0;30.852;0;28.635;0;135.2;2:46.411;14:07:52.189;0:24.858;0:30.852;0:28.635;227.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;2:17.734;0;;40.160;0;56.916;0;40.658;0;82.8;5:04.145;14:10:09.923;0:40.160;0:56.916;0:40.658;165.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;2:17.567;0;;46.306;0;55.333;0;35.928;0;82.9;7:21.712;14:12:27.490;0:46.306;0:55.333;0:35.928;102.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;2:16.450;0;;47.474;0;49.936;0;39.040;0;83.6;9:38.162;14:14:43.940;0:47.474;0:49.936;0:39.040;98.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;2:26.015;0;;48.436;0;57.611;0;39.968;0;78.1;12:04.177;14:17:09.955;0:48.436;0:57.611;0:39.968;96.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;2:10.283;0;;54.949;0;48.643;0;26.691;0;87.5;14:14.460;14:19:20.238;0:54.949;0:48.643;0:26.691;90.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:16.369;0;;25.318;0;28.572;0;22.479;0;149.3;15:30.829;14:20:36.607;0:25.318;0:28.572;0:22.479;226.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:15.665;0;;24.859;0;28.315;0;22.491;0;150.7;16:46.494;14:21:52.272;0:24.859;0:28.315;0:22.491;227.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:15.184;0;;24.835;0;28.010;0;22.339;0;151.7;18:01.678;14:23:07.456;0:24.835;0:28.010;0:22.339;228.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:14.871;0;;24.715;0;28.095;0;22.061;0;152.3;19:16.549;14:24:22.327;0:24.715;0:28.095;0:22.061;228.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;12;1:14.324;0;;24.559;0;27.806;0;21.959;0;153.4;20:30.873;14:25:36.651;0:24.559;0:27.806;0:21.959;228.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;13;1:14.161;0;;24.431;0;27.739;0;21.991;0;153.7;21:45.034;14:26:50.812;0:24.431;0:27.739;0:21.991;228.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;14;1:13.643;0;;24.253;0;27.673;0;21.717;0;154.8;22:58.677;14:28:04.455;0:24.253;0:27.673;0:21.717;228.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;15;1:13.604;0;;24.283;0;27.633;0;21.688;0;154.9;24:12.281;14:29:18.059;0:24.283;0:27.633;0:21.688;228.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;16;1:13.941;0;;24.223;0;27.987;0;21.731;0;154.2;25:26.222;14:30:32.000;0:24.223;0:27.987;0:21.731;229.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;17;1:15.259;0;;24.127;1;28.223;0;22.909;0;151.5;26:41.481;14:31:47.259;0:24.127;0:28.223;0:22.909;227.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;18;1:14.564;0;;24.950;0;27.792;0;21.822;0;152.9;27:56.045;14:33:01.823;0:24.950;0:27.792;0:21.822;231.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;19;1:13.834;0;;24.287;0;27.567;0;21.980;0;154.4;29:09.879;14:34:15.657;0:24.287;0:27.567;0:21.980;228.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;20;1:14.402;0;;24.392;0;27.430;2;22.580;0;153.2;30:24.281;14:35:30.059;0:24.392;0:27.430;0:22.580;228.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;21;1:13.512;0;;24.234;0;27.619;0;21.659;0;155.1;31:37.793;14:36:43.571;0:24.234;0:27.619;0:21.659;227.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;22;1:13.476;0;;24.222;0;27.635;0;21.619;1;155.2;32:51.269;14:37:57.047;0:24.222;0:27.635;0:21.619;228.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;23;1:14.185;0;;24.353;0;27.840;0;21.992;0;153.7;34:05.454;14:39:11.232;0:24.353;0:27.840;0:21.992;229.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;24;1:20.609;0;;24.336;0;29.381;0;26.892;0;141.4;35:26.063;14:40:31.841;0:24.336;0:29.381;0:26.892;228.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;25;2:10.943;0;B;30.472;0;53.023;0;47.448;0;87.1;37:37.006;14:42:42.784;0:30.472;0:53.023;0:47.448;180.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;26;3:02.969;0;;1:35.552;0;48.687;0;38.730;0;62.3;40:39.975;14:45:45.753;1:35.552;0:48.687;0:38.730;;Filipe Albuquerque;0:01:19.079;DPi;;Mustang Sampling Racing;Cadillac;
5;2;27;2:02.332;0;;32.112;0;50.071;0;40.149;0;93.2;42:42.307;14:47:48.085;0:32.112;0:50.071;0:40.149;152.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;28;2:00.070;0;;47.903;0;45.718;0;26.449;0;95.0;44:42.377;14:49:48.155;0:47.903;0:45.718;0:26.449;83.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;29;1:15.931;0;;25.127;0;28.251;0;22.553;0;150.2;45:58.308;14:51:04.086;0:25.127;0:28.251;0:22.553;226.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;30;1:14.787;0;;24.328;0;28.132;0;22.327;0;152.5;47:13.095;14:52:18.873;0:24.328;0:28.132;0:22.327;226.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;31;1:14.300;0;;24.410;0;27.957;0;21.933;0;153.5;48:27.395;14:53:33.173;0:24.410;0:27.957;0:21.933;227.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;32;1:14.109;0;;24.336;0;27.856;0;21.917;0;153.9;49:41.504;14:54:47.282;0:24.336;0:27.856;0:21.917;228.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;33;1:13.959;0;;24.406;0;27.767;0;21.786;0;154.2;50:55.463;14:56:01.241;0:24.406;0:27.767;0:21.786;227.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;34;1:13.796;0;;24.266;0;27.720;0;21.810;0;154.5;52:09.259;14:57:15.037;0:24.266;0:27.720;0:21.810;228.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;35;1:13.757;0;;24.152;0;27.785;0;21.820;0;154.6;53:23.016;14:58:28.794;0:24.152;0:27.785;0:21.820;228.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;36;1:13.750;0;;24.228;0;27.751;0;21.771;0;154.6;54:36.766;14:59:42.544;0:24.228;0:27.751;0:21.771;227.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;37;1:13.391;0;;24.119;0;27.684;0;21.588;0;155.4;55:50.157;15:00:55.935;0:24.119;0:27.684;0:21.588;228.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;38;1:13.522;0;;24.078;0;27.915;0;21.529;0;155.1;57:03.679;15:02:09.457;0:24.078;0:27.915;0:21.529;228.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;39;1:25.758;0;B;24.104;0;27.680;0;33.974;0;133.0;58:29.437;15:03:35.215;0:24.104;0:27.680;0:33.974;228.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;40;1:53.776;0;;1:03.736;0;28.375;0;21.665;0;100.2;1:00:23.213;15:05:28.991;1:03.736;0:28.375;0:21.665;;Filipe Albuquerque;0:00:57.147;DPi;;Mustang Sampling Racing;Cadillac;
5;2;41;1:13.083;0;;24.010;0;27.489;0;21.584;0;156.0;1:01:36.296;15:06:42.074;0:24.010;0:27.489;0:21.584;226.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;42;1:13.234;0;;24.410;0;27.453;1;21.371;2;155.7;1:02:49.530;15:07:55.308;0:24.410;0:27.453;0:21.371;227.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;43;1:12.879;2;;23.966;0;27.478;0;21.435;0;156.4;1:04:02.409;15:09:08.187;0:23.966;0:27.478;0:21.435;226.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;44;1:13.483;0;;24.219;0;27.520;0;21.744;0;155.2;1:05:15.892;15:10:21.670;0:24.219;0:27.520;0:21.744;227.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;45;1:13.781;0;;24.236;0;27.775;0;21.770;0;154.5;1:06:29.673;15:11:35.451;0:24.236;0:27.775;0:21.770;226.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;46;1:13.551;0;;24.128;0;27.622;0;21.801;0;155.0;1:07:43.224;15:12:49.002;0:24.128;0:27.622;0:21.801;225.7;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;47;1:13.278;0;;24.079;0;27.565;0;21.634;0;155.6;1:08:56.502;15:14:02.280;0:24.079;0:27.565;0:21.634;227.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;48;1:13.219;0;;24.147;0;27.604;0;21.468;0;155.7;1:10:09.721;15:15:15.499;0:24.147;0:27.604;0:21.468;226.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;49;1:14.419;0;;24.010;0;27.852;0;22.557;0;153.2;1:11:24.140;15:16:29.918;0:24.010;0:27.852;0:22.557;226.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;50;1:13.669;0;;24.345;0;27.709;0;21.615;0;154.8;1:12:37.809;15:17:43.587;0:24.345;0:27.709;0:21.615;226.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;51;1:13.215;0;;24.098;0;27.577;0;21.540;0;155.7;1:13:51.024;15:18:56.802;0:24.098;0:27.577;0:21.540;226.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;52;1:13.214;0;;24.066;0;27.659;0;21.489;0;155.7;1:15:04.238;15:20:10.016;0:24.066;0:27.659;0:21.489;226.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;53;1:13.132;0;;23.954;2;27.602;0;21.576;0;155.9;1:16:17.370;15:21:23.148;0:23.954;0:27.602;0:21.576;228.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;54;1:14.680;0;;24.141;0;27.883;0;22.656;0;152.7;1:17:32.050;15:22:37.828;0:24.141;0:27.883;0:22.656;228.4;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
