NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;2;22;1:52.723;0;;33.220;0;39.456;0;40.047;0;192.2;43:55.311;20:18:55.311;0:33.220;0:39.456;0:40.047;275.1;Alex Brundle;;P;;United Autosports;Ligier;
32;2;23;1:51.024;0;;32.667;0;39.340;0;39.017;0;195.2;45:46.335;20:20:46.335;0:32.667;0:39.340;0:39.017;276.8;Alex Brundle;;P;;United Autosports;Ligier;
32;2;24;1:53.335;0;;32.726;0;40.128;0;40.481;0;191.2;47:39.670;20:22:39.670;0:32.726;0:40.128;0:40.481;277.3;Alex Brundle;;P;;United Autosports;Ligier;
32;2;25;1:50.713;2;;32.567;2;39.186;0;38.960;2;195.7;49:30.383;20:24:30.383;0:32.567;0:39.186;0:38.960;275.6;Alex Brundle;;P;;United Autosports;Ligier;
32;2;26;1:53.724;0;;33.967;0;39.372;0;40.385;0;190.5;51:24.107;20:26:24.107;0:33.967;0:39.372;0:40.385;278.4;Alex Brundle;;P;;United Autosports;Ligier;
32;2;27;1:51.963;0;;33.038;0;39.032;0;39.893;0;193.5;53:16.070;20:28:16.070;0:33.038;0:39.032;0:39.893;276.2;Alex Brundle;;P;;United Autosports;Ligier;
32;2;28;1:53.064;0;;32.999;0;39.479;0;40.586;0;191.6;55:09.134;20:30:09.134;0:32.999;0:39.479;0:40.586;275.6;Alex Brundle;;P;;United Autosports;Ligier;
32;2;29;2:04.016;0;B;32.959;0;39.459;0;51.598;0;174.7;57:13.150;20:32:13.150;0:32.959;0:39.459;0:51.598;275.1;Alex Brundle;;P;;United Autosports;Ligier;
32;1;30;3:12.070;0;;1:47.512;0;43.361;0;41.197;0;112.8;1:00:25.220;20:35:25.220;1:47.512;0:43.361;0:41.197;271.3;Paul Di Resta;0:01:19.681;P;;United Autosports;Ligier;
32;1;31;1:52.987;0;;34.220;0;39.481;0;39.286;0;191.8;1:02:18.207;20:37:18.207;0:34.220;0:39.481;0:39.286;272.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;32;1:52.070;0;;33.333;0;39.056;0;39.681;0;193.3;1:04:10.277;20:39:10.277;0:33.333;0:39.056;0:39.681;272.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;33;1:53.436;0;;33.610;0;39.207;0;40.619;0;191.0;1:06:03.713;20:41:03.713;0:33.610;0:39.207;0:40.619;270.7;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;34;1:51.835;0;;33.210;0;39.125;0;39.500;0;193.8;1:07:55.548;20:42:55.548;0:33.210;0:39.125;0:39.500;276.2;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;35;1:52.563;0;;33.428;0;39.424;0;39.711;0;192.5;1:09:48.111;20:44:48.111;0:33.428;0:39.424;0:39.711;272.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;36;1:51.326;0;;33.257;0;38.927;1;39.142;0;194.6;1:11:39.437;20:46:39.437;0:33.257;0:38.927;0:39.142;273.4;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;37;1:53.235;0;;32.996;1;39.964;0;40.275;0;191.4;1:13:32.672;20:48:32.672;0:32.996;0:39.964;0:40.275;274.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;38;2:04.119;0;B;33.528;0;39.820;0;50.771;0;174.6;1:15:36.791;20:50:36.791;0:33.528;0:39.820;0:50.771;274.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;39;6:35.615;0;;5:17.225;0;39.288;0;39.102;0;54.8;1:22:12.406;20:57:12.406;5:17.225;0:39.288;0:39.102;272.9;Paul Di Resta;0:04:53.787;P;;United Autosports;Ligier;
32;1;40;1:52.009;0;;33.960;0;38.980;0;39.069;1;193.5;1:24:04.415;20:59:04.415;0:33.960;0:38.980;0:39.069;272.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;41;2:07.987;0;B;33.105;0;40.637;0;54.245;0;169.3;1:26:12.402;21:01:12.402;0:33.105;0:40.637;0:54.245;220.4;Paul Di Resta;;P;;United Autosports;Ligier;
33;1;1;2:46.579;0;;1:14.084;0;46.878;0;45.617;0;130.1;2:46.579;19:37:46.579;1:14.084;0:46.878;0:45.617;244.5;Jeroen Bleekemolen;0:00:32.600;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;2:02.337;0;;36.927;0;42.194;0;43.216;0;177.1;4:48.916;19:39:48.916;0:36.927;0:42.194;0:43.216;247.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;2:01.250;2;;36.330;0;42.012;0;42.908;2;178.7;6:50.166;19:41:50.166;0:36.330;0:42.012;0:42.908;248.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;2:12.391;0;B;36.218;0;42.395;0;53.778;0;163.7;9:02.557;19:44:02.557;0:36.218;0:42.395;0:53.778;246.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;5;5:14.521;0;;3:47.244;0;42.825;0;44.452;0;68.9;14:17.078;19:49:17.078;3:47.244;0:42.825;0:44.452;248.1;Luca Stolz;0:03:19.410;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;6;2:03.149;0;;36.924;0;42.441;0;43.784;0;176.0;16:20.227;19:51:20.227;0:36.924;0:42.441;0:43.784;248.1;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;7;2:02.565;0;;37.003;0;41.906;0;43.656;0;176.8;18:22.792;19:53:22.792;0:37.003;0:41.906;0:43.656;248.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;8;2:02.027;0;;36.606;0;41.842;1;43.579;0;177.6;20:24.819;19:55:24.819;0:36.606;0:41.842;0:43.579;250.8;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;9;2:06.566;0;;36.519;1;42.716;0;47.331;0;171.2;22:31.385;19:57:31.385;0:36.519;0:42.716;0:47.331;236.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;10;2:02.363;0;;36.852;0;41.956;0;43.555;1;177.1;24:33.748;19:59:33.748;0:36.852;0:41.956;0:43.555;248.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;11;2:05.458;0;;36.565;0;43.516;0;45.377;0;172.7;26:39.206;20:01:39.206;0:36.565;0:43.516;0:45.377;248.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;12;2:12.535;0;B;36.680;0;42.009;0;53.846;0;163.5;28:51.741;20:03:51.741;0:36.680;0:42.009;0:53.846;248.1;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;7:15.405;0;;5:46.577;0;43.376;0;45.452;0;49.8;36:07.146;20:11:07.146;5:46.577;0:43.376;0:45.452;246.3;Ben Keating;0:05:18.532;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;2:08.614;0;;37.150;0;46.451;0;45.013;0;168.5;38:15.760;20:13:15.760;0:37.150;0:46.451;0:45.013;247.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;15;2:03.447;0;;37.098;0;42.477;0;43.872;1;175.5;40:19.207;20:15:19.207;0:37.098;0:42.477;0:43.872;249.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;16;2:03.032;0;;36.671;1;42.258;1;44.103;0;176.1;42:22.239;20:17:22.239;0:36.671;0:42.258;0:44.103;248.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;17;2:16.020;0;B;39.163;0;43.327;0;53.530;0;159.3;44:38.259;20:19:38.259;0:39.163;0:43.327;0:53.530;249.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;5:23.462;0;;3:56.758;0;42.898;0;43.806;0;67.0;50:01.721;20:25:01.721;3:56.758;0:42.898;0:43.806;248.5;Jeroen Bleekemolen;0:03:30.357;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;19;2:01.939;0;;36.397;0;42.019;0;43.523;0;177.7;52:03.660;20:27:03.660;0:36.397;0:42.019;0:43.523;249.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;20;2:01.532;0;;36.568;0;41.847;0;43.117;0;178.3;54:05.192;20:29:05.192;0:36.568;0:41.847;0:43.117;249.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;21;2:13.430;0;B;36.401;0;42.711;0;54.318;0;162.4;56:18.622;20:31:18.622;0:36.401;0:42.711;0:54.318;249.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;22;4:32.181;0;;3:05.041;0;43.022;0;44.118;0;79.6;1:00:50.803;20:35:50.803;3:05.041;0:43.022;0:44.118;249.0;Jeroen Bleekemolen;0:02:38.666;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;23;2:02.079;0;;36.889;0;41.797;0;43.393;0;177.5;1:02:52.882;20:37:52.882;0:36.889;0:41.797;0:43.393;250.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;24;2:04.129;0;;38.296;0;42.284;0;43.549;0;174.6;1:04:57.011;20:39:57.011;0:38.296;0:42.284;0:43.549;250.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;25;2:01.688;0;;35.863;2;42.509;0;43.316;0;178.1;1:06:58.699;20:41:58.699;0:35.863;0:42.509;0:43.316;250.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;26;2:10.897;0;B;36.174;0;41.733;2;52.990;0;165.5;1:09:09.596;20:44:09.596;0:36.174;0:41.733;0:52.990;250.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
36;1;1;2:29.120;0;;54.125;0;48.243;0;46.752;1;145.3;2:29.120;19:37:29.120;0:54.125;0:48.243;0:46.752;249.4;Till Bechtolsheimer;0:00:11.395;GTD;;CJ Wilson Racing;Acura;
36;1;2;4:57.174;0;B;50.640;0;1:02.789;0;3:03.745;0;72.9;7:26.294;19:42:26.294;0:50.640;1:02.789;3:03.745;170.5;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;3;2:47.527;0;B;57.870;0;46.596;0;1:03.061;0;129.3;10:13.821;19:45:13.821;0:57.870;0:46.596;1:03.061;238.5;Till Bechtolsheimer;0:02:27.387;GTD;;CJ Wilson Racing;Acura;
36;1;4;6:06.472;0;B;1:10.186;0;45.654;1;4:10.632;0;59.1;16:20.293;19:51:20.293;1:10.186;0:45.654;4:10.632;243.6;Till Bechtolsheimer;0:00:42.749;GTD;;CJ Wilson Racing;Acura;
36;1;5;3:00.124;0;B;1:07.545;0;49.607;0;1:02.972;0;120.3;19:20.417;19:54:20.417;1:07.545;0:49.607;1:02.972;211.2;Till Bechtolsheimer;0:03:43.519;GTD;;CJ Wilson Racing;Acura;
36;1;6;2:36.291;0;;1:03.595;0;45.875;0;46.821;0;138.6;21:56.708;19:56:56.708;1:03.595;0:45.875;0:46.821;247.2;Till Bechtolsheimer;0:00:37.028;GTD;;CJ Wilson Racing;Acura;
36;1;7;2:25.363;0;;38.583;1;56.983;0;49.797;0;149.1;24:22.071;19:59:22.071;0:38.583;0:56.983;0:49.797;187.4;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;8;8:13.591;0;B;41.415;0;50.983;0;6:41.193;0;43.9;32:35.662;20:07:35.662;0:41.415;0:50.983;6:41.193;174.3;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;0;9;2:37.853;0;;1:04.443;0;45.922;0;47.488;0;137.3;35:13.515;20:10:13.515;1:04.443;0:45.922;0:47.488;246.3;Marc Miller;0:06:09.928;GTD;;CJ Wilson Racing;Acura;
36;0;10;2:07.752;0;;38.891;0;43.777;0;45.084;0;169.6;37:21.267;20:12:21.267;0:38.891;0:43.777;0:45.084;253.1;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;11;2:07.660;0;;38.339;0;43.786;0;45.535;0;169.7;39:28.927;20:14:28.927;0:38.339;0:43.786;0:45.535;244.1;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;12;2:03.223;0;;36.876;0;42.329;0;44.018;0;175.8;41:32.150;20:16:32.150;0:36.876;0:42.329;0:44.018;251.3;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;13;2:05.073;0;;37.623;0;43.109;0;44.341;0;173.2;43:37.223;20:18:37.223;0:37.623;0:43.109;0:44.341;252.2;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;14;2:02.555;0;;36.483;0;42.283;0;43.789;2;176.8;45:39.778;20:20:39.778;0:36.483;0:42.283;0:43.789;253.1;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;15;7:58.835;0;B;36.644;0;42.757;0;6:39.434;0;45.3;53:38.613;20:28:38.613;0:36.644;0:42.757;6:39.434;253.1;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;16;2:27.075;0;;59.882;0;42.798;0;44.395;0;147.3;56:05.688;20:31:05.688;0:59.882;0:42.798;0:44.395;251.3;Marc Miller;0:06:15.375;GTD;;CJ Wilson Racing;Acura;
36;0;17;2:02.500;0;;36.453;1;42.228;0;43.819;0;176.9;58:08.188;20:33:08.188;0:36.453;0:42.228;0:43.819;251.7;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;18;2:02.552;0;;36.596;0;42.128;1;43.828;0;176.8;1:00:10.740;20:35:10.740;0:36.596;0:42.128;0:43.828;251.7;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;19;3:35.309;0;B;37.079;0;42.523;0;2:15.707;0;100.6;1:03:46.049;20:38:46.049;0:37.079;0:42.523;2:15.707;251.3;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;2;20;2:31.647;0;;1:00.869;0;44.446;0;46.332;0;142.9;1:06:17.696;20:41:17.696;1:00.869;0:44.446;0:46.332;251.3;Kuno Wittmer;0:01:53.001;GTD;;CJ Wilson Racing;Acura;
36;2;21;3:54.403;0;B;37.075;0;42.093;0;2:35.235;0;92.4;1:10:12.099;20:45:12.099;0:37.075;0:42.093;2:35.235;252.7;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;22;2:24.810;0;;58.458;0;42.323;0;44.029;0;149.6;1:12:36.909;20:47:36.909;0:58.458;0:42.323;0:44.029;252.2;Kuno Wittmer;0:02:14.100;GTD;;CJ Wilson Racing;Acura;
36;2;23;2:02.398;2;;36.335;2;42.088;2;43.975;0;177.0;1:14:39.307;20:49:39.307;0:36.335;0:42.088;0:43.975;252.2;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;24;4:40.134;0;B;37.596;0;42.951;0;3:19.587;0;77.4;1:19:19.441;20:54:19.441;0:37.596;0:42.951;3:19.587;251.3;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;25;2:23.755;0;;57.407;0;42.397;0;43.951;1;150.7;1:21:43.196;20:56:43.196;0:57.407;0:42.397;0:43.951;249.9;Kuno Wittmer;0:02:57.571;GTD;;CJ Wilson Racing;Acura;
36;2;26;2:03.161;0;;36.423;0;42.667;0;44.071;0;175.9;1:23:46.357;20:58:46.357;0:36.423;0:42.667;0:44.071;249.9;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;27;4:56.232;0;B;36.800;0;42.700;0;3:36.732;0;73.1;1:28:42.589;21:03:42.589;0:36.800;0:42.700;3:36.732;244.1;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;28;2:26.244;0;;58.064;0;42.776;0;45.404;0;148.2;1:31:08.833;21:06:08.833;0:58.064;0:42.776;0:45.404;231.3;Kuno Wittmer;0:03:15.115;GTD;;CJ Wilson Racing;Acura;
38;1;1;3:06.206;0;;1:39.332;0;44.503;0;42.371;0;116.4;3:06.206;19:38:06.206;1:39.332;0:44.503;0:42.371;270.7;Kyle Masson;0:01:01.059;P;;Performance Tech Motorsports;ORECA;
38;1;2;2:01.831;0;;34.722;0;45.479;0;41.630;0;177.9;5:08.037;19:40:08.037;0:34.722;0:45.479;0:41.630;271.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;3;1:57.469;0;;34.211;0;40.855;0;42.403;0;184.5;7:05.506;19:42:05.506;0:34.211;0:40.855;0:42.403;272.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;4;1:56.834;0;;34.165;0;41.120;0;41.549;0;185.5;9:02.340;19:44:02.340;0:34.165;0:41.120;0:41.549;275.1;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:55.064;0;;34.154;0;40.280;0;40.630;1;188.3;10:57.404;19:45:57.404;0:34.154;0:40.280;0:40.630;271.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:56.156;0;;34.421;0;40.476;0;41.259;0;186.5;12:53.560;19:47:53.560;0:34.421;0:40.476;0:41.259;272.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;7;1:54.773;0;;33.968;1;40.128;1;40.677;0;188.8;14:48.333;19:49:48.333;0:33.968;0:40.128;0:40.677;275.1;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;8;4:12.397;0;B;34.081;0;40.227;0;2:58.089;0;85.9;19:00.730;19:54:00.730;0:34.081;0:40.227;2:58.089;275.1;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;2;9;2:28.352;0;;1:00.704;0;42.802;0;44.846;0;146.1;21:29.082;19:56:29.082;1:00.704;0:42.802;0:44.846;253.6;Pato O'Ward;0:02:37.762;P;;Performance Tech Motorsports;ORECA;
38;2;10;1:54.321;0;;33.762;0;40.534;0;40.025;0;189.5;23:23.403;19:58:23.403;0:33.762;0:40.534;0:40.025;272.9;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;11;1:59.659;0;;33.015;0;43.686;0;42.958;0;181.1;25:23.062;20:00:23.062;0:33.015;0:43.686;0:42.958;271.8;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;12;1:52.832;0;;32.998;0;39.983;0;39.851;0;192.0;27:15.894;20:02:15.894;0:32.998;0:39.983;0:39.851;272.9;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;13;1:51.336;2;;32.615;2;38.975;2;39.746;2;194.6;29:07.230;20:04:07.230;0:32.615;0:38.975;0:39.746;275.1;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;14;1:55.043;0;;34.369;0;39.234;0;41.440;0;188.4;31:02.273;20:06:02.273;0:34.369;0:39.234;0:41.440;251.7;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;15;3:35.953;0;B;35.984;0;40.896;0;2:19.073;0;100.3;34:38.226;20:09:38.226;0:35.984;0:40.896;2:19.073;271.8;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;0;16;2:23.842;0;;1:00.584;0;42.092;0;41.166;0;150.6;37:02.068;20:12:02.068;1:00.584;0:42.092;0:41.166;272.3;James French;0:02:00.815;P;;Performance Tech Motorsports;ORECA;
38;0;17;1:56.214;0;;33.767;0;41.555;0;40.892;0;186.5;38:58.282;20:13:58.282;0:33.767;0:41.555;0:40.892;273.4;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;18;2:12.326;0;;39.262;0;51.745;0;41.319;0;163.8;41:10.608;20:16:10.608;0:39.262;0:51.745;0:41.319;273.4;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;19;1:55.643;0;;33.922;0;41.008;0;40.713;0;187.4;43:06.251;20:18:06.251;0:33.922;0:41.008;0:40.713;272.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;20;1:56.392;0;;33.739;0;41.091;0;41.562;0;186.2;45:02.643;20:20:02.643;0:33.739;0:41.091;0:41.562;275.1;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;21;1:54.964;0;;33.701;0;40.598;0;40.665;0;188.5;46:57.607;20:21:57.607;0:33.701;0:40.598;0:40.665;274.5;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;22;1:55.563;0;;34.690;0;40.284;0;40.589;0;187.5;48:53.170;20:23:53.170;0:34.690;0:40.284;0:40.589;272.9;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;23;1:54.003;0;;33.606;0;40.041;0;40.356;1;190.1;50:47.173;20:25:47.173;0:33.606;0:40.041;0:40.356;272.9;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;24;7:57.654;0;B;33.533;1;39.764;1;6:44.357;0;45.4;58:44.827;20:33:44.827;0:33.533;0:39.764;6:44.357;234.0;James French;;P;;Performance Tech Motorsports;ORECA;
4;0;1;4:15.868;0;;2:47.599;0;44.878;0;43.391;0;84.7;4:15.868;19:39:15.868;2:47.599;0:44.878;0:43.391;250.8;Oliver Gavin;0:02:08.841;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:03.491;0;;35.897;0;41.356;0;46.238;0;175.5;6:19.359;19:41:19.359;0:35.897;0:41.356;0:46.238;249.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:59.434;0;;35.653;0;41.565;0;42.216;0;181.4;8:18.793;19:43:18.793;0:35.653;0:41.565;0:42.216;252.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:58.748;2;;35.489;2;40.866;0;42.393;0;182.5;10:17.541;19:45:17.541;0:35.489;0:40.866;0:42.393;253.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:58.783;0;;35.736;0;40.854;2;42.193;2;182.4;12:16.324;19:47:16.324;0:35.736;0:40.854;0:42.193;255.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;2:10.757;0;B;36.457;0;41.924;0;52.376;0;165.7;14:27.081;19:49:27.081;0:36.457;0:41.924;0:52.376;254.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;4:09.411;0;;2:45.545;0;41.282;0;42.584;0;86.9;18:36.492;19:53:36.492;2:45.545;0:41.282;0:42.584;250.3;Oliver Gavin;0:02:20.824;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:59.549;0;;35.552;0;41.561;0;42.436;0;181.3;20:36.041;19:55:36.041;0:35.552;0:41.561;0:42.436;251.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;2:03.152;0;;36.161;0;42.121;0;44.870;0;175.9;22:39.193;19:57:39.193;0:36.161;0:42.121;0:44.870;248.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;2:00.149;0;;35.827;0;41.233;0;43.089;0;180.3;24:39.342;19:59:39.342;0:35.827;0:41.233;0:43.089;252.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;2:01.727;0;;35.540;0;41.851;0;44.336;0;178.0;26:41.069;20:01:41.069;0:35.540;0:41.851;0:44.336;252.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;2:11.495;0;B;36.381;0;41.566;0;53.548;0;164.8;28:52.564;20:03:52.564;0:36.381;0:41.566;0:53.548;251.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;7:31.656;0;;6:00.699;0;42.332;0;48.625;0;48.0;36:24.220;20:11:24.220;6:00.699;0:42.332;0:48.625;246.3;Oliver Gavin;0:05:34.584;GTLM;;Corvette Racing;Chevrolet;
4;0;14;2:00.235;0;;35.994;0;41.410;0;42.831;0;180.2;38:24.455;20:13:24.455;0:35.994;0:41.410;0:42.831;251.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:59.320;0;;35.717;0;41.279;0;42.324;0;181.6;40:23.775;20:15:23.775;0:35.717;0:41.279;0:42.324;252.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;2:09.080;0;B;35.842;0;41.356;0;51.882;0;167.9;42:32.855;20:17:32.855;0:35.842;0:41.356;0:51.882;252.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;3:41.957;0;;2:15.992;0;42.335;0;43.630;0;97.6;46:14.812;20:21:14.812;2:15.992;0:42.335;0:43.630;252.2;Tommy Milner;0:01:50.235;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:00.403;0;;35.905;0;41.844;0;42.654;0;180.0;48:15.215;20:23:15.215;0:35.905;0:41.844;0:42.654;251.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;2:00.738;0;;36.091;0;41.711;0;42.936;0;179.5;50:15.953;20:25:15.953;0:36.091;0:41.711;0:42.936;251.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:00.014;0;;36.086;0;41.394;0;42.534;0;180.5;52:15.967;20:27:15.967;0:36.086;0:41.394;0:42.534;252.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:59.672;0;;35.843;0;41.355;0;42.474;1;181.1;54:15.639;20:29:15.639;0:35.843;0:41.355;0:42.474;253.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:59.302;0;;35.602;1;41.197;1;42.503;0;181.6;56:14.941;20:31:14.941;0:35.602;0:41.197;0:42.503;251.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;2:09.299;0;B;35.640;0;41.559;0;52.100;0;167.6;58:24.240;20:33:24.240;0:35.640;0:41.559;0:52.100;250.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;24;3:26.796;0;;1:59.370;0;43.774;0;43.652;0;104.8;1:01:51.036;20:36:51.036;1:59.370;0:43.774;0:43.652;250.3;Marcel Fassler;0:01:29.235;GTLM;;Corvette Racing;Chevrolet;
4;2;25;2:00.870;0;;36.000;0;41.807;0;43.063;0;179.3;1:03:51.906;20:38:51.906;0:36.000;0:41.807;0:43.063;251.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;2:00.700;0;;36.019;0;41.666;0;43.015;0;179.5;1:05:52.606;20:40:52.606;0:36.019;0:41.666;0:43.015;250.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;2:00.378;0;;36.042;0;41.662;0;42.674;0;180.0;1:07:52.984;20:42:52.984;0:36.042;0:41.662;0:42.674;252.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;28;2:00.415;0;;35.659;1;41.905;0;42.851;0;179.9;1:09:53.399;20:44:53.399;0:35.659;0:41.905;0:42.851;252.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
