NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;2;2:15.962;0;B;36.925;0;46.362;0;52.675;0;159.4;5:30.028;11:25:30.028;0:36.925;0:46.362;0:52.675;249.0;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;3:39.053;0;;2:13.834;0;41.963;0;43.256;0;98.9;9:09.081;11:29:09.081;2:13.834;0:41.963;0:43.256;250.3;Christopher Mies;0:01:48.776;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;2:01.528;0;;36.367;0;41.722;0;43.439;0;178.3;11:10.609;11:31:10.609;0:36.367;0:41.722;0:43.439;251.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;5;2:03.649;0;;36.352;0;41.777;0;45.520;0;175.2;13:14.258;11:33:14.258;0:36.352;0:41.777;0:45.520;228.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;6;2:10.136;0;B;36.359;0;41.598;0;52.179;0;166.5;15:24.394;11:35:24.394;0:36.359;0:41.598;0:52.179;252.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;7;14:11.131;0;;12:45.521;0;42.171;0;43.439;0;25.5;29:35.525;11:49:35.525;12:45.521;0:42.171;0:43.439;251.7;Christopher Mies;0:12:19.440;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;2:00.805;0;;35.901;0;41.751;0;43.153;0;179.4;31:36.330;11:51:36.330;0:35.901;0:41.751;0:43.153;251.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;9;2:01.706;0;;36.288;0;42.138;0;43.280;0;178.0;33:38.036;11:53:38.036;0:36.288;0:42.138;0:43.280;251.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;10;2:00.727;0;;35.932;0;41.750;0;43.045;0;179.5;35:38.763;11:55:38.763;0:35.932;0:41.750;0:43.045;250.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;11;2:00.461;2;;35.955;0;41.489;2;43.017;2;179.9;37:39.224;11:57:39.224;0:35.955;0:41.489;0:43.017;249.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;12;2:09.319;0;B;35.864;2;41.642;0;51.813;0;167.6;39:48.543;11:59:48.543;0:35.864;0:41.642;0:51.813;251.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;13;4:01.147;0;;2:33.933;0;43.093;0;44.121;0;89.9;43:49.690;12:03:49.690;2:33.933;0:43.093;0:44.121;251.3;Sheldon van der Linde;0:02:07.799;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;14;2:02.518;0;;36.762;0;42.266;0;43.490;0;176.9;45:52.208;12:05:52.208;0:36.762;0:42.266;0:43.490;250.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;15;2:02.050;0;;36.412;0;41.886;0;43.752;0;177.5;47:54.258;12:07:54.258;0:36.412;0:41.886;0:43.752;249.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;16;2:01.828;0;;36.308;0;42.044;0;43.476;1;177.9;49:56.086;12:09:56.086;0:36.308;0:42.044;0:43.476;251.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;17;2:10.409;0;B;36.262;0;41.718;1;52.429;0;166.2;52:06.495;12:12:06.495;0:36.262;0:41.718;0:52.429;251.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;18;6:21.031;0;;4:55.418;0;42.104;0;43.509;0;56.9;58:27.526;12:18:27.526;4:55.418;0:42.104;0:43.509;250.3;Sheldon van der Linde;0:04:30.535;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;19;2:02.679;0;;36.247;1;41.809;0;44.623;0;176.6;1:00:30.205;12:20:30.205;0:36.247;0:41.809;0:44.623;251.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
3;0;1;3:21.152;0;B;1:37.422;0;47.107;0;56.623;0;107.7;3:21.152;11:23:21.152;1:37.422;0:47.107;0:56.623;242.3;Jan Magnussen;0:00:55.252;GTLM;;Corvette Racing;Chevrolet;
3;0;2;4:04.580;0;;2:35.250;0;45.068;0;44.262;0;88.6;7:25.732;11:27:25.732;2:35.250;0:45.068;0:44.262;249.0;Jan Magnussen;0:02:08.797;GTLM;;Corvette Racing;Chevrolet;
3;0;3;2:02.225;0;;36.655;0;42.405;0;43.165;0;177.3;9:27.957;11:29:27.957;0:36.655;0:42.405;0:43.165;251.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;2:00.006;0;;35.650;0;41.533;0;42.823;0;180.6;11:27.963;11:31:27.963;0:35.650;0:41.533;0:42.823;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:59.202;0;;35.473;0;41.252;0;42.477;0;181.8;13:27.165;11:33:27.165;0:35.473;0:41.252;0:42.477;252.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:58.762;2;;35.347;0;40.962;2;42.453;0;182.5;15:25.927;11:35:25.927;0:35.347;0:40.962;0:42.453;254.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:58.824;0;;35.336;2;41.149;0;42.339;0;182.4;17:24.751;11:37:24.751;0:35.336;0:41.149;0:42.339;256.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:59.517;0;;35.615;0;41.585;0;42.317;2;181.3;19:24.268;11:39:24.268;0:35.615;0:41.585;0:42.317;255.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;2:11.838;0;B;35.901;0;41.565;0;54.372;0;164.4;21:36.106;11:41:36.106;0:35.901;0:41.565;0:54.372;253.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;8:49.751;0;;7:24.263;0;42.645;0;42.843;0;40.9;30:25.857;11:50:25.857;7:24.263;0:42.645;0:42.843;255.0;Mike Rockenfeller;0:06:58.152;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:59.898;0;;36.000;0;41.432;0;42.466;0;180.7;32:25.755;11:52:25.755;0:36.000;0:41.432;0:42.466;256.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;2:00.592;0;;36.062;0;41.941;0;42.589;0;179.7;34:26.347;11:54:26.347;0:36.062;0:41.941;0:42.589;254.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;2:00.187;0;;35.781;0;41.842;0;42.564;0;180.3;36:26.534;11:56:26.534;0:35.781;0:41.842;0:42.564;254.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:58.935;0;;35.377;1;41.163;1;42.395;0;182.2;38:25.469;11:58:25.469;0:35.377;0:41.163;0:42.395;256.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:59.501;0;;35.815;0;41.342;0;42.344;1;181.3;40:24.970;12:00:24.970;0:35.815;0:41.342;0:42.344;255.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;2:01.189;0;;35.500;0;42.376;0;43.313;0;178.8;42:26.159;12:02:26.159;0:35.500;0:42.376;0:43.313;257.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;2:05.386;0;;38.137;0;43.432;0;43.817;0;172.8;44:31.545;12:04:31.545;0:38.137;0:43.432;0:43.817;253.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;2:13.166;0;B;36.597;0;42.324;0;54.245;0;162.7;46:44.711;12:06:44.711;0:36.597;0:42.324;0:54.245;243.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;5:05.889;0;;3:40.593;0;42.062;0;43.234;0;70.8;51:50.600;12:11:50.600;3:40.593;0:42.062;0:43.234;256.0;Mike Rockenfeller;0:03:13.821;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:59.575;0;;35.781;0;41.402;0;42.392;0;181.2;53:50.175;12:13:50.175;0:35.781;0:41.402;0:42.392;255.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:59.294;0;;35.634;0;41.266;0;42.394;0;181.6;55:49.469;12:15:49.469;0:35.634;0:41.266;0:42.394;255.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:59.088;0;;35.457;0;41.227;0;42.404;0;182.0;57:48.557;12:17:48.557;0:35.457;0:41.227;0:42.404;257.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;2:01.648;0;;36.204;0;41.836;0;43.608;0;178.1;59:50.205;12:19:50.205;0:36.204;0:41.836;0:43.608;257.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;2:16.028;0;B;35.450;0;41.198;0;59.380;0;159.3;1:02:06.233;12:22:06.233;0:35.450;0:41.198;0:59.380;163.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:31.650;0;;47.860;0;58.351;0;45.439;0;142.9;2:31.650;11:22:31.650;0:47.860;0:58.351;0:45.439;213.9;Felipe Nasr;0:00:08.682;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:53.550;0;;34.107;0;39.793;0;39.650;0;190.8;4:25.200;11:24:25.200;0:34.107;0:39.793;0:39.650;271.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:50.041;0;;32.568;0;38.523;0;38.950;0;196.9;6:15.241;11:26:15.241;0:32.568;0:38.523;0:38.950;272.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:50.366;0;;32.834;0;38.254;0;39.278;0;196.3;8:05.607;11:28:05.607;0:32.834;0:38.254;0:39.278;274.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:49.945;0;;32.840;0;38.067;0;39.038;0;197.1;9:55.552;11:29:55.552;0:32.840;0:38.067;0:39.038;273.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:49.855;0;;32.335;0;38.113;0;39.407;0;197.2;11:45.407;11:31:45.407;0:32.335;0:38.113;0:39.407;275.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:52.976;0;;33.325;0;38.604;0;41.047;0;191.8;13:38.383;11:33:38.383;0:33.325;0:38.604;0:41.047;274.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:51.207;0;;33.420;0;38.391;0;39.396;0;194.8;15:29.590;11:35:29.590;0:33.420;0:38.391;0:39.396;276.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:51.948;0;;33.532;0;39.080;0;39.336;0;193.6;17:21.538;11:37:21.538;0:33.532;0:39.080;0:39.336;275.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:55.466;0;;33.754;0;39.719;0;41.993;0;187.7;19:17.004;11:39:17.004;0:33.754;0:39.719;0:41.993;215.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;2:08.265;0;B;32.312;0;42.389;0;53.564;0;168.9;21:25.269;11:41:25.269;0:32.312;0:42.389;0:53.564;264.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;19:37.836;0;;18:18.957;0;39.018;0;39.861;0;18.4;41:03.105;12:01:03.105;18:18.957;0:39.018;0:39.861;275.6;Felipe Nasr;0:17:54.605;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:48.753;2;;32.095;2;37.827;2;38.831;2;199.2;42:51.858;12:02:51.858;0:32.095;0:37.827;0:38.831;275.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;2:03.675;0;B;34.656;0;39.044;0;49.975;0;175.2;44:55.533;12:04:55.533;0:34.656;0:39.044;0:49.975;272.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;4:39.231;0;;3:18.329;0;40.263;0;40.639;0;77.6;49:34.764;12:09:34.764;3:18.329;0:40.263;0:40.639;272.9;Eric Curran;0:02:54.199;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:51.732;0;;33.399;0;38.656;0;39.677;0;193.9;51:26.496;12:11:26.496;0:33.399;0:38.656;0:39.677;276.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:54.990;0;;34.603;0;40.703;0;39.684;0;188.4;53:21.486;12:13:21.486;0:34.603;0:40.703;0:39.684;275.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:53.117;0;;34.038;0;39.109;0;39.970;0;191.6;55:14.603;12:15:14.603;0:34.038;0:39.109;0:39.970;276.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:56.523;0;;34.686;0;39.580;0;42.257;0;186.0;57:11.126;12:17:11.126;0:34.686;0:39.580;0:42.257;247.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:50.395;0;;32.740;1;38.247;1;39.408;1;196.3;59:01.521;12:19:01.521;0:32.740;0:38.247;0:39.408;274.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;2:03.352;0;B;33.232;0;38.973;0;51.147;0;175.7;1:01:04.873;12:21:04.873;0:33.232;0:38.973;0:51.147;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
32;1;1;3:27.806;0;B;1:41.220;0;46.710;0;59.876;0;104.3;3:27.806;11:23:27.806;1:41.220;0:46.710;0:59.876;203.9;Paul Di Resta;0:00:59.495;P;;United Autosports;Ligier;
32;1;2;6:22.586;0;;4:57.502;0;42.595;0;42.489;0;56.6;9:50.392;11:29:50.392;4:57.502;0:42.595;0:42.489;269.6;Paul Di Resta;0:04:30.588;P;;United Autosports;Ligier;
32;1;3;1:54.684;0;;34.410;0;39.765;0;40.509;0;188.9;11:45.076;11:31:45.076;0:34.410;0:39.765;0:40.509;274.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;4;1:52.191;0;;33.198;0;38.611;0;40.382;0;193.1;13:37.267;11:33:37.267;0:33.198;0:38.611;0:40.382;264.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;5;1:51.171;0;;32.976;0;38.750;0;39.445;0;194.9;15:28.438;11:35:28.438;0:32.976;0:38.750;0:39.445;279.6;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;6;1:52.438;0;;33.303;0;38.912;0;40.223;0;192.7;17:20.876;11:37:20.876;0:33.303;0:38.912;0:40.223;277.3;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;7;2:01.410;0;B;32.840;0;38.726;0;49.844;0;178.5;19:22.286;11:39:22.286;0:32.840;0:38.726;0:49.844;276.8;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;8;10:05.890;0;;8:46.607;0;38.926;0;40.357;0;35.8;29:28.176;11:49:28.176;8:46.607;0:38.926;0:40.357;246.7;Paul Di Resta;0:08:22.831;P;;United Autosports;Ligier;
32;1;9;1:50.759;2;;32.644;2;38.683;0;39.432;0;195.6;31:18.935;11:51:18.935;0:32.644;0:38.683;0:39.432;279.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;10;1:51.157;0;;33.132;0;38.912;0;39.113;2;194.9;33:10.092;11:53:10.092;0:33.132;0:38.912;0:39.113;279.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;11;1:59.735;0;B;32.713;0;38.203;2;48.819;0;181.0;35:09.827;11:55:09.827;0:32.713;0:38.203;0:48.819;277.3;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;12;6:01.600;0;;4:41.705;0;39.725;0;40.170;0;59.9;41:11.427;12:01:11.427;4:41.705;0:39.725;0:40.170;270.7;Paul Di Resta;0:04:18.169;P;;United Autosports;Ligier;
32;1;13;1:52.441;0;;33.709;0;39.495;0;39.237;0;192.7;43:03.868;12:03:03.868;0:33.709;0:39.495;0:39.237;277.3;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;14;1:51.926;0;;32.894;0;38.793;0;40.239;0;193.6;44:55.794;12:04:55.794;0:32.894;0:38.793;0:40.239;277.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;15;2:03.177;0;B;33.192;0;39.712;0;50.273;0;175.9;46:58.971;12:06:58.971;0:33.192;0:39.712;0:50.273;276.8;Paul Di Resta;;P;;United Autosports;Ligier;
32;0;16;4:25.158;0;;3:00.223;0;41.645;0;43.290;0;81.7;51:24.129;12:11:24.129;3:00.223;0:41.645;0:43.290;261.9;Phil Hanson;0:02:34.808;P;;United Autosports;Ligier;
32;0;17;1:55.904;0;;35.095;0;40.137;0;40.672;0;187.0;53:20.033;12:13:20.033;0:35.095;0:40.137;0:40.672;277.9;Phil Hanson;;P;;United Autosports;Ligier;
32;0;18;1:53.933;0;;35.062;0;39.291;0;39.580;0;190.2;55:13.966;12:15:13.966;0:35.062;0:39.291;0:39.580;277.3;Phil Hanson;;P;;United Autosports;Ligier;
32;0;19;1:53.713;0;;34.984;0;39.269;0;39.460;0;190.6;57:07.679;12:17:07.679;0:34.984;0:39.269;0:39.460;276.2;Phil Hanson;;P;;United Autosports;Ligier;
32;0;20;1:51.530;0;;33.175;0;38.753;0;39.602;0;194.3;58:59.209;12:18:59.209;0:33.175;0:38.753;0:39.602;269.6;Phil Hanson;;P;;United Autosports;Ligier;
32;0;21;1:50.859;0;;33.028;1;38.705;1;39.126;1;195.5;1:00:50.068;12:20:50.068;0:33.028;0:38.705;0:39.126;277.9;Phil Hanson;;P;;United Autosports;Ligier;
33;1;1;3:24.342;0;B;1:35.377;0;48.875;0;1:00.090;0;106.0;3:24.342;11:23:24.342;1:35.377;0:48.875;1:00.090;185.1;Jeroen Bleekemolen;0:00:52.666;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;7:53.373;0;;6:25.546;0;43.660;0;44.167;0;45.8;11:17.715;11:31:17.715;6:25.546;0:43.660;0:44.167;246.7;Jeroen Bleekemolen;0:05:56.875;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;2:02.405;0;;36.583;0;42.517;0;43.305;0;177.0;13:20.120;11:33:20.120;0:36.583;0:42.517;0:43.305;247.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;2:01.278;2;;36.510;0;41.551;2;43.217;2;178.7;15:21.398;11:35:21.398;0:36.510;0:41.551;0:43.217;248.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;2:11.805;0;B;36.341;2;42.133;0;53.331;0;164.4;17:33.203;11:37:33.203;0:36.341;0:42.133;0:53.331;251.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;6;12:06.718;0;;10:37.118;0;43.490;0;46.110;0;29.8;29:39.921;11:49:39.921;10:37.118;0:43.490;0:46.110;244.1;Luca Stolz;0:10:08.138;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;7;2:06.236;0;;37.995;0;43.226;0;45.015;0;171.6;31:46.157;11:51:46.157;0:37.995;0:43.226;0:45.015;248.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;8;2:03.599;0;;37.077;0;42.008;0;44.514;0;175.3;33:49.756;11:53:49.756;0:37.077;0:42.008;0:44.514;247.2;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;9;2:02.600;0;;36.797;0;41.889;0;43.914;0;176.7;35:52.356;11:55:52.356;0:36.797;0:41.889;0:43.914;248.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;10;2:02.847;0;;37.323;0;41.945;0;43.579;0;176.4;37:55.203;11:57:55.203;0:37.323;0:41.945;0:43.579;248.5;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;11;2:01.755;0;;36.581;0;41.718;1;43.456;0;178.0;39:56.958;11:59:56.958;0:36.581;0:41.718;0:43.456;249.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;12;2:03.958;0;;37.873;0;42.502;0;43.583;0;174.8;42:00.916;12:02:00.916;0:37.873;0:42.502;0:43.583;251.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;13;2:01.874;0;;36.344;1;42.083;0;43.447;0;177.8;44:02.790;12:04:02.790;0:36.344;0:42.083;0:43.447;251.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;14;2:01.978;0;;36.631;0;41.759;0;43.588;0;177.6;46:04.768;12:06:04.768;0:36.631;0:41.759;0:43.588;249.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;15;2:13.476;0;B;36.889;0;41.824;0;54.763;0;162.3;48:18.244;12:08:18.244;0:36.889;0:41.824;0:54.763;240.6;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;16;3:47.115;0;;2:21.419;0;41.879;0;43.817;0;95.4;52:05.359;12:12:05.359;2:21.419;0:41.879;0:43.817;249.9;Luca Stolz;0:01:55.810;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;17;2:02.846;0;;37.056;0;41.824;0;43.966;0;176.4;54:08.205;12:14:08.205;0:37.056;0:41.824;0:43.966;250.8;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;18;2:01.518;0;;36.462;0;41.765;0;43.291;1;178.3;56:09.723;12:16:09.723;0:36.462;0:41.765;0:43.291;250.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;19;2:03.646;0;;36.361;0;43.687;0;43.598;0;175.2;58:13.369;12:18:13.369;0:36.361;0:43.687;0:43.598;251.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;20;2:01.967;0;;36.541;0;41.749;0;43.677;0;177.7;1:00:15.336;12:20:15.336;0:36.541;0:41.749;0:43.677;250.8;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
36;0;1;2:33.042;0;;56.269;0;47.991;0;48.782;0;141.6;2:33.042;11:22:33.042;0:56.269;0:47.991;0:48.782;221.5;Marc Miller;0:00:17.365;GTD;;CJ Wilson Racing;Acura;
36;0;2;2:09.611;0;;39.672;0;44.362;0;45.577;0;167.2;4:42.653;11:24:42.653;0:39.672;0:44.362;0:45.577;249.9;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;3;3:46.618;0;B;37.560;0;42.842;0;2:26.216;0;95.6;8:29.271;11:28:29.271;0:37.560;0:42.842;2:26.216;251.7;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;4;2:38.317;0;;1:02.839;0;47.760;0;47.718;0;136.9;11:07.588;11:31:07.588;1:02.839;0:47.760;0:47.718;230.9;Marc Miller;0:02:03.695;GTD;;CJ Wilson Racing;Acura;
36;0;5;2:04.511;0;;37.163;0;42.893;0;44.455;0;174.0;13:12.099;11:33:12.099;0:37.163;0:42.893;0:44.455;248.1;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;6;2:02.911;0;;36.763;0;42.056;0;44.092;0;176.3;15:15.010;11:35:15.010;0:36.763;0:42.056;0:44.092;250.8;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;7;2:01.967;2;;36.380;2;41.924;1;43.663;2;177.7;17:16.977;11:37:16.977;0:36.380;0:41.924;0:43.663;251.3;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;8;10:10.244;0;B;37.210;0;43.018;0;8:50.016;0;35.5;27:27.221;11:47:27.221;0:37.210;0:43.018;8:50.016;249.4;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;1;9;2:30.887;0;;1:00.948;0;43.981;0;45.958;0;143.6;29:58.108;11:49:58.108;1:00.948;0:43.981;0:45.958;231.6;Till Bechtolsheimer;0:08:27.798;GTD;;CJ Wilson Racing;Acura;
36;1;10;2:05.318;0;;38.214;0;42.926;0;44.178;0;172.9;32:03.426;11:52:03.426;0:38.214;0:42.926;0:44.178;252.2;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;11;2:03.580;0;;36.844;1;42.643;0;44.093;0;175.3;34:07.006;11:54:07.006;0:36.844;0:42.643;0:44.093;252.7;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;12;2:03.282;0;;37.128;0;42.153;0;44.001;1;175.8;36:10.288;11:56:10.288;0:37.128;0:42.153;0:44.001;251.3;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;13;2:03.223;0;;37.057;0;42.080;1;44.086;0;175.8;38:13.511;11:58:13.511;0:37.057;0:42.080;0:44.086;250.8;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;14;2:04.459;0;;37.312;0;42.760;0;44.387;0;174.1;40:17.970;12:00:17.970;0:37.312;0:42.760;0:44.387;253.6;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;15;4:26.258;0;B;38.100;0;43.459;0;3:04.699;0;81.4;44:44.228;12:04:44.228;0:38.100;0:43.459;3:04.699;222.6;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;2;16;2:31.416;0;;1:02.627;0;43.945;0;44.844;0;143.1;47:15.644;12:07:15.644;1:02.627;0:43.945;0:44.844;251.3;Kuno Wittmer;0:02:41.300;GTD;;CJ Wilson Racing;Acura;
36;2;17;2:04.420;0;;37.039;0;43.100;0;44.281;0;174.2;49:20.064;12:09:20.064;0:37.039;0:43.100;0:44.281;251.7;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;18;2:04.831;0;;37.166;0;42.640;0;45.025;0;173.6;51:24.895;12:11:24.895;0:37.166;0:42.640;0:45.025;252.2;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;19;2:04.551;0;;36.666;0;43.889;0;43.996;0;174.0;53:29.446;12:13:29.446;0:36.666;0:43.889;0:43.996;251.7;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;20;2:02.155;0;;36.516;1;41.806;2;43.833;1;177.4;55:31.601;12:15:31.601;0:36.516;0:41.806;0:43.833;251.7;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;21;2:06.128;0;;36.663;0;43.229;0;46.236;0;171.8;57:37.729;12:17:37.729;0:36.663;0:43.229;0:46.236;210.9;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;22;2:08.114;0;;37.652;0;43.840;0;46.622;0;169.1;59:45.843;12:19:45.843;0:37.652;0:43.840;0:46.622;231.6;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;23;2:02.708;0;;36.536;0;42.328;0;43.844;0;176.6;1:01:48.551;12:21:48.551;0:36.536;0:42.328;0:43.844;252.2;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
