NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;0;4;2:01.107;2;;36.258;0;41.643;0;43.206;0;178.9;9:04.085;15:19:04.085;0:36.258;0:41.643;0:43.206;249.4;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;2:16.552;0;B;38.016;0;44.684;0;53.852;0;158.7;11:20.637;15:21:20.637;0:38.016;0:44.684;0:53.852;250.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;6;5:34.263;0;;4:08.953;0;41.970;0;43.340;0;64.8;16:54.900;15:26:54.900;4:08.953;0:41.970;0:43.340;248.5;Sheldon van der Linde;0:03:44.287;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;7;2:01.298;0;;36.322;0;41.720;0;43.256;0;178.6;18:56.198;15:28:56.198;0:36.322;0:41.720;0:43.256;249.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;8;2:10.587;0;B;36.442;0;41.773;0;52.372;0;165.9;21:06.785;15:31:06.785;0:36.442;0:41.773;0:52.372;251.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;9;3:32.144;0;;2:06.715;0;41.794;0;43.635;0;102.1;24:38.929;15:34:38.929;2:06.715;0:41.794;0:43.635;249.4;Sheldon van der Linde;0:01:41.424;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;10;2:01.115;0;;36.268;0;41.697;0;43.150;2;178.9;26:40.044;15:36:40.044;0:36.268;0:41.697;0:43.150;249.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;11;2:09.724;0;B;36.148;0;41.601;0;51.975;0;167.0;28:49.768;15:38:49.768;0:36.148;0:41.601;0:51.975;251.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;12;3:45.942;0;;2:18.760;0;41.664;0;45.518;0;95.9;32:35.710;15:42:35.710;2:18.760;0:41.664;0:45.518;218.3;Sheldon van der Linde;0:01:54.042;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;13;2:01.549;0;;36.067;2;41.775;0;43.707;0;178.3;34:37.259;15:44:37.259;0:36.067;0:41.775;0:43.707;251.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;14;2:10.672;0;B;36.691;0;41.588;2;52.393;0;165.8;36:47.931;15:46:47.931;0:36.691;0:41.588;0:52.393;250.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;15;3:56.636;0;;2:29.073;0;43.152;0;44.411;0;91.6;40:44.567;15:50:44.567;2:29.073;0:43.152;0:44.411;250.3;Alessio Clemente Picariello;0:02:01.043;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;16;2:03.094;0;;37.071;0;42.345;0;43.678;0;176.0;42:47.661;15:52:47.661;0:37.071;0:42.345;0:43.678;250.3;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;17;2:11.795;0;B;36.528;0;42.273;0;52.994;0;164.4;44:59.456;15:54:59.456;0:36.528;0:42.273;0:52.994;251.3;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;18;2:49.230;0;;1:23.937;0;41.848;1;43.445;1;128.0;47:48.686;15:57:48.686;1:23.937;0:41.848;0:43.445;251.3;Alessio Clemente Picariello;0:00:58.579;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;19;2:20.942;0;B;36.515;1;42.688;0;1:01.739;0;153.7;50:09.628;16:00:09.628;0:36.515;0:42.688;1:01.739;202.1;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
3;2;1;3:05.974;0;B;1:25.117;0;45.115;0;55.742;0;116.5;3:05.974;15:13:05.974;1:25.117;0:45.115;0:55.742;240.2;Mike Rockenfeller;0:00:47.029;GTLM;;Corvette Racing;Chevrolet;
3;2;2;3:32.877;0;;2:07.551;0;42.245;0;43.081;0;101.8;6:38.851;15:16:38.851;2:07.551;0:42.245;0:43.081;251.7;Mike Rockenfeller;0:01:40.284;GTLM;;Corvette Racing;Chevrolet;
3;2;3;2:01.366;0;;36.226;0;42.214;0;42.926;0;178.5;8:40.217;15:18:40.217;0:36.226;0:42.214;0:42.926;252.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:58.962;0;;35.442;0;41.109;2;42.411;0;182.1;10:39.179;15:20:39.179;0:35.442;0:41.109;0:42.411;254.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:58.874;0;;35.257;0;41.256;0;42.361;0;182.3;12:38.053;15:22:38.053;0:35.257;0:41.256;0:42.361;253.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:58.743;2;;35.245;2;41.355;0;42.143;2;182.5;14:36.796;15:24:36.796;0:35.245;0:41.355;0:42.143;254.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;2:12.145;0;B;36.440;0;42.137;0;53.568;0;164.0;16:48.941;15:26:48.941;0:36.440;0:42.137;0:53.568;253.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;3:42.655;0;;2:17.672;0;42.024;0;42.959;0;97.3;20:31.596;15:30:31.596;2:17.672;0:42.024;0:42.959;254.6;Antonio Garcia;0:01:51.889;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:59.955;0;;35.728;0;41.573;0;42.654;0;180.6;22:31.551;15:32:31.551;0:35.728;0:41.573;0:42.654;254.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:59.286;0;;35.721;0;41.182;0;42.383;0;181.7;24:30.837;15:34:30.837;0:35.721;0:41.182;0:42.383;254.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:00.377;0;;35.655;0;41.891;0;42.831;0;180.0;26:31.214;15:36:31.214;0:35.655;0:41.891;0:42.831;253.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:59.314;0;;35.596;0;41.351;0;42.367;1;181.6;28:30.528;15:38:30.528;0:35.596;0:41.351;0:42.367;255.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:08.877;0;B;35.412;1;41.169;1;52.296;0;168.1;30:39.405;15:40:39.405;0:35.412;0:41.169;0:52.296;256.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;4:59.050;0;;3:34.826;0;41.704;0;42.520;0;72.5;35:38.455;15:45:38.455;3:34.826;0:41.704;0:42.520;252.2;Antonio Garcia;0:03:09.587;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:03.355;0;;35.691;0;44.342;0;43.322;0;175.7;37:41.810;15:47:41.810;0:35.691;0:44.342;0:43.322;251.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:00.637;0;;35.655;0;42.369;0;42.613;0;179.6;39:42.447;15:49:42.447;0:35.655;0:42.369;0:42.613;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:00.510;0;;36.598;0;41.418;0;42.494;0;179.8;41:42.957;15:51:42.957;0:36.598;0:41.418;0:42.494;252.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:10.457;0;B;36.195;0;41.463;0;52.799;0;166.1;43:53.414;15:53:53.414;0:36.195;0:41.463;0:52.799;250.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;6:30.994;0;B;4:51.645;0;45.764;0;53.585;0;55.4;50:24.408;16:00:24.408;4:51.645;0:45.764;0:53.585;251.3;Antonio Garcia;0:04:25.475;GTLM;;Corvette Racing;Chevrolet;
31;1;1;23:03.281;0;;21:39.643;0;42.615;0;41.023;0;15.7;23:03.281;15:33:03.281;21:39.643;0:42.615;0:41.023;268.6;Eric Curran;0:21:02.554;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:53.778;0;;34.250;0;38.811;0;40.717;0;190.4;24:57.059;15:34:57.059;0:34.250;0:38.811;0:40.717;269.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:52.716;0;;33.066;0;39.696;0;39.954;0;192.2;26:49.775;15:36:49.775;0:33.066;0:39.696;0:39.954;271.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:50.909;0;;32.747;0;38.640;0;39.522;0;195.4;28:40.684;15:38:40.684;0:32.747;0:38.640;0:39.522;275.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:52.216;0;;32.704;0;39.008;0;40.504;0;193.1;30:32.900;15:40:32.900;0:32.704;0:39.008;0:40.504;273.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:51.506;0;;33.487;0;38.745;0;39.274;0;194.3;32:24.406;15:42:24.406;0:33.487;0:38.745;0:39.274;272.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:51.212;0;;32.499;0;38.594;0;40.119;0;194.8;34:15.618;15:44:15.618;0:32.499;0:38.594;0:40.119;272.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:50.766;2;;32.352;2;38.406;2;40.008;0;195.6;36:06.384;15:46:06.384;0:32.352;0:38.406;0:40.008;272.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:51.434;0;;33.592;0;38.570;0;39.272;2;194.5;37:57.818;15:47:57.818;0:33.592;0:38.570;0:39.272;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;2:03.770;0;B;32.802;0;40.441;0;50.527;0;175.1;40:01.588;15:50:01.588;0:32.802;0:40.441;0:50.527;272.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;4:07.377;0;;2:45.127;0;40.520;0;41.730;0;87.6;44:08.965;15:54:08.965;2:45.127;0:40.520;0:41.730;276.2;Felipe Nasr;0:02:18.724;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:54.750;0;;34.640;0;40.272;0;39.838;1;188.8;46:03.715;15:56:03.715;0:34.640;0:40.272;0:39.838;270.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;2:01.803;0;B;32.482;1;39.109;1;50.212;0;177.9;48:05.518;15:58:05.518;0:32.482;0:39.109;0:50.212;272.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
32;0;1;3:07.564;0;B;1:28.388;0;44.203;0;54.973;0;115.5;3:07.564;15:13:07.564;1:28.388;0:44.203;0:54.973;230.5;Phil Hanson;0:00:50.870;P;;United Autosports;Ligier;
32;0;2;3:00.151;0;;1:35.929;0;42.967;0;41.255;0;120.3;6:07.715;15:16:07.715;1:35.929;0:42.967;0:41.255;270.2;Phil Hanson;0:01:09.346;P;;United Autosports;Ligier;
32;0;3;1:54.795;0;;34.425;0;40.178;0;40.192;0;188.8;8:02.510;15:18:02.510;0:34.425;0:40.178;0:40.192;271.3;Phil Hanson;;P;;United Autosports;Ligier;
32;0;4;1:51.694;0;;33.083;0;38.682;0;39.929;0;194.0;9:54.204;15:19:54.204;0:33.083;0:38.682;0:39.929;272.3;Phil Hanson;;P;;United Autosports;Ligier;
32;0;5;1:49.794;2;;32.628;0;38.563;0;38.603;0;197.4;11:43.998;15:21:43.998;0:32.628;0:38.563;0:38.603;273.4;Phil Hanson;;P;;United Autosports;Ligier;
32;0;6;1:50.382;0;;33.433;0;38.374;2;38.575;2;196.3;13:34.380;15:23:34.380;0:33.433;0:38.374;0:38.575;274.5;Phil Hanson;;P;;United Autosports;Ligier;
32;0;7;2:00.648;0;B;32.501;2;39.160;0;48.987;0;179.6;15:35.028;15:25:35.028;0:32.501;0:39.160;0:48.987;273.4;Phil Hanson;;P;;United Autosports;Ligier;
32;0;8;6:27.414;0;;5:09.063;0;39.192;0;39.159;0;55.9;22:02.442;15:32:02.442;5:09.063;0:39.192;0:39.159;274.5;Phil Hanson;0:04:46.362;P;;United Autosports;Ligier;
32;0;9;1:52.307;0;;33.415;0;38.612;0;40.280;0;192.9;23:54.749;15:33:54.749;0:33.415;0:38.612;0:40.280;263.9;Phil Hanson;;P;;United Autosports;Ligier;
32;0;10;1:51.811;0;;32.968;0;39.550;0;39.293;0;193.8;25:46.560;15:35:46.560;0:32.968;0:39.550;0:39.293;272.9;Phil Hanson;;P;;United Autosports;Ligier;
32;0;11;2:02.163;0;B;33.168;0;39.356;0;49.639;0;177.4;27:48.723;15:37:48.723;0:33.168;0:39.356;0:49.639;274.0;Phil Hanson;;P;;United Autosports;Ligier;
32;2;12;5:17.359;0;;3:57.090;0;39.461;0;40.808;0;68.3;33:06.082;15:43:06.082;3:57.090;0:39.461;0:40.808;220.4;Alex Brundle;0:03:33.767;P;;United Autosports;Ligier;
32;2;13;1:59.141;0;;34.031;0;45.454;0;39.656;0;181.9;35:05.223;15:45:05.223;0:34.031;0:45.454;0:39.656;272.3;Alex Brundle;;P;;United Autosports;Ligier;
32;2;14;1:50.983;0;;33.071;0;38.764;1;39.148;0;195.2;36:56.206;15:46:56.206;0:33.071;0:38.764;0:39.148;274.5;Alex Brundle;;P;;United Autosports;Ligier;
32;2;15;1:57.454;0;;32.908;0;45.464;0;39.082;1;184.5;38:53.660;15:48:53.660;0:32.908;0:45.464;0:39.082;273.4;Alex Brundle;;P;;United Autosports;Ligier;
32;2;16;1:50.733;0;;32.780;1;38.868;0;39.085;0;195.7;40:44.393;15:50:44.393;0:32.780;0:38.868;0:39.085;275.1;Alex Brundle;;P;;United Autosports;Ligier;
32;2;17;2:04.845;0;B;33.357;0;39.812;0;51.676;0;173.6;42:49.238;15:52:49.238;0:33.357;0:39.812;0:51.676;272.9;Alex Brundle;;P;;United Autosports;Ligier;
32;2;18;6:50.494;0;B;5:14.272;0;39.805;0;56.417;0;52.8;49:39.732;15:59:39.732;5:14.272;0:39.805;0:56.417;210.9;Alex Brundle;0:04:51.280;P;;United Autosports;Ligier;
33;0;1;5:41.951;0;;4:11.244;0;45.132;0;45.575;0;63.4;5:41.951;15:15:41.951;4:11.244;0:45.132;0:45.575;245.4;Ben Keating;0:03:30.622;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;2:04.278;0;;37.373;0;42.401;0;44.504;0;174.4;7:46.229;15:17:46.229;0:37.373;0:42.401;0:44.504;246.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;2:02.763;0;;36.941;0;42.119;0;43.703;0;176.5;9:48.992;15:19:48.992;0:36.941;0:42.119;0:43.703;245.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;2:02.545;0;;36.729;0;42.349;0;43.467;0;176.8;11:51.537;15:21:51.537;0:36.729;0:42.349;0:43.467;247.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;2:02.070;0;;36.931;0;41.881;2;43.258;2;177.5;13:53.607;15:23:53.607;0:36.931;0:41.881;0:43.258;248.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;2:02.642;0;;36.867;0;41.886;0;43.889;0;176.7;15:56.249;15:25:56.249;0:36.867;0:41.886;0:43.889;248.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;2:03.149;0;;36.671;0;42.187;0;44.291;0;176.0;17:59.398;15:27:59.398;0:36.671;0:42.187;0:44.291;247.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;2:02.264;0;;36.471;0;42.078;0;43.715;0;177.2;20:01.662;15:30:01.662;0:36.471;0:42.078;0:43.715;249.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;9;2:02.409;0;;36.414;1;42.075;0;43.920;0;177.0;22:04.071;15:32:04.071;0:36.414;0:42.075;0:43.920;248.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;10;2:14.365;0;B;37.160;0;42.339;0;54.866;0;161.3;24:18.436;15:34:18.436;0:37.160;0:42.339;0:54.866;246.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;4:45.758;0;;3:18.743;0;42.821;0;44.194;0;75.8;29:04.194;15:39:04.194;3:18.743;0:42.821;0:44.194;248.5;Ben Keating;0:02:51.910;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;2:15.505;0;B;37.053;0;42.377;0;56.075;0;159.9;31:19.699;15:41:19.699;0:37.053;0:42.377;0:56.075;203.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;4:30.955;0;;3:04.870;0;42.320;0;43.765;0;80.0;35:50.654;15:45:50.654;3:04.870;0:42.320;0:43.765;248.1;Jeroen Bleekemolen;0:02:39.140;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;14;2:01.826;0;;36.412;0;41.937;0;43.477;0;177.9;37:52.480;15:47:52.480;0:36.412;0:41.937;0:43.477;248.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;15;2:12.703;0;B;36.544;0;42.308;0;53.851;0;163.3;40:05.183;15:50:05.183;0:36.544;0:42.308;0:53.851;250.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;16;5:36.950;0;;4:07.034;0;46.061;0;43.855;0;64.3;45:42.133;15:55:42.133;4:07.034;0:46.061;0:43.855;248.5;Jeroen Bleekemolen;0:03:39.071;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;17;2:01.763;2;;36.426;0;41.964;0;43.373;1;178.0;47:43.896;15:57:43.896;0:36.426;0:41.964;0:43.373;249.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;2:10.816;0;B;36.075;2;41.898;1;52.843;0;165.6;49:54.712;15:59:54.712;0:36.075;0:41.898;0:52.843;250.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
36;2;1;2:46.722;0;;1:14.003;0;46.740;0;45.979;0;130.0;2:46.722;15:12:46.722;1:14.003;0:46.740;0:45.979;245.0;Kuno Wittmer;0:00:33.211;GTD;;CJ Wilson Racing;Acura;
36;2;2;2:03.920;0;;37.315;0;42.463;0;44.142;0;174.9;4:50.642;15:14:50.642;0:37.315;0:42.463;0:44.142;248.1;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;3;2:02.949;0;;36.544;0;42.317;0;44.088;0;176.2;6:53.591;15:16:53.591;0:36.544;0:42.317;0:44.088;249.0;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;4;2:02.915;2;;36.785;0;42.185;2;43.945;2;176.3;8:56.506;15:18:56.506;0:36.785;0:42.185;0:43.945;249.9;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;5;8:17.763;0;B;37.575;0;43.631;0;6:56.557;0;43.5;17:14.269;15:27:14.269;0:37.575;0:43.631;6:56.557;250.8;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;6;2:26.514;0;;59.018;0;42.815;0;44.681;0;147.9;19:40.783;15:29:40.783;0:59.018;0:42.815;0:44.681;250.3;Kuno Wittmer;0:06:35.158;GTD;;CJ Wilson Racing;Acura;
36;2;7;26:16.586;0;B;36.480;2;45.845;0;24:54.261;0;13.7;45:57.369;15:55:57.369;0:36.480;0:45.845;24:54.261;160.7;Kuno Wittmer;;GTD;;CJ Wilson Racing;Acura;
36;2;8;2:28.882;0;;1:00.237;0;43.883;0;44.762;0;145.5;48:26.251;15:58:26.251;1:00.237;0:43.883;0:44.762;249.0;Kuno Wittmer;0:24:25.875;GTD;;CJ Wilson Racing;Acura;
38;1;1;6:06.827;0;;4:38.559;0;45.227;0;43.041;0;59.1;6:06.827;15:16:06.827;4:38.559;0:45.227;0:43.041;269.1;Kyle Masson;0:03:59.614;P;;Performance Tech Motorsports;ORECA;
38;1;2;1:57.474;0;;34.920;0;41.829;0;40.725;0;184.5;8:04.301;15:18:04.301;0:34.920;0:41.829;0:40.725;272.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;3;1:54.558;0;;33.956;0;39.990;0;40.612;0;189.1;9:58.859;15:19:58.859;0:33.956;0:39.990;0:40.612;273.4;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;4;1:53.992;0;;33.898;0;39.776;0;40.318;0;190.1;11:52.851;15:21:52.851;0:33.898;0:39.776;0:40.318;274.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:53.718;0;;33.826;0;39.646;0;40.246;0;190.5;13:46.569;15:23:46.569;0:33.826;0:39.646;0:40.246;274.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:55.283;0;;34.151;0;40.340;0;40.792;0;188.0;15:41.852;15:25:41.852;0:34.151;0:40.340;0:40.792;272.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;7;1:52.854;0;;33.640;0;39.251;0;39.963;0;192.0;17:34.706;15:27:34.706;0:33.640;0:39.251;0:39.963;274.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;8;1:52.576;2;;33.358;1;39.247;0;39.971;0;192.5;19:27.282;15:29:27.282;0:33.358;0:39.247;0:39.971;274.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:52.590;0;;33.518;0;39.223;2;39.849;2;192.5;21:19.872;15:31:19.872;0:33.518;0:39.223;0:39.849;274.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;10;4:17.656;0;B;33.450;0;39.359;0;3:04.847;0;84.1;25:37.528;15:35:37.528;0:33.450;0:39.359;3:04.847;274.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;0;11;2:22.848;0;;1:00.929;0;41.513;0;40.406;0;151.7;28:00.376;15:38:00.376;1:00.929;0:41.513;0:40.406;274.5;James French;0:02:48.153;P;;Performance Tech Motorsports;ORECA;
38;0;12;1:55.634;0;;34.360;0;40.536;0;40.738;0;187.4;29:56.010;15:39:56.010;0:34.360;0:40.536;0:40.738;272.9;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;13;1:53.961;0;;33.635;0;40.076;0;40.250;0;190.1;31:49.971;15:41:49.971;0:33.635;0:40.076;0:40.250;274.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;14;1:53.697;0;;33.903;0;39.814;0;39.980;1;190.6;33:43.668;15:43:43.668;0:33.903;0:39.814;0:39.980;273.4;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;15;1:55.692;0;;33.279;2;40.453;0;41.960;0;187.3;35:39.360;15:45:39.360;0:33.279;0:40.453;0:41.960;272.9;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;16;5:48.228;0;B;35.116;0;40.540;0;4:32.572;0;62.2;41:27.588;15:51:27.588;0:35.116;0:40.540;4:32.572;275.1;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;17;2:19.561;0;;57.744;0;41.261;0;40.556;0;155.3;43:47.149;15:53:47.149;0:57.744;0:41.261;0:40.556;272.9;James French;0:04:13.568;P;;Performance Tech Motorsports;ORECA;
38;0;18;1:54.971;0;;33.671;0;39.808;1;41.492;0;188.5;45:42.120;15:55:42.120;0:33.671;0:39.808;0:41.492;272.9;James French;;P;;Performance Tech Motorsports;ORECA;
4;2;1;3:06.757;0;B;1:25.610;0;44.843;0;56.304;0;116.0;3:06.757;15:13:06.757;1:25.610;0:44.843;0:56.304;231.3;Marcel Fassler;0:00:48.793;GTLM;;Corvette Racing;Chevrolet;
4;2;2;3:59.289;0;;2:33.766;0;41.671;0;43.852;0;90.6;7:06.046;15:17:06.046;2:33.766;0:41.671;0:43.852;249.4;Marcel Fassler;0:02:06.095;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:59.067;0;;35.500;0;41.097;0;42.470;0;182.0;9:05.113;15:19:05.113;0:35.500;0:41.097;0:42.470;252.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:59.449;0;;35.926;0;41.004;2;42.519;0;181.4;11:04.562;15:21:04.562;0:35.926;0:41.004;0:42.519;254.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:59.240;0;;35.529;0;41.156;0;42.555;0;181.7;13:03.802;15:23:03.802;0:35.529;0:41.156;0:42.555;253.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:58.999;2;;35.438;0;41.172;0;42.389;2;182.1;15:02.801;15:25:02.801;0:35.438;0:41.172;0:42.389;253.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;2:01.588;0;;35.429;2;41.036;0;45.123;0;178.2;17:04.389;15:27:04.389;0:35.429;0:41.036;0:45.123;249.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;2:00.602;0;;36.109;0;41.483;0;43.010;0;179.7;19:04.991;15:29:04.991;0:36.109;0:41.483;0:43.010;254.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;2:10.127;0;B;36.181;0;41.572;0;52.374;0;166.5;21:15.118;15:31:15.118;0:36.181;0:41.572;0:52.374;253.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;8:18.511;0;;6:54.171;0;41.654;0;42.686;0;43.5;29:33.629;15:39:33.629;6:54.171;0:41.654;0:42.686;251.3;Marcel Fassler;0:06:28.913;GTLM;;Corvette Racing;Chevrolet;
4;2;11;2:00.091;0;;35.640;0;41.777;0;42.674;0;180.4;31:33.720;15:41:33.720;0:35.640;0:41.777;0:42.674;252.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:59.564;0;;35.445;0;41.483;0;42.636;0;181.2;33:33.284;15:43:33.284;0:35.445;0:41.483;0:42.636;252.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;2:00.312;0;;35.621;0;41.440;0;43.251;0;180.1;35:33.596;15:45:33.596;0:35.621;0:41.440;0:43.251;252.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;2:00.381;0;;35.759;0;41.723;0;42.899;0;180.0;37:33.977;15:47:33.977;0:35.759;0:41.723;0:42.899;254.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;2:11.017;0;B;35.888;0;42.000;0;53.129;0;165.4;39:44.994;15:49:44.994;0:35.888;0:42.000;0:53.129;253.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;3:23.957;0;;1:58.203;0;42.538;0;43.216;0;106.2;43:08.951;15:53:08.951;1:58.203;0:42.538;0:43.216;251.7;Oliver Gavin;0:01:32.360;GTLM;;Corvette Racing;Chevrolet;
4;0;17;2:01.907;0;;36.492;0;41.760;0;43.655;0;177.7;45:10.858;15:55:10.858;0:36.492;0:41.760;0:43.655;241.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
