NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;1;3:34.909;0;B;1:39.057;0;54.751;0;1:01.101;0;100.8;3:34.909;08:12:02.656;1:39.057;0:54.751;1:01.101;184.4;Alessio Clemente Picariello;0:00:54.432;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;2;3:38.467;0;;2:09.795;0;44.159;0;44.513;0;99.2;7:13.376;08:15:41.123;2:09.795;0:44.159;0:44.513;251.3;Alessio Clemente Picariello;0:01:42.193;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;3;2:02.580;0;;36.770;0;42.385;0;43.425;0;176.8;9:15.956;08:17:43.703;0:36.770;0:42.385;0:43.425;253.6;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;4;2:05.219;0;;36.532;0;44.876;0;43.811;0;173.0;11:21.175;08:19:48.922;0:36.532;0:44.876;0:43.811;254.1;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;5;2:01.683;0;;36.358;0;41.776;0;43.549;0;178.1;13:22.858;08:21:50.605;0:36.358;0:41.776;0:43.549;253.1;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;6;2:03.427;0;;37.289;0;42.016;0;44.122;0;175.6;15:26.285;08:23:54.032;0:37.289;0:42.016;0:44.122;252.2;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;7;2:01.076;0;;36.019;1;41.874;0;43.183;0;179.0;17:27.361;08:25:55.108;0:36.019;0:41.874;0:43.183;256.0;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;8;2:02.336;0;;37.342;0;41.902;0;43.092;1;177.1;19:29.697;08:27:57.444;0:37.342;0:41.902;0:43.092;254.1;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;9;2:00.814;0;;36.060;0;41.651;0;43.103;0;179.4;21:30.511;08:29:58.258;0:36.060;0:41.651;0:43.103;254.1;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;10;2:00.990;0;;36.212;0;41.483;1;43.295;0;179.1;23:31.501;08:31:59.248;0:36.212;0:41.483;0:43.295;254.1;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;11;2:10.171;0;B;36.080;0;41.677;0;52.414;0;166.5;25:41.672;08:34:09.419;0:36.080;0:41.677;0:52.414;253.1;Alessio Clemente Picariello;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;12;3:47.694;0;;2:19.240;0;42.975;0;45.479;0;95.2;29:29.366;08:37:57.113;2:19.240;0:42.975;0:45.479;253.6;Christopher Mies;0:01:53.076;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;13;2:01.758;0;;36.219;0;41.859;0;43.680;0;178.0;31:31.124;08:39:58.871;0:36.219;0:41.859;0:43.680;253.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;14;2:10.973;0;B;36.624;0;41.675;0;52.674;0;165.4;33:42.097;08:42:09.844;0:36.624;0:41.675;0:52.674;255.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;15;4:06.795;0;;2:36.037;0;46.097;0;44.661;0;87.8;37:48.892;08:46:16.639;2:36.037;0:46.097;0:44.661;250.8;Christopher Mies;0:02:04.650;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;16;2:04.014;0;;36.716;0;42.976;0;44.322;0;174.7;39:52.906;08:48:20.653;0:36.716;0:42.976;0:44.322;248.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;17;2:01.021;0;;35.921;0;42.030;0;43.070;0;179.0;41:53.927;08:50:21.674;0:35.921;0:42.030;0:43.070;253.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;18;1:59.191;0;;35.648;0;41.083;0;42.460;2;181.8;43:53.118;08:52:20.865;0:35.648;0:41.083;0:42.460;253.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;19;1:59.130;2;;35.624;2;40.956;2;42.550;0;181.9;45:52.248;08:54:19.995;0:35.624;0:40.956;0:42.550;254.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;20;2:09.522;0;B;35.649;0;41.514;0;52.359;0;167.3;48:01.770;08:56:29.517;0:35.649;0:41.514;0:52.359;255.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;21;5:26.771;0;B;3:53.534;0;41.434;0;51.803;0;66.3;53:28.541;09:01:56.288;3:53.534;0:41.434;0:51.803;255.0;Christopher Mies;0:03:28.450;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;22;3:02.571;0;;1:38.368;0;41.296;0;42.907;0;118.7;56:31.112;09:04:58.859;1:38.368;0:41.296;0:42.907;256.5;Christopher Mies;0:01:13.235;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;3:47.870;0;;2:19.248;0;44.677;0;43.945;0;95.1;3:47.870;08:12:15.617;2:19.248;0:44.677;0:43.945;249.0;Antonio Garcia;0:01:40.923;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:02.319;0;;36.340;0;43.604;0;42.375;0;177.1;5:50.189;08:14:17.936;0:36.340;0:43.604;0:42.375;250.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:58.337;0;;35.350;0;41.159;0;41.828;0;183.1;7:48.526;08:16:16.273;0:35.350;0:41.159;0:41.828;251.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:08.195;0;;35.122;0;49.162;0;43.911;0;169.0;9:56.721;08:18:24.468;0:35.122;0:49.162;0:43.911;192.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:58.029;0;;35.238;0;40.873;2;41.918;0;183.6;11:54.750;08:20:22.497;0:35.238;0:40.873;0:41.918;251.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:57.911;2;;35.178;0;40.916;0;41.817;2;183.8;13:52.661;08:22:20.408;0:35.178;0:40.916;0:41.817;253.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:02.461;0;;35.682;0;43.185;0;43.594;0;176.9;15:55.122;08:24:22.869;0:35.682;0:43.185;0:43.594;249.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:12.801;0;B;35.082;2;42.074;0;55.645;0;163.2;18:07.923;08:26:35.670;0:35.082;0:42.074;0:55.645;248.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;4:03.165;0;;2:37.535;0;42.458;0;43.172;0;89.1;22:11.088;08:30:38.835;2:37.535;0:42.458;0:43.172;251.7;Jan Magnussen;0:02:12.040;GTLM;;Corvette Racing;Chevrolet;
3;0;10;2:01.740;0;;35.984;0;42.751;0;43.005;0;178.0;24:12.828;08:32:40.575;0:35.984;0:42.751;0:43.005;250.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;2:04.199;0;;38.833;0;42.036;0;43.330;0;174.5;26:17.027;08:34:44.774;0:38.833;0:42.036;0:43.330;239.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:59.795;0;;35.680;1;41.579;1;42.536;1;180.9;28:16.822;08:36:44.569;0:35.680;0:41.579;0:42.536;250.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:11.860;0;B;36.026;0;42.790;0;53.044;0;164.3;30:28.682;08:38:56.429;0:36.026;0:42.790;0:53.044;251.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;3:51.496;0;;2:22.535;0;43.429;0;45.532;0;93.6;34:20.178;08:42:47.925;2:22.535;0:43.429;0:45.532;214.5;Mike Rockenfeller;0:01:56.052;GTLM;;Corvette Racing;Chevrolet;
3;2;15;2:00.236;0;;35.971;0;41.495;0;42.770;0;180.2;36:20.414;08:44:48.161;0:35.971;0:41.495;0:42.770;254.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;2:04.502;0;;35.452;0;42.114;0;46.936;0;174.0;38:24.916;08:46:52.663;0:35.452;0:42.114;0:46.936;236.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;2:01.120;0;;35.320;0;41.752;0;44.048;0;178.9;40:26.036;08:48:53.783;0:35.320;0:41.752;0:44.048;228.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:58.511;0;;35.215;0;41.220;0;42.076;1;182.8;42:24.547;08:50:52.294;0:35.215;0:41.220;0:42.076;252.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;2:10.530;0;B;35.346;0;41.962;0;53.222;0;166.0;44:35.077;08:53:02.824;0:35.346;0:41.962;0:53.222;250.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;3:58.875;0;;2:29.465;0;43.151;0;46.259;0;90.7;48:33.952;08:57:01.699;2:29.465;0:43.151;0:46.259;177.2;Mike Rockenfeller;0:02:04.416;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:59.612;0;;35.293;0;41.452;0;42.867;0;181.2;50:33.564;08:59:01.311;0:35.293;0:41.452;0:42.867;252.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;2:01.839;0;;35.487;0;41.536;0;44.816;0;177.8;52:35.403;09:01:03.150;0:35.487;0:41.536;0:44.816;202.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:58.263;0;;35.097;1;40.926;1;42.240;0;183.2;54:33.666;09:03:01.413;0:35.097;0:40.926;0:42.240;254.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;2:15.964;0;B;37.061;0;42.621;0;56.282;0;159.4;56:49.630;09:05:17.377;0:37.061;0:42.621;0:56.282;238.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;2:29.304;0;;1:00.541;0;46.022;0;42.741;0;145.1;2:29.304;08:10:57.051;1:00.541;0:46.022;0:42.741;257.9;Mike Conway;0:00:20.075;P;;Whelen Engineering Racing;Cadillac;
31;2;2;1:58.264;0;;35.436;0;40.489;0;42.339;0;183.2;4:27.568;08:12:55.315;0:35.436;0:40.489;0:42.339;238.1;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;3;1:50.860;0;;33.174;0;38.678;0;39.008;0;195.5;6:18.428;08:14:46.175;0:33.174;0:38.678;0:39.008;272.9;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;4;1:49.973;0;;32.836;0;38.579;0;38.558;1;197.0;8:08.401;08:16:36.148;0:32.836;0:38.579;0:38.558;274.0;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;5;2:00.269;0;B;32.237;0;38.183;0;49.849;0;180.2;10:08.670;08:18:36.417;0:32.237;0:38.183;0:49.849;276.2;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;6;2:20.502;0;;55.183;0;45.206;0;40.113;0;154.2;12:29.172;08:20:56.919;0:55.183;0:45.206;0:40.113;274.5;Mike Conway;0:00:32.533;P;;Whelen Engineering Racing;Cadillac;
31;2;7;1:48.876;0;;32.190;1;38.031;1;38.655;0;199.0;14:18.048;08:22:45.795;0:32.190;0:38.031;0:38.655;272.9;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;8;2:01.207;0;B;32.475;0;39.373;0;49.359;0;178.8;16:19.255;08:24:47.002;0:32.475;0:39.373;0:49.359;274.5;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;4:40.965;0;;3:19.857;0;40.993;0;40.115;0;77.1;21:00.220;08:29:27.967;3:19.857;0:40.993;0:40.115;272.9;Eric Curran;0:02:55.551;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:52.239;0;;33.388;0;39.223;0;39.628;1;193.1;22:52.459;08:31:20.206;0:33.388;0:39.223;0:39.628;272.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:54.826;0;;33.114;0;39.978;0;41.734;0;188.7;24:47.285;08:33:15.032;0:33.114;0:39.978;0:41.734;232.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:53.485;0;;32.745;1;39.028;1;41.712;0;190.9;26:40.770;08:35:08.517;0:32.745;0:39.028;0:41.712;250.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;2:04.670;0;B;33.320;0;39.996;0;51.354;0;173.8;28:45.440;08:37:13.187;0:33.320;0:39.996;0:51.354;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;9:46.416;0;B;8:01.294;0;50.932;0;54.190;0;37.0;38:31.856;08:46:59.603;8:01.294;0:50.932;0:54.190;242.3;Felipe Nasr;0:07:30.347;P;;Whelen Engineering Racing;Cadillac;
31;0;15;2:20.034;0;;56.468;0;40.727;0;42.839;0;154.7;40:51.890;08:49:19.637;0:56.468;0:40.727;0:42.839;225.1;Felipe Nasr;0:00:32.642;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:49.007;0;;32.248;0;38.329;0;38.430;2;198.8;42:40.897;08:51:08.644;0:32.248;0:38.329;0:38.430;274.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:50.459;0;;32.474;0;37.988;0;39.997;0;196.2;44:31.356;08:52:59.103;0:32.474;0:37.988;0:39.997;275.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;2:02.096;0;B;31.934;0;39.000;0;51.162;0;177.5;46:33.452;08:55:01.199;0:31.934;0:39.000;0:51.162;258.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;2:20.439;0;;58.937;0;41.935;0;39.567;0;154.3;48:53.891;08:57:21.638;0:58.937;0:41.935;0:39.567;270.7;Felipe Nasr;0:00:33.385;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:48.744;2;;31.744;2;37.684;0;39.316;0;199.3;50:42.635;08:59:10.382;0:31.744;0:37.684;0:39.316;272.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;2:00.818;0;B;31.919;0;37.617;2;51.282;0;179.3;52:43.453;09:01:11.200;0:31.919;0:37.617;0:51.282;246.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
32;1;1;3:07.062;0;;1:33.929;0;48.264;0;44.869;0;115.8;3:07.062;08:11:34.809;1:33.929;0:48.264;0:44.869;257.4;Paul Di Resta;0:00:51.426;P;;United Autosports;Ligier;
32;1;2;1:57.174;0;;36.312;0;40.553;0;40.309;0;184.9;5:04.236;08:13:31.983;0:36.312;0:40.553;0:40.309;269.1;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;3;1:53.332;0;;33.560;0;40.727;0;39.045;0;191.2;6:57.568;08:15:25.315;0:33.560;0:40.727;0:39.045;272.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;4;1:50.207;0;;32.759;0;39.080;0;38.368;2;196.6;8:47.775;08:17:15.522;0:32.759;0:39.080;0:38.368;271.8;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;5;1:54.795;0;;32.967;0;39.259;0;42.569;0;188.8;10:42.570;08:19:10.317;0:32.967;0:39.259;0:42.569;225.9;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;6;1:50.989;0;;32.522;0;38.844;0;39.623;0;195.2;12:33.559;08:21:01.306;0:32.522;0:38.844;0:39.623;270.7;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;7;1:49.304;2;;32.319;2;38.507;2;38.478;0;198.2;14:22.863;08:22:50.610;0:32.319;0:38.507;0:38.478;271.3;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;8;2:03.297;0;B;33.705;0;39.679;0;49.913;0;175.7;16:26.160;08:24:53.907;0:33.705;0:39.679;0:49.913;272.3;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;9;5:45.506;0;;4:25.605;0;40.036;0;39.865;0;62.7;22:11.666;08:30:39.413;4:25.605;0:40.036;0:39.865;272.3;Alex Brundle;0:04:02.888;P;;United Autosports;Ligier;
32;2;10;1:54.056;0;;35.035;0;39.920;0;39.101;0;190.0;24:05.722;08:32:33.469;0:35.035;0:39.920;0:39.101;270.2;Alex Brundle;;P;;United Autosports;Ligier;
32;2;11;1:51.939;0;;33.196;0;39.674;0;39.069;0;193.6;25:57.661;08:34:25.408;0:33.196;0:39.674;0:39.069;270.2;Alex Brundle;;P;;United Autosports;Ligier;
32;2;12;1:52.537;0;;33.172;0;40.270;0;39.095;0;192.5;27:50.198;08:36:17.945;0:33.172;0:40.270;0:39.095;272.3;Alex Brundle;;P;;United Autosports;Ligier;
32;2;13;1:51.372;0;;32.743;0;39.210;0;39.419;0;194.6;29:41.570;08:38:09.317;0:32.743;0:39.210;0:39.419;271.3;Alex Brundle;;P;;United Autosports;Ligier;
32;2;14;1:50.605;0;;32.624;0;39.066;1;38.915;1;195.9;31:32.175;08:39:59.922;0:32.624;0:39.066;0:38.915;270.7;Alex Brundle;;P;;United Autosports;Ligier;
32;2;15;1:53.161;0;;33.589;0;39.404;0;40.168;0;191.5;33:25.336;08:41:53.083;0:33.589;0:39.404;0:40.168;271.3;Alex Brundle;;P;;United Autosports;Ligier;
32;2;16;1:53.006;0;;34.403;0;39.187;0;39.416;0;191.7;35:18.342;08:43:46.089;0:34.403;0:39.187;0:39.416;268.6;Alex Brundle;;P;;United Autosports;Ligier;
32;2;17;2:02.200;0;B;32.622;1;39.166;0;50.412;0;177.3;37:20.542;08:45:48.289;0:32.622;0:39.166;0:50.412;267.5;Alex Brundle;;P;;United Autosports;Ligier;
32;0;18;6:45.423;0;;5:23.557;0;41.151;0;40.715;0;53.4;44:05.965;08:52:33.712;5:23.557;0:41.151;0:40.715;269.1;Phil Hanson;0:04:59.668;P;;United Autosports;Ligier;
32;0;19;1:55.682;0;;33.783;0;41.094;0;40.805;0;187.3;46:01.647;08:54:29.394;0:33.783;0:41.094;0:40.805;269.1;Phil Hanson;;P;;United Autosports;Ligier;
32;0;20;1:53.565;0;;33.340;0;39.593;0;40.632;0;190.8;47:55.212;08:56:22.959;0:33.340;0:39.593;0:40.632;267.0;Phil Hanson;;P;;United Autosports;Ligier;
32;0;21;1:53.002;0;;33.971;0;39.222;0;39.809;0;191.8;49:48.214;08:58:15.961;0:33.971;0:39.222;0:39.809;270.2;Phil Hanson;;P;;United Autosports;Ligier;
32;0;22;1:54.330;0;;33.362;0;40.959;0;40.009;0;189.5;51:42.544;09:00:10.291;0:33.362;0:40.959;0:40.009;270.7;Phil Hanson;;P;;United Autosports;Ligier;
32;0;23;1:53.269;0;;34.244;0;39.310;0;39.715;0;191.3;53:35.813;09:02:03.560;0:34.244;0:39.310;0:39.715;268.1;Phil Hanson;;P;;United Autosports;Ligier;
32;0;24;1:51.564;0;;33.017;1;39.163;1;39.384;1;194.2;55:27.377;09:03:55.124;0:33.017;0:39.163;0:39.384;267.5;Phil Hanson;;P;;United Autosports;Ligier;
33;0;1;3:16.728;0;;1:33.045;0;53.445;0;50.238;0;110.1;3:16.728;08:11:44.475;1:33.045;0:53.445;0:50.238;200.1;Ben Keating;0:00:47.066;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;2:07.569;0;;39.622;0;43.997;0;43.950;0;169.9;5:24.297;08:13:52.044;0:39.622;0:43.997;0:43.950;250.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;2:05.057;0;;37.206;0;43.589;0;44.262;0;173.3;7:29.354;08:15:57.101;0:37.206;0:43.589;0:44.262;250.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;2:02.052;0;;36.655;0;42.509;0;42.888;2;177.5;9:31.406;08:17:59.153;0:36.655;0:42.509;0:42.888;251.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;2:01.111;0;;36.564;0;41.639;0;42.908;0;178.9;11:32.517;08:20:00.264;0:36.564;0:41.639;0:42.908;251.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;2:01.947;0;;36.764;0;41.853;0;43.330;0;177.7;13:34.464;08:22:02.211;0:36.764;0:41.853;0:43.330;249.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;2:01.043;0;;36.404;0;41.593;0;43.046;0;179.0;15:35.507;08:24:03.254;0:36.404;0:41.593;0:43.046;251.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;8;2:13.302;0;B;36.248;1;41.480;1;55.574;0;162.6;17:48.809;08:26:16.556;0:36.248;0:41.480;0:55.574;213.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;9;6:28.613;0;;5:02.159;0;42.953;0;43.501;0;55.8;24:17.422;08:32:45.169;5:02.159;0:42.953;0:43.501;249.4;Luca Stolz;0:04:35.432;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;10;2:01.791;0;;36.116;0;41.813;0;43.862;0;177.9;26:19.213;08:34:46.960;0:36.116;0:41.813;0:43.862;252.7;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;11;2:01.236;0;;36.226;0;41.967;0;43.043;0;178.7;28:20.449;08:36:48.196;0:36.226;0:41.967;0:43.043;250.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;12;2:02.204;0;;36.261;0;42.541;0;43.402;0;177.3;30:22.653;08:38:50.400;0:36.261;0:42.541;0:43.402;251.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;13;2:00.742;0;;36.022;0;41.598;0;43.122;0;179.5;32:23.395;08:40:51.142;0:36.022;0:41.598;0:43.122;249.4;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;14;2:00.709;0;;35.943;0;41.692;0;43.074;0;179.5;34:24.104;08:42:51.851;0:35.943;0:41.692;0:43.074;249.4;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;15;2:01.214;0;;36.380;0;41.665;0;43.169;0;178.8;36:25.318;08:44:53.065;0:36.380;0:41.665;0:43.169;249.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;16;2:00.361;0;;35.980;0;41.382;2;42.999;1;180.0;38:25.679;08:46:53.426;0:35.980;0:41.382;0:42.999;252.2;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;17;2:12.217;0;B;36.143;0;42.356;0;53.718;0;163.9;40:37.896;08:49:05.643;0:36.143;0:42.356;0:53.718;242.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;18;7:23.759;0;;5:57.472;0;42.477;0;43.810;0;48.8;48:01.655;08:56:29.402;5:57.472;0:42.477;0:43.810;248.5;Luca Stolz;0:05:32.222;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;19;2:00.952;0;;36.098;0;41.590;0;43.264;0;179.1;50:02.607;08:58:30.354;0:36.098;0:41.590;0:43.264;249.4;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;20;2:01.562;0;;36.825;0;41.424;0;43.313;0;178.2;52:04.169;09:00:31.916;0:36.825;0:41.424;0:43.313;249.4;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;21;2:00.326;2;;35.823;2;41.479;0;43.024;0;180.1;54:04.495;09:02:32.242;0:35.823;0:41.479;0:43.024;249.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;22;2:01.674;0;;36.576;0;41.965;0;43.133;0;178.1;56:06.169;09:04:33.916;0:36.576;0:41.965;0:43.133;249.4;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
36;0;1;2:40.778;0;;58.531;0;51.586;0;50.661;0;134.8;2:40.778;08:11:08.525;0:58.531;0:51.586;0:50.661;225.9;Marc Miller;0:00:14.538;GTD;;CJ Wilson Racing;Acura;
36;0;2;2:12.054;0;;39.868;0;46.130;0;46.056;0;164.1;4:52.832;08:13:20.579;0:39.868;0:46.130;0:46.056;245.8;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;3;2:22.612;0;B;38.973;0;43.767;0;59.872;0;151.9;7:15.444;08:15:43.191;0:38.973;0:43.767;0:59.872;247.2;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;4;4:16.565;0;B;59.320;0;43.853;0;2:33.392;0;84.5;11:32.009;08:19:59.756;0:59.320;0:43.853;2:33.392;247.2;Marc Miller;0:00:36.414;GTD;;CJ Wilson Racing;Acura;
36;0;5;5:04.173;0;B;59.695;0;44.196;0;3:20.282;0;71.2;16:36.182;08:25:03.929;0:59.695;0:44.196;3:20.282;248.1;Marc Miller;0:02:09.762;GTD;;CJ Wilson Racing;Acura;
36;0;6;2:25.134;0;;58.608;0;42.542;0;43.984;1;149.3;19:01.316;08:27:29.063;0:58.608;0:42.542;0:43.984;251.7;Marc Miller;0:02:57.375;GTD;;CJ Wilson Racing;Acura;
36;0;7;2:03.086;0;;36.882;0;42.032;0;44.172;0;176.0;21:04.402;08:29:32.149;0:36.882;0:42.032;0:44.172;251.7;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;8;2:03.756;0;;37.444;0;42.155;0;44.157;0;175.1;23:08.158;08:31:35.905;0:37.444;0:42.155;0:44.157;252.2;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;9;3:55.543;0;B;36.657;0;42.507;0;2:36.379;0;92.0;27:03.701;08:35:31.448;0:36.657;0:42.507;2:36.379;252.2;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;10;2:39.247;0;;1:05.260;0;47.352;0;46.635;0;136.1;29:42.948;08:38:10.695;1:05.260;0:47.352;0:46.635;248.1;Marc Miller;0:02:14.815;GTD;;CJ Wilson Racing;Acura;
36;0;11;2:06.288;0;;37.747;0;43.956;0;44.585;0;171.6;31:49.236;08:40:16.983;0:37.747;0:43.956;0:44.585;240.2;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;12;3:44.987;0;B;36.431;2;41.782;2;2:26.774;0;96.3;35:34.223;08:44:01.970;0:36.431;0:41.782;2:26.774;252.7;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;1;13;2:29.966;0;;1:01.610;0;43.772;0;44.584;0;144.5;38:04.189;08:46:31.936;1:01.610;0:43.772;0:44.584;251.3;Till Bechtolsheimer;0:02:05.309;GTD;;CJ Wilson Racing;Acura;
36;1;14;2:04.810;0;;37.647;0;43.060;0;44.103;0;173.6;40:08.999;08:48:36.746;0:37.647;0:43.060;0:44.103;251.3;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
