NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;88;2:00.474;0;;36.386;0;51.184;0;32.904;0;176.3;3:03:53.110;17:34:34.396;0:36.386;0:51.184;0:32.904;246.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;89;2:01.821;0;;37.695;0;51.126;0;33.000;0;174.4;3:05:54.931;17:36:36.217;0:37.695;0:51.126;0:33.000;244.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;90;2:01.037;0;;36.562;0;51.036;0;33.439;0;175.5;3:07:55.968;17:38:37.254;0:36.562;0:51.036;0:33.439;247.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;91;2:01.424;0;;37.064;0;51.047;0;33.313;0;175.0;3:09:57.392;17:40:38.678;0:37.064;0:51.047;0:33.313;244.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;92;2:01.275;0;;36.799;0;51.291;0;33.185;0;175.2;3:11:58.667;17:42:39.953;0:36.799;0:51.291;0:33.185;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;93;2:01.281;0;;37.172;0;50.942;0;33.167;0;175.2;3:13:59.948;17:44:41.234;0:37.172;0:50.942;0:33.167;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;94;3:05.831;0;;36.263;1;1:56.252;0;33.316;0;114.3;3:17:05.779;17:47:47.065;0:36.263;1:56.252;0:33.316;241.6;Martin HIPPE;0:01:04.487;LMP3;;Inter Europol Competition;Ligier;
13;1;95;2:01.375;0;;36.803;0;51.440;0;33.132;0;175.0;3:19:07.154;17:49:48.440;0:36.803;0:51.440;0:33.132;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;96;2:01.739;0;;36.971;0;51.588;0;33.180;0;174.5;3:21:08.893;17:51:50.179;0:36.971;0:51.588;0:33.180;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;97;2:01.150;0;;36.723;0;51.159;0;33.268;0;175.3;3:23:10.043;17:53:51.329;0:36.723;0:51.159;0:33.268;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;98;2:02.470;0;;37.394;0;;0;;0;173.5;3:25:12.513;17:55:53.799;0:37.394;;;244.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;99;2:01.132;0;;36.789;0;51.208;0;33.135;0;175.4;3:27:13.645;17:57:54.931;0:36.789;0:51.208;0:33.135;244.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;100;2:01.468;0;;36.902;0;51.508;0;33.058;0;174.9;3:29:15.113;17:59:56.399;0:36.902;0:51.508;0:33.058;243.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;101;2:01.893;0;;36.735;0;51.611;0;33.547;0;174.3;3:31:17.006;18:01:58.292;0:36.735;0:51.611;0:33.547;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;102;2:02.110;0;;36.955;0;51.446;0;33.709;0;174.0;3:33:19.116;18:04:00.402;0:36.955;0:51.446;0:33.709;243.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;103;2:02.713;0;;37.033;0;51.653;0;34.027;0;173.1;3:35:21.829;18:06:03.115;0:37.033;0:51.653;0:34.027;244.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;104;2:02.417;0;;37.417;0;51.704;0;33.296;0;173.5;3:37:24.246;18:08:05.532;0:37.417;0:51.704;0:33.296;244.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;105;2:01.977;0;;36.778;0;51.967;0;33.232;0;174.2;3:39:26.223;18:10:07.509;0:36.778;0:51.967;0:33.232;246.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;106;2:03.646;0;;37.130;0;52.676;0;33.840;0;171.8;3:41:29.869;18:12:11.155;0:37.130;0:52.676;0:33.840;241.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;107;2:02.671;0;;36.928;0;51.480;0;34.263;0;173.2;3:43:32.540;18:14:13.826;0:36.928;0:51.480;0:34.263;233.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;108;2:03.253;0;;36.755;0;52.092;0;34.406;0;172.4;3:45:35.793;18:16:17.079;0:36.755;0:52.092;0:34.406;247.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;109;2:02.620;0;;37.328;0;51.756;0;33.536;0;173.2;3:47:38.413;18:18:19.699;0:37.328;0:51.756;0:33.536;248.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;110;2:01.873;0;;36.721;0;51.940;0;33.212;0;174.3;3:49:40.286;18:20:21.572;0:36.721;0:51.940;0:33.212;247.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;111;2:00.601;0;;36.856;0;50.736;0;33.009;0;176.1;3:51:40.887;18:22:22.173;0:36.856;0:50.736;0:33.009;244.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;112;2:01.875;0;;36.834;0;51.457;0;33.584;0;174.3;3:53:42.762;18:24:24.048;0:36.834;0:51.457;0:33.584;244.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;113;2:01.957;0;;37.163;0;51.568;0;33.226;0;174.2;3:55:44.719;18:26:26.005;0:37.163;0:51.568;0:33.226;244.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;114;2:02.135;0;;36.657;0;51.408;0;34.070;0;173.9;3:57:46.854;18:28:28.140;0:36.657;0:51.408;0:34.070;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;115;2:01.580;0;;36.752;0;51.542;0;33.286;0;174.7;3:59:48.434;18:30:29.720;0:36.752;0:51.542;0:33.286;243.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;116;2:01.221;0;;36.747;0;51.370;0;33.104;0;175.2;4:01:49.655;18:32:30.941;0:36.747;0:51.370;0:33.104;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;2:13.121;0;;45.491;0;54.012;0;33.618;0;155.8;2:13.121;14:32:54.407;0:45.491;0:54.012;0:33.618;240.0;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;2;2:01.640;0;;37.096;0;51.322;0;33.222;0;174.6;4:14.761;14:34:56.047;0:37.096;0:51.322;0:33.222;241.1;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;2:01.166;0;;37.233;0;50.977;0;32.956;0;175.3;6:15.927;14:36:57.213;0:37.233;0:50.977;0:32.956;238.9;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;2:01.180;0;;36.828;0;51.054;0;33.298;0;175.3;8:17.107;14:38:58.393;0:36.828;0:51.054;0:33.298;241.1;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;2:01.133;0;;36.880;0;51.289;0;32.964;0;175.4;10:18.240;14:40:59.526;0:36.880;0:51.289;0:32.964;240.0;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;2:00.903;0;;36.766;0;50.775;0;33.362;0;175.7;12:19.143;14:43:00.429;0:36.766;0:50.775;0:33.362;243.2;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;2:00.599;0;;36.982;0;50.742;0;32.875;0;176.2;14:19.742;14:45:01.028;0:36.982;0:50.742;0:32.875;243.2;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;2:01.019;0;;36.860;0;51.026;0;33.133;0;175.5;16:20.761;14:47:02.047;0:36.860;0:51.026;0:33.133;241.1;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;2:03.770;0;;37.955;0;52.704;0;33.111;0;171.6;18:24.531;14:49:05.817;0:37.955;0:52.704;0:33.111;242.2;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;2:03.242;0;;38.276;0;51.708;0;33.258;0;172.4;20:27.773;14:51:09.059;0:38.276;0:51.708;0:33.258;242.7;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;2:01.574;0;;36.873;0;51.514;0;33.187;0;174.7;22:29.347;14:53:10.633;0:36.873;0:51.514;0:33.187;242.2;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;2:01.332;0;;36.893;0;51.274;0;33.165;0;175.1;24:30.679;14:55:11.965;0:36.893;0:51.274;0:33.165;240.5;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;2:01.538;0;;36.841;0;51.501;0;33.196;0;174.8;26:32.217;14:57:13.503;0:36.841;0:51.501;0:33.196;240.0;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;14;2:01.141;0;;37.016;0;51.074;0;33.051;0;175.4;28:33.358;14:59:14.644;0:37.016;0:51.074;0:33.051;240.0;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;15;2:01.587;0;;37.461;0;51.119;0;33.007;0;174.7;30:34.945;15:01:16.231;0:37.461;0:51.119;0:33.007;240.5;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;16;2:01.382;0;;37.189;0;51.228;0;32.965;0;175.0;32:36.327;15:03:17.613;0:37.189;0:51.228;0:32.965;241.6;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;17;2:02.002;0;;37.580;0;51.365;0;33.057;0;174.1;34:38.329;15:05:19.615;0:37.580;0:51.365;0:33.057;242.7;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;18;2:01.897;0;;37.572;0;51.493;0;32.832;0;174.3;36:40.226;15:07:21.512;0:37.572;0:51.493;0:32.832;240.5;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;19;2:01.234;0;;36.973;0;51.166;0;33.095;0;175.2;38:41.460;15:09:22.746;0:36.973;0:51.166;0:33.095;241.1;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;20;2:02.118;0;;38.084;0;51.261;0;32.773;0;174.0;40:43.578;15:11:24.864;0:38.084;0:51.261;0:32.773;240.0;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;21;2:00.606;0;;36.907;0;50.761;0;32.938;0;176.1;42:44.184;15:13:25.470;0:36.907;0:50.761;0:32.938;238.9;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;22;2:00.859;0;;36.847;0;51.057;0;32.955;0;175.8;44:45.043;15:15:26.329;0:36.847;0:51.057;0:32.955;238.9;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;23;2:01.288;0;;37.001;0;51.211;0;33.076;0;175.2;46:46.331;15:17:27.617;0:37.001;0:51.211;0:33.076;241.6;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;24;2:04.484;0;;37.547;0;53.820;0;33.117;0;170.7;48:50.815;15:19:32.101;0:37.547;0:53.820;0:33.117;239.5;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;25;2:00.854;0;;36.906;0;50.876;0;33.072;0;175.8;50:51.669;15:21:32.955;0:36.906;0:50.876;0:33.072;241.6;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;26;2:02.057;0;;37.689;0;51.539;0;32.829;0;174.0;52:53.726;15:23:35.012;0:37.689;0:51.539;0:32.829;242.7;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;27;2:01.515;0;;37.463;0;50.868;0;33.184;0;174.8;54:55.241;15:25:36.527;0:37.463;0:50.868;0:33.184;243.2;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;28;2:02.113;0;;36.892;0;50.909;0;34.312;0;174.0;56:57.354;15:27:38.640;0:36.892;0:50.909;0:34.312;237.9;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;29;2:01.975;0;;37.799;0;51.004;0;33.172;0;174.2;58:59.329;15:29:40.615;0:37.799;0:51.004;0:33.172;242.7;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;30;2:02.034;0;;37.785;0;51.544;0;32.705;2;174.1;1:01:01.363;15:31:42.649;0:37.785;0:51.544;0:32.705;241.1;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;2;31;2:00.221;2;;36.670;2;50.658;2;32.893;0;176.7;1:03:01.584;15:33:42.870;0:36.670;0:50.658;0:32.893;239.5;Hendrik STILL;;LMP3;;Inter Europol Competition;Ligier;
14;0;32;4:13.768;0;;37.246;0;3:02.507;0;34.015;0;83.7;1:07:15.352;15:37:56.638;0:37.246;3:02.507;0:34.015;234.3;Paul SCHEUSCHNER;0:02:08.640;LMP3;;Inter Europol Competition;Ligier;
14;0;33;4:20.818;0;;1:15.747;0;1:52.679;0;1:12.392;0;81.4;1:11:36.170;15:42:17.456;1:15.747;1:52.679;1:12.392;78.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;34;2:44.709;0;;1:17.304;0;53.975;0;33.430;0;129.0;1:14:20.879;15:45:02.165;1:17.304;0:53.975;0:33.430;237.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;35;2:03.896;0;;38.071;0;52.401;0;33.424;0;171.5;1:16:24.775;15:47:06.061;0:38.071;0:52.401;0:33.424;238.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;36;2:03.151;0;;37.343;0;52.205;0;33.603;0;172.5;1:18:27.926;15:49:09.212;0:37.343;0:52.205;0:33.603;237.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;37;2:03.552;0;;37.614;0;52.110;0;33.828;0;171.9;1:20:31.478;15:51:12.764;0:37.614;0:52.110;0:33.828;237.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;38;2:03.405;0;;37.724;0;51.722;0;33.959;0;172.1;1:22:34.883;15:53:16.169;0:37.724;0:51.722;0:33.959;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;39;2:03.899;0;;37.755;0;52.763;0;33.381;0;171.5;1:24:38.782;15:55:20.068;0:37.755;0:52.763;0:33.381;240.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;40;2:02.863;0;;37.715;0;51.869;0;33.279;0;172.9;1:26:41.645;15:57:22.931;0:37.715;0:51.869;0:33.279;237.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;41;2:02.623;0;;37.294;0;52.048;0;33.281;0;173.2;1:28:44.268;15:59:25.554;0:37.294;0:52.048;0:33.281;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;42;2:02.466;0;;37.394;0;51.763;0;33.309;0;173.5;1:30:46.734;16:01:28.020;0:37.394;0:51.763;0:33.309;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;43;2:04.089;0;;38.086;0;52.211;0;33.792;0;171.2;1:32:50.823;16:03:32.109;0:38.086;0:52.211;0:33.792;237.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;44;2:03.564;0;;37.582;0;52.228;0;33.754;0;171.9;1:34:54.387;16:05:35.673;0:37.582;0:52.228;0:33.754;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;45;2:05.963;0;;38.824;0;53.551;0;33.588;0;168.6;1:37:00.350;16:07:41.636;0:38.824;0:53.551;0:33.588;240.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;46;2:02.933;0;;37.417;0;52.282;0;33.234;0;172.8;1:39:03.283;16:09:44.569;0:37.417;0:52.282;0:33.234;241.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;47;2:03.678;0;;37.547;0;52.739;0;33.392;0;171.8;1:41:06.961;16:11:48.247;0:37.547;0:52.739;0:33.392;239.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;48;2:03.715;0;;38.119;0;52.397;0;33.199;0;171.7;1:43:10.676;16:13:51.962;0:38.119;0:52.397;0:33.199;240.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;49;2:02.915;0;;37.672;0;52.134;0;33.109;0;172.8;1:45:13.591;16:15:54.877;0:37.672;0:52.134;0:33.109;240.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;50;2:02.799;0;;37.274;0;52.197;0;33.328;0;173.0;1:47:16.390;16:17:57.676;0:37.274;0:52.197;0:33.328;240.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;51;2:01.609;0;;37.250;0;51.377;1;32.982;1;174.7;1:49:17.999;16:19:59.285;0:37.250;0:51.377;0:32.982;240.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;52;2:02.242;0;;37.191;0;51.750;0;33.301;0;173.8;1:51:20.241;16:22:01.527;0:37.191;0:51.750;0:33.301;238.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;53;2:02.093;0;;37.342;0;51.491;0;33.260;0;174.0;1:53:22.334;16:24:03.620;0:37.342;0:51.491;0:33.260;237.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;54;2:02.907;0;;37.626;0;51.997;0;33.284;0;172.8;1:55:25.241;16:26:06.527;0:37.626;0:51.997;0:33.284;238.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;55;2:02.930;0;;37.160;0;52.057;0;33.713;0;172.8;1:57:28.171;16:28:09.457;0:37.160;0:52.057;0:33.713;237.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;56;2:03.093;0;;37.603;0;52.197;0;33.293;0;172.6;1:59:31.264;16:30:12.550;0:37.603;0:52.197;0:33.293;241.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;57;2:02.060;0;;37.153;1;51.670;0;33.237;0;174.0;2:01:33.324;16:32:14.610;0:37.153;0:51.670;0:33.237;239.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;58;2:02.348;0;;37.402;0;51.606;0;33.340;0;173.6;2:03:35.672;16:34:16.958;0:37.402;0:51.606;0:33.340;239.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;59;2:59.068;0;;37.599;0;1:48.024;0;33.445;0;118.6;2:06:34.740;16:37:16.026;0:37.599;1:48.024;0:33.445;237.9;Paul SCHEUSCHNER;0:00:55.193;LMP3;;Inter Europol Competition;Ligier;
14;0;60;2:09.560;0;;42.853;0;53.106;0;33.601;0;164.0;2:08:44.300;16:39:25.586;0:42.853;0:53.106;0:33.601;237.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;61;2:03.886;0;;38.017;0;52.299;0;33.570;0;171.5;2:10:48.186;16:41:29.472;0:38.017;0:52.299;0:33.570;237.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;62;2:03.055;0;;37.642;0;52.100;0;33.313;0;172.6;2:12:51.241;16:43:32.527;0:37.642;0:52.100;0:33.313;240.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;63;2:04.862;0;;37.801;0;53.110;0;33.951;0;170.1;2:14:56.103;16:45:37.389;0:37.801;0:53.110;0:33.951;241.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;64;2:03.933;0;;38.088;0;52.523;0;33.322;0;171.4;2:17:00.036;16:47:41.322;0:38.088;0:52.523;0:33.322;238.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;65;2:04.790;0;;37.675;0;53.079;0;34.036;0;170.2;2:19:04.826;16:49:46.112;0:37.675;0:53.079;0:34.036;240.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;66;2:04.179;0;;38.255;0;51.792;0;34.132;0;171.1;2:21:09.005;16:51:50.291;0:38.255;0:51.792;0:34.132;239.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;67;2:03.102;0;;37.500;0;51.907;0;33.695;0;172.6;2:23:12.107;16:53:53.393;0:37.500;0:51.907;0:33.695;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;68;2:03.124;0;;37.487;0;52.011;0;33.626;0;172.5;2:25:15.231;16:55:56.517;0:37.487;0:52.011;0:33.626;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;69;2:03.896;0;;37.537;0;52.563;0;33.796;0;171.5;2:27:19.127;16:58:00.413;0:37.537;0:52.563;0:33.796;237.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;70;2:03.744;0;;37.592;0;52.074;0;34.078;0;171.7;2:29:22.871;17:00:04.157;0:37.592;0:52.074;0:34.078;235.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;71;2:03.276;0;;37.938;0;51.875;0;33.463;0;172.3;2:31:26.147;17:02:07.433;0:37.938;0:51.875;0:33.463;239.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;72;2:03.057;0;;37.538;0;51.904;0;33.615;0;172.6;2:33:29.204;17:04:10.490;0:37.538;0:51.904;0:33.615;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;73;2:02.810;0;;37.494;0;51.904;0;33.412;0;173.0;2:35:32.014;17:06:13.300;0:37.494;0:51.904;0:33.412;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;74;2:03.292;0;;37.523;0;51.910;0;33.859;0;172.3;2:37:35.306;17:08:16.592;0:37.523;0:51.910;0:33.859;237.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;75;2:03.124;0;;37.774;0;51.859;0;33.491;0;172.5;2:39:38.430;17:10:19.716;0:37.774;0:51.859;0:33.491;237.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;76;2:04.546;0;;38.226;0;52.591;0;33.729;0;170.6;2:41:42.976;17:12:24.262;0:38.226;0:52.591;0:33.729;236.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;77;2:34.418;0;;38.153;0;1:22.605;0;33.660;0;137.6;2:44:17.394;17:14:58.680;0:38.153;1:22.605;0:33.660;236.8;Paul SCHEUSCHNER;0:00:28.535;LMP3;;Inter Europol Competition;Ligier;
14;0;78;2:03.100;0;;37.957;0;51.725;0;33.418;0;172.6;2:46:20.494;17:17:01.780;0:37.957;0:51.725;0:33.418;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;79;2:03.248;0;;37.218;0;51.697;0;34.333;0;172.4;2:48:23.742;17:19:05.028;0:37.218;0:51.697;0:34.333;238.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;80;2:02.810;0;;37.804;0;51.668;0;33.338;0;173.0;2:50:26.552;17:21:07.838;0:37.804;0:51.668;0:33.338;238.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;81;2:02.891;0;;37.700;0;52.024;0;33.167;0;172.9;2:52:29.443;17:23:10.729;0:37.700;0:52.024;0:33.167;240.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;82;2:03.280;0;;37.221;0;52.489;0;33.570;0;172.3;2:54:32.723;17:25:14.009;0:37.221;0:52.489;0:33.570;237.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;83;2:03.303;0;;37.524;0;52.515;0;33.264;0;172.3;2:56:36.026;17:27:17.312;0:37.524;0:52.515;0:33.264;241.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;84;2:03.470;0;;37.538;0;52.428;0;33.504;0;172.1;2:58:39.496;17:29:20.782;0:37.538;0:52.428;0:33.504;238.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;0;85;2:04.126;0;;37.519;0;52.527;0;34.080;0;171.1;3:00:43.622;17:31:24.908;0:37.519;0:52.527;0:34.080;238.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;86;3:26.883;0;;38.165;0;2:14.670;0;34.048;0;102.7;3:04:10.505;17:34:51.791;0:38.165;2:14.670;0:34.048;235.3;Luca DEMARCHI;0:01:19.622;LMP3;;Inter Europol Competition;Ligier;
14;1;87;2:04.177;0;;37.314;0;52.682;0;34.181;0;171.1;3:06:14.682;17:36:55.968;0:37.314;0:52.682;0:34.181;239.5;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;88;2:02.344;0;;37.279;0;51.770;0;33.295;0;173.6;3:08:17.026;17:38:58.312;0:37.279;0:51.770;0:33.295;238.4;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;89;2:03.083;0;;37.114;0;52.358;0;33.611;0;172.6;3:10:20.109;17:41:01.395;0:37.114;0:52.358;0:33.611;237.9;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;90;2:02.319;0;;37.086;0;51.729;0;33.504;0;173.7;3:12:22.428;17:43:03.714;0:37.086;0:51.729;0:33.504;238.4;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;91;2:03.151;0;;36.982;0;52.596;0;33.573;0;172.5;3:14:25.579;17:45:06.865;0:36.982;0:52.596;0:33.573;237.9;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;92;2:02.216;0;;37.297;0;51.713;0;33.206;0;173.8;3:16:27.795;17:47:09.081;0:37.297;0:51.713;0:33.206;239.5;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;93;2:02.782;0;;37.016;0;52.100;0;33.666;0;173.0;3:18:30.577;17:49:11.863;0:37.016;0:52.100;0:33.666;238.9;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;94;2:02.766;0;;37.398;0;52.145;0;33.223;0;173.0;3:20:33.343;17:51:14.629;0:37.398;0:52.145;0:33.223;238.4;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;95;2:08.323;0;;37.242;0;55.747;0;35.334;0;165.5;3:22:41.666;17:53:22.952;0:37.242;0:55.747;0:35.334;239.5;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;96;2:05.765;0;;38.849;0;;0;;0;168.9;3:24:47.431;17:55:28.717;0:38.849;;;239.5;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;97;2:03.059;0;;37.458;0;52.235;0;33.366;0;172.6;3:26:50.490;17:57:31.776;0:37.458;0:52.235;0:33.366;240.0;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
