NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;21;2:05.443;0;;29.343;0;47.628;0;48.472;0;157.0;51:08.776;08:51:08.776;0:29.343;0:47.628;0:48.472;240.0;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;22;2:04.218;2;;28.617;0;47.676;0;47.925;0;158.6;53:12.994;08:53:12.994;0:28.617;0:47.676;0:47.925;237.8;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;23;2:05.002;0;;29.456;0;47.786;0;47.760;2;157.6;55:17.996;08:55:17.996;0:29.456;0:47.786;0:47.760;237.4;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;24;2:04.316;0;;28.629;0;47.578;2;48.109;0;158.5;57:22.312;08:57:22.312;0:28.629;0:47.578;0:48.109;242.2;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
24;1;1;2:58.527;0;;1:15.329;0;53.625;0;49.573;0;110.3;2:58.527;08:02:58.527;1:15.329;0:53.625;0:49.573;163.0;Martin Tomczyk;0:00:44.676;GTLM;;BMW Team RLL;BMW;
24;1;2;2:06.466;0;;29.846;0;48.698;0;47.922;0;155.8;5:04.993;08:05:04.993;0:29.846;0:48.698;0:47.922;201.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;2:02.153;0;;27.724;0;46.359;0;48.070;0;161.3;7:07.146;08:07:07.146;0:27.724;0:46.359;0:48.070;236.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:59.942;0;;27.120;0;46.385;0;46.437;0;164.2;9:07.088;08:09:07.088;0:27.120;0:46.385;0:46.437;242.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:59.719;0;;27.020;0;45.942;0;46.757;0;164.5;11:06.807;08:11:06.807;0:27.020;0:45.942;0:46.757;236.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:58.877;0;;26.856;0;45.549;0;46.472;0;165.7;13:05.684;08:13:05.684;0:26.856;0:45.549;0:46.472;251.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:59.004;0;;26.864;0;45.509;0;46.631;0;165.5;15:04.688;08:15:04.688;0:26.864;0:45.509;0:46.631;244.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;5:26.389;0;B;26.912;0;45.676;0;4:13.801;0;60.4;20:31.077;08:20:31.077;0:26.912;0:45.676;4:13.801;255.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;2:11.627;0;;39.636;0;45.609;0;46.382;0;149.7;22:42.704;08:22:42.704;0:39.636;0:45.609;0:46.382;253.3;Martin Tomczyk;0:03:42.917;GTLM;;BMW Team RLL;BMW;
24;1;10;1:58.048;0;;26.514;2;45.192;1;46.342;1;166.9;24:40.752;08:24:40.752;0:26.514;0:45.192;0:46.342;257.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:58.578;0;;26.549;0;45.650;0;46.379;0;166.1;26:39.330;08:26:39.330;0:26.549;0:45.650;0:46.379;257.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;4:58.680;0;B;26.821;0;47.097;0;3:44.762;0;66.0;31:38.010;08:31:38.010;0:26.821;0:47.097;3:44.762;235.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;13;2:11.620;0;;38.545;0;46.836;0;46.239;0;149.7;33:49.630;08:33:49.630;0:38.545;0:46.836;0:46.239;249.0;John Edwards;0:03:13.419;GTLM;;BMW Team RLL;BMW;
24;0;14;1:59.511;0;;27.312;0;45.478;0;46.721;0;164.8;35:49.141;08:35:49.141;0:27.312;0:45.478;0:46.721;244.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:58.590;0;;27.642;0;45.231;0;45.717;2;166.1;37:47.731;08:37:47.731;0:27.642;0:45.231;0:45.717;245.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;2:00.453;0;;27.123;0;47.094;0;46.236;0;163.5;39:48.184;08:39:48.184;0:27.123;0:47.094;0:46.236;209.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;17;1:58.544;0;;27.116;0;45.139;0;46.289;0;166.2;41:46.728;08:41:46.728;0:27.116;0:45.139;0:46.289;248.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;18;1:57.727;0;;26.921;0;44.725;0;46.081;0;167.3;43:44.455;08:43:44.455;0:26.921;0:44.725;0:46.081;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;19;1:59.095;0;;26.856;0;45.726;0;46.513;0;165.4;45:43.550;08:45:43.550;0:26.856;0:45.726;0:46.513;239.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;20;1:56.929;2;;26.626;1;44.057;2;46.246;0;168.5;47:40.479;08:47:40.479;0:26.626;0:44.057;0:46.246;255.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;21;13:12.041;0;B;26.897;0;45.090;0;12:00.054;0;24.9;1:00:52.520;09:00:52.520;0:26.897;0:45.090;12:00.054;251.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:56.134;0;;1:14.850;0;52.919;0;48.365;0;111.8;2:56.134;08:02:56.134;1:14.850;0:52.919;0:48.365;166.9;Alexander Sims;0:00:42.914;GTLM;;BMW Team RLL;BMW;
25;1;2;2:02.469;0;;28.482;0;46.902;0;47.085;0;160.8;4:58.603;08:04:58.603;0:28.482;0:46.902;0:47.085;245.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:00.568;0;;27.336;0;46.823;0;46.409;0;163.4;6:59.171;08:06:59.171;0:27.336;0:46.823;0:46.409;249.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:04.455;0;;27.107;0;46.523;0;50.825;0;158.3;9:03.626;08:09:03.626;0:27.107;0:46.523;0:50.825;250.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:58.096;0;;26.579;0;45.443;0;46.074;0;166.8;11:01.722;08:11:01.722;0:26.579;0:45.443;0:46.074;243.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:02.437;0;;26.535;0;45.997;0;49.905;0;160.9;13:04.159;08:13:04.159;0:26.535;0:45.997;0:49.905;255.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:59.345;0;;27.872;0;45.165;0;46.308;0;165.1;15:03.504;08:15:03.504;0:27.872;0:45.165;0:46.308;254.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:57.664;0;;26.417;2;45.232;0;46.015;0;167.4;17:01.168;08:17:01.168;0:26.417;0:45.232;0:46.015;255.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:58.326;0;;26.497;0;45.576;0;46.253;0;166.5;18:59.494;08:18:59.494;0:26.497;0:45.576;0:46.253;258.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;10;5:14.836;0;B;26.585;0;46.034;0;4:02.217;0;62.6;24:14.330;08:24:14.330;0:26.585;0:46.034;4:02.217;259.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;11;4:41.980;0;B;38.970;0;46.193;0;3:16.817;0;69.9;28:56.310;08:28:56.310;0:38.970;0:46.193;3:16.817;242.2;Alexander Sims;0:03:32.568;GTLM;;BMW Team RLL;BMW;
25;0;12;2:19.182;0;;46.418;0;46.599;0;46.165;0;141.5;31:15.492;08:31:15.492;0:46.418;0:46.599;0:46.165;237.0;Bill Auberlen;0:02:45.893;GTLM;;BMW Team RLL;BMW;
25;0;13;1:58.617;0;;27.070;0;45.505;0;46.042;0;166.1;33:14.109;08:33:14.109;0:27.070;0:45.505;0:46.042;246.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;1:59.015;0;;27.006;0;46.160;0;45.849;1;165.5;35:13.124;08:35:13.124;0:27.006;0:46.160;0:45.849;249.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;1:58.210;0;;26.978;1;45.177;1;46.055;0;166.6;37:11.334;08:37:11.334;0:26.978;0:45.177;0:46.055;252.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;6:40.002;0;B;27.888;0;46.467;0;5:25.647;0;49.2;43:51.336;08:43:51.336;0:27.888;0:46.467;5:25.647;225.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;17;2:12.715;0;;40.796;0;46.618;0;45.301;2;148.4;46:04.051;08:46:04.051;0:40.796;0:46.618;0:45.301;226.4;Alexander Sims;0:04:55.204;GTLM;;BMW Team RLL;BMW;
25;1;18;1:56.950;2;;27.288;0;44.341;2;45.321;0;168.4;48:01.001;08:48:01.001;0:27.288;0:44.341;0:45.321;249.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;12:31.685;0;B;27.672;0;44.517;0;11:19.496;0;26.2;1:00:32.686;09:00:32.686;0:27.672;0:44.517;11:19.496;252.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;0;1;4:50.105;0;;2:53.716;0;1:00.229;0;56.160;0;67.9;4:50.105;08:04:50.105;2:53.716;1:00.229;0:56.160;165.3;Brian Alder;0:02:20.005;PC;;BAR1 Motorsports;ORECA;
26;0;2;2:16.970;0;;33.477;0;53.323;0;50.170;0;143.8;7:07.075;08:07:07.075;0:33.477;0:53.323;0:50.170;184.7;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;3;2:06.404;0;;29.563;0;48.683;0;48.158;0;155.8;9:13.479;08:09:13.479;0:29.563;0:48.683;0:48.158;214.6;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;4;2:07.905;0;;30.457;0;48.963;0;48.485;0;154.0;11:21.384;08:11:21.384;0:30.457;0:48.963;0:48.485;223.3;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:05.033;0;;29.328;0;47.955;0;47.750;2;157.5;13:26.417;08:13:26.417;0:29.328;0:47.955;0:47.750;244.0;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;6;2:04.615;0;;28.543;0;48.200;0;47.872;0;158.1;15:31.032;08:15:31.032;0:28.543;0:48.200;0:47.872;230.0;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;7;2:04.440;2;;28.413;2;47.923;2;48.104;0;158.3;17:35.472;08:17:35.472;0:28.413;0:47.923;0:48.104;249.5;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;8;2:05.043;0;;28.670;0;48.604;0;47.769;0;157.5;19:40.515;08:19:40.515;0:28.670;0:48.604;0:47.769;252.3;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;9;2:21.645;0;B;28.884;0;49.898;0;1:02.863;0;139.1;22:02.160;08:22:02.160;0:28.884;0:49.898;1:02.863;239.1;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
27;0;1;2:48.309;0;;52.874;0;59.615;0;55.820;0;117.0;2:48.309;08:02:48.309;0:52.874;0:59.615;0:55.820;159.5;Paolo Ruberti;0:00:18.764;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;2;2:16.780;0;;32.276;0;53.139;0;51.365;0;144.0;5:05.089;08:05:05.089;0:32.276;0:53.139;0:51.365;187.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;3;2:08.939;0;;29.775;0;49.656;0;49.508;0;152.8;7:14.028;08:07:14.028;0:29.775;0:49.656;0:49.508;229.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;4;2:08.020;0;;28.877;0;50.103;0;49.040;0;153.9;9:22.048;08:09:22.048;0:28.877;0:50.103;0:49.040;221.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;5;2:06.196;0;;28.650;0;48.935;0;48.611;0;156.1;11:28.244;08:11:28.244;0:28.650;0:48.935;0:48.611;237.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;6;2:05.054;0;;28.219;0;48.357;0;48.478;0;157.5;13:33.298;08:13:33.298;0:28.219;0:48.357;0:48.478;226.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;7;3:17.315;0;B;28.133;0;48.741;0;2:00.441;0;99.8;16:50.613;08:16:50.613;0:28.133;0:48.741;2:00.441;230.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;8;2:24.690;0;;44.756;0;50.690;0;49.244;0;136.1;19:15.303;08:19:15.303;0:44.756;0:50.690;0:49.244;211.6;Cedric Sbirrazzuoli;0:01:27.139;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;9;2:05.085;0;;29.010;0;47.819;0;48.256;0;157.5;21:20.388;08:21:20.388;0:29.010;0:47.819;0:48.256;247.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;10;2:04.543;0;;28.515;0;47.683;0;48.345;0;158.2;23:24.931;08:23:24.931;0:28.515;0:47.683;0:48.345;244.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;11;2:03.206;0;;28.078;0;47.122;0;48.006;0;159.9;25:28.137;08:25:28.137;0:28.078;0:47.122;0:48.006;250.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;12;2:04.311;0;;28.000;0;48.382;0;47.929;0;158.5;27:32.448;08:27:32.448;0:28.000;0:48.382;0:47.929;242.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;13;2:02.425;0;;27.577;1;47.160;0;47.688;0;160.9;29:34.873;08:29:34.873;0:27.577;0:47.160;0:47.688;251.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;14;3:42.701;0;B;27.579;0;47.404;0;2:27.718;0;88.5;33:17.574;08:33:17.574;0:27.579;0:47.404;2:27.718;252.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;15;2:19.812;0;;44.256;0;48.142;0;47.414;0;140.9;35:37.386;08:35:37.386;0:44.256;0:48.142;0:47.414;226.8;Paolo Ruberti;0:01:56.713;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;16;2:02.002;0;;27.494;2;47.018;0;47.490;0;161.5;37:39.388;08:37:39.388;0:27.494;0:47.018;0:47.490;250.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;2:01.289;0;;27.701;0;46.292;0;47.296;0;162.4;39:40.677;08:39:40.677;0:27.701;0:46.292;0:47.296;250.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;18;4:34.781;0;B;27.738;0;46.541;0;3:20.502;0;71.7;44:15.458;08:44:15.458;0:27.738;0:46.541;3:20.502;251.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;19;2:18.741;0;;41.304;0;48.728;0;48.709;0;142.0;46:34.199;08:46:34.199;0:41.304;0:48.728;0:48.709;244.9;Paolo Ruberti;0:02:47.415;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;20;2:00.365;0;;27.700;0;45.723;2;46.942;0;163.7;48:34.564;08:48:34.564;0:27.700;0:45.723;0:46.942;248.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;21;2:00.173;2;;27.807;0;45.850;0;46.516;1;163.9;50:34.737;08:50:34.737;0:27.807;0:45.850;0:46.516;251.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;22;3:26.840;0;B;28.173;0;47.620;0;2:11.047;0;95.2;54:01.577;08:54:01.577;0:28.173;0:47.620;2:11.047;204.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;23;2:20.528;0;;40.836;0;50.015;0;49.677;0;140.2;56:22.105;08:56:22.105;0:40.836;0:50.015;0:49.677;196.8;Cedric Sbirrazzuoli;0:01:38.058;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;24;2:02.055;0;;29.487;0;46.182;0;46.386;2;161.4;58:24.160;08:58:24.160;0:29.487;0:46.182;0:46.386;251.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;25;2:00.225;0;;27.623;0;46.135;1;46.467;0;163.8;1:00:24.385;09:00:24.385;0:27.623;0:46.135;0:46.467;253.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
28;0;1;2:44.638;0;;54.046;0;57.107;0;53.485;0;119.6;2:44.638;08:02:44.638;0:54.046;0:57.107;0:53.485;162.4;Daniel Morad;0:00:20.044;GTD;;Alegra Motorsports;Porsche;
28;0;2;2:13.754;0;;31.409;0;51.860;0;50.485;0;147.3;4:58.392;08:04:58.392;0:31.409;0:51.860;0:50.485;228.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;2:10.512;0;;29.528;0;50.136;0;50.848;0;150.9;7:08.904;08:07:08.904;0:29.528;0:50.136;0:50.848;242.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;2:07.218;0;;28.881;0;49.246;0;49.091;0;154.8;9:16.122;08:09:16.122;0:28.881;0:49.246;0:49.091;241.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;2:07.370;0;;28.974;0;48.490;0;49.906;0;154.7;11:23.492;08:11:23.492;0:28.974;0:48.490;0:49.906;245.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;2:09.189;0;;30.785;0;49.879;0;48.525;0;152.5;13:32.681;08:13:32.681;0:30.785;0:49.879;0:48.525;226.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;2:04.642;0;;28.379;0;47.615;0;48.648;0;158.0;15:37.323;08:15:37.323;0:28.379;0:47.615;0:48.648;248.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;2:19.726;0;B;29.206;0;48.194;0;1:02.326;0;141.0;17:57.049;08:17:57.049;0:29.206;0:48.194;1:02.326;242.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;4:36.091;0;;2:54.530;0;48.273;0;53.288;0;71.3;22:33.140;08:22:33.140;2:54.530;0:48.273;0:53.288;243.1;Daniel Morad;0:02:44.455;GTD;;Alegra Motorsports;Porsche;
28;0;10;2:03.269;0;;28.114;0;47.327;0;47.828;0;159.8;24:36.409;08:24:36.409;0:28.114;0:47.327;0:47.828;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;2:07.021;0;;27.850;0;48.396;0;50.775;0;155.1;26:43.430;08:26:43.430;0:27.850;0:48.396;0:50.775;249.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;12;2:02.252;0;;27.822;0;46.775;0;47.655;0;161.1;28:45.682;08:28:45.682;0:27.822;0:46.775;0:47.655;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;13;2:01.872;0;;27.768;0;46.541;1;47.563;2;161.6;30:47.554;08:30:47.554;0:27.768;0:46.541;0:47.563;249.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;14;2:18.296;0;B;27.726;1;48.287;0;1:02.283;0;142.4;33:05.850;08:33:05.850;0:27.726;0:48.287;1:02.283;250.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;2;15;3:38.083;0;;2:02.694;0;47.440;0;47.949;0;90.3;36:43.933;08:36:43.933;2:02.694;0:47.440;0:47.949;242.2;Michael Christensen;0:01:53.969;GTD;;Alegra Motorsports;Porsche;
28;2;16;2:02.731;0;;28.003;0;46.656;0;48.072;0;160.5;38:46.664;08:38:46.664;0:28.003;0:46.656;0:48.072;247.6;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;17;2:02.794;0;;27.855;0;46.775;0;48.164;0;160.4;40:49.458;08:40:49.458;0:27.855;0:46.775;0:48.164;248.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;18;2:01.913;0;;27.637;0;46.458;0;47.818;0;161.6;42:51.371;08:42:51.371;0:27.637;0:46.458;0:47.818;248.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;19;2:01.682;0;;27.934;0;46.041;0;47.707;1;161.9;44:53.053;08:44:53.053;0:27.934;0:46.041;0:47.707;248.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;20;2:01.603;2;;27.623;2;46.156;0;47.824;0;162.0;46:54.656;08:46:54.656;0:27.623;0:46.156;0:47.824;248.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;21;2:15.720;0;B;27.772;0;45.962;2;1:01.986;0;145.1;49:10.376;08:49:10.376;0:27.772;0:45.962;1:01.986;249.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
3;1;1;3:36.808;0;;1:51.613;0;54.244;0;50.951;0;90.9;3:36.808;08:03:36.808;1:51.613;0:54.244;0:50.951;163.0;Antonio Garcia;0:01:18.957;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:05.347;0;;29.128;0;48.234;0;47.985;0;157.2;5:42.155;08:05:42.155;0:29.128;0:48.234;0:47.985;212.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:04.050;0;;27.782;0;49.428;0;46.840;0;158.8;7:46.205;08:07:46.205;0:27.782;0:49.428;0:46.840;211.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:00.761;0;;27.238;0;46.717;0;46.806;0;163.1;9:46.966;08:09:46.966;0:27.238;0:46.717;0:46.806;244.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:02.929;0;;28.025;0;47.351;0;47.553;0;160.2;11:49.895;08:11:49.895;0:28.025;0:47.351;0:47.553;227.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:59.961;0;;26.915;0;46.339;0;46.707;0;164.2;13:49.856;08:13:49.856;0:26.915;0:46.339;0:46.707;249.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:59.063;0;;27.117;0;45.626;0;46.320;0;165.4;15:48.919;08:15:48.919;0:27.117;0:45.626;0:46.320;252.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:14.434;0;B;26.846;0;45.778;0;1:01.810;0;146.5;18:03.353;08:18:03.353;0:26.846;0:45.778;1:01.810;246.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;3:58.912;0;;2:24.223;0;47.720;0;46.969;0;82.5;22:02.265;08:22:02.265;2:24.223;0:47.720;0:46.969;224.1;Jan Magnussen;0:02:11.975;GTLM;;Corvette Racing;Chevrolet;
3;0;10;2:00.277;0;;27.422;0;46.239;0;46.616;0;163.8;24:02.542;08:24:02.542;0:27.422;0:46.239;0:46.616;240.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:59.949;0;;27.251;0;46.030;0;46.668;0;164.2;26:02.491;08:26:02.491;0:27.251;0:46.030;0:46.668;244.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;2:00.241;0;;27.343;0;45.941;0;46.957;0;163.8;28:02.732;08:28:02.732;0:27.343;0:45.941;0:46.957;249.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;2:14.554;0;B;27.417;0;46.032;0;1:01.105;0;146.4;30:17.286;08:30:17.286;0:27.417;0:46.032;1:01.105;249.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;4:47.490;0;;3:15.496;0;45.785;0;46.209;0;68.5;35:04.776;08:35:04.776;3:15.496;0:45.785;0:46.209;244.0;Jan Magnussen;0:03:06.017;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:58.251;0;;27.623;0;45.084;0;45.544;1;166.6;37:03.027;08:37:03.027;0:27.623;0:45.084;0:45.544;247.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:57.767;0;;26.956;1;44.733;0;46.078;0;167.3;39:00.794;08:39:00.794;0:26.956;0:44.733;0:46.078;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;2:12.775;0;B;27.703;0;44.962;0;1:00.110;0;148.4;41:13.569;08:41:13.569;0:27.703;0:44.962;1:00.110;251.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;3:34.059;0;;2:03.892;0;44.452;1;45.715;0;92.0;44:47.628;08:44:47.628;2:03.892;0:44.452;0:45.715;249.9;Jan Magnussen;0:01:55.292;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:57.354;0;;27.108;0;44.513;0;45.733;0;167.9;46:44.982;08:46:44.982;0:27.108;0:44.513;0:45.733;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;2:12.866;0;B;27.564;0;44.640;0;1:00.662;0;148.3;48:57.848;08:48:57.848;0:27.564;0:44.640;1:00.662;248.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;3:28.850;0;;1:57.118;0;46.021;0;45.711;0;94.3;52:26.698;08:52:26.698;1:57.118;0:46.021;0:45.711;226.8;Antonio Garcia;0:01:48.273;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:55.505;2;;26.717;0;43.708;2;45.080;2;170.5;54:22.203;08:54:22.203;0:26.717;0:43.708;0:45.080;254.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:56.339;0;;26.907;0;44.094;0;45.338;0;169.3;56:18.542;08:56:18.542;0:26.907;0:44.094;0:45.338;247.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:55.830;0;;26.507;2;43.898;0;45.425;0;170.1;58:14.372;08:58:14.372;0:26.507;0:43.898;0:45.425;254.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;2:11.324;0;B;26.611;0;44.751;0;59.962;0;150.0;1:00:25.696;09:00:25.696;0:26.611;0:44.751;0:59.962;255.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;3:53.422;0;;2:05.070;0;56.430;0;51.922;0;84.4;3:53.422;08:03:53.422;2:05.070;0:56.430;0:51.922;153.0;Eric Curran;0:01:33.868;P;;Whelen Engineering Racing;Cadillac;
31;1;2;2:05.140;0;;29.374;0;48.520;0;47.246;0;157.4;5:58.562;08:05:58.562;0:29.374;0:48.520;0:47.246;208.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:59.289;0;;26.882;0;46.093;0;46.314;0;165.1;7:57.851;08:07:57.851;0:26.882;0:46.093;0:46.314;238.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;2:00.739;0;;26.297;0;48.312;0;46.130;0;163.1;9:58.590;08:09:58.590;0:26.297;0:48.312;0:46.130;215.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:58.065;0;;26.372;0;45.454;0;46.239;0;166.8;11:56.655;08:11:56.655;0:26.372;0:45.454;0:46.239;234.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
