NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;6;1:42.155;0;;23.788;0;38.363;0;40.004;0;192.8;11:28.871;15:41:28.871;0:23.788;0:38.363;0:40.004;266.6;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;7;2:03.191;0;B;24.019;0;40.112;0;59.060;0;159.9;13:32.062;15:43:32.062;0:24.019;0:40.112;0:59.060;266.0;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;8;6:46.171;0;B;4:55.712;0;44.038;0;1:06.421;0;48.5;20:18.233;15:50:18.233;4:55.712;0:44.038;1:06.421;196.8;Daniel Burkett;0:04:49.355;PC;;BAR1 Motorsports;ORECA;
20;2;9;4:39.484;0;;3:17.530;0;41.271;0;40.683;0;70.5;24:57.717;15:54:57.717;3:17.530;0:41.271;0:40.683;252.8;Daniel Burkett;0:03:12.245;PC;;BAR1 Motorsports;ORECA;
20;2;10;1:41.664;0;;23.478;0;38.537;0;39.649;0;193.8;26:39.381;15:56:39.381;0:23.478;0:38.537;0:39.649;265.0;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;11;1:41.667;0;;23.432;0;38.460;0;39.775;0;193.8;28:21.048;15:58:21.048;0:23.432;0:38.460;0:39.775;266.6;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;12;1:57.510;0;B;23.446;0;37.901;2;56.163;0;167.6;30:18.558;16:00:18.558;0:23.446;0:37.901;0:56.163;266.6;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;0;13;11:53.656;0;;10:27.897;0;44.296;0;41.463;0;27.6;42:12.214;16:12:12.214;10:27.897;0:44.296;0:41.463;211.9;Don Yount;0:10:17.746;PC;;BAR1 Motorsports;ORECA;
20;0;14;1:45.342;0;;24.405;0;39.810;0;41.127;0;187.0;43:57.556;16:13:57.556;0:24.405;0:39.810;0:41.127;263.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;15;1:43.117;0;;23.672;0;39.591;0;39.854;0;191.0;45:40.673;16:15:40.673;0:23.672;0:39.591;0:39.854;265.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;16;1:44.536;0;;23.663;0;39.008;0;41.865;0;188.4;47:25.209;16:17:25.209;0:23.663;0:39.008;0:41.865;266.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;17;1:42.143;0;;23.803;0;38.559;0;39.781;0;192.9;49:07.352;16:19:07.352;0:23.803;0:38.559;0:39.781;265.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;18;1:44.367;0;;24.902;0;38.493;0;40.972;0;188.7;50:51.719;16:20:51.719;0:24.902;0:38.493;0:40.972;265.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;19;1:41.935;0;;23.283;2;38.536;0;40.116;0;193.2;52:33.654;16:22:33.654;0:23.283;0:38.536;0:40.116;266.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;20;1:41.609;0;;23.491;0;38.775;0;39.343;2;193.9;54:15.263;16:24:15.263;0:23.491;0:38.775;0:39.343;265.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;21;1:41.102;2;;23.426;0;38.286;1;39.390;0;194.8;55:56.365;16:25:56.365;0:23.426;0:38.286;0:39.390;265.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;22;1:44.033;0;;23.635;0;40.011;0;40.387;0;189.3;57:40.398;16:27:40.398;0:23.635;0:40.011;0:40.387;261.3;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;23;1:58.829;0;B;23.651;0;38.899;0;56.279;0;165.8;59:39.227;16:29:39.227;0:23.651;0:38.899;0:56.279;265.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
22;2;1;2:04.828;0;;40.048;0;43.657;0;41.123;0;157.8;2:04.828;15:32:04.828;0:40.048;0:43.657;0:41.123;204.0;Bruno Senna;0:00:17.356;P;;Tequila Patron ESM;Nissan;
22;2;2;1:39.972;0;;23.073;0;38.473;0;38.426;0;197.0;3:44.800;15:33:44.800;0:23.073;0:38.473;0:38.426;279.5;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;3;1:40.491;0;;22.427;0;37.495;0;40.569;0;196.0;5:25.291;15:35:25.291;0:22.427;0:37.495;0:40.569;283.1;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;4;1:37.848;0;;22.415;0;36.668;0;38.765;0;201.3;7:03.139;15:37:03.139;0:22.415;0:36.668;0:38.765;284.3;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;5;1:38.741;0;;22.313;0;38.382;0;38.046;0;199.5;8:41.880;15:38:41.880;0:22.313;0:38.382;0:38.046;283.7;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;6;1:37.838;0;;22.524;0;36.278;0;39.036;0;201.3;10:19.718;15:40:19.718;0:22.524;0:36.278;0:39.036;284.3;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;7;1:39.386;0;;22.234;1;37.607;0;39.545;0;198.2;11:59.104;15:41:59.104;0:22.234;0:37.607;0:39.545;286.2;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;8;1:36.396;0;;22.268;0;36.507;0;37.621;0;204.3;13:35.500;15:43:35.500;0:22.268;0:36.507;0:37.621;285.0;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;9;1:35.293;2;;22.246;0;35.726;2;37.321;2;206.7;15:10.793;15:45:10.793;0:22.246;0:35.726;0:37.321;285.6;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;10;1:52.698;0;B;22.578;0;37.425;0;52.695;0;174.8;17:03.491;15:47:03.491;0:22.578;0:37.425;0:52.695;286.2;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;11;12:50.465;0;;11:33.460;0;38.805;0;38.200;0;25.6;29:53.956;15:59:53.956;11:33.460;0:38.805;0:38.200;196.8;Bruno Senna;0:11:28.393;P;;Tequila Patron ESM;Nissan;
22;2;12;1:38.325;0;;23.397;0;37.030;0;37.898;0;200.3;31:32.281;16:01:32.281;0:23.397;0:37.030;0:37.898;279.5;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;13;1:56.341;0;B;22.979;0;37.465;0;55.897;0;169.3;33:28.622;16:03:28.622;0:22.979;0:37.465;0:55.897;280.7;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;1;14;7:19.261;0;;5:59.645;0;41.124;0;38.492;0;44.8;40:47.883;16:10:47.883;5:59.645;0:41.124;0:38.492;226.0;Johannes van Overbeek;0:05:52.231;P;;Tequila Patron ESM;Nissan;
22;1;15;1:38.701;0;;22.585;0;37.530;0;38.586;0;199.6;42:26.584;16:12:26.584;0:22.585;0:37.530;0:38.586;281.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:38.729;0;;22.282;0;37.550;0;38.897;0;199.5;44:05.313;16:14:05.313;0:22.282;0:37.550;0:38.897;286.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;17;1:36.746;0;;22.360;0;36.421;0;37.965;0;203.6;45:42.059;16:15:42.059;0:22.360;0:36.421;0:37.965;285.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;18;1:51.294;0;B;22.322;0;36.216;0;52.756;0;177.0;47:33.353;16:17:33.353;0:22.322;0:36.216;0:52.756;285.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;19;2:39.024;0;;1:15.420;0;42.688;0;40.916;0;123.9;50:12.377;16:20:12.377;1:15.420;0:42.688;0:40.916;240.8;Johannes van Overbeek;0:01:07.327;P;;Tequila Patron ESM;Nissan;
22;1;20;1:40.010;0;;22.729;0;38.664;0;38.617;0;197.0;51:52.387;16:21:52.387;0:22.729;0:38.664;0:38.617;277.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;21;1:38.209;0;;22.354;0;37.209;0;38.646;0;200.6;53:30.596;16:23:30.596;0:22.354;0:37.209;0:38.646;290.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;22;1:36.506;0;;22.395;0;36.527;0;37.584;0;204.1;55:07.102;16:25:07.102;0:22.395;0:36.527;0:37.584;288.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;23;1:35.765;0;;22.190;0;36.149;0;37.426;1;205.7;56:42.867;16:26:42.867;0:22.190;0:36.149;0:37.426;287.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;24;1:38.358;0;;22.457;0;37.827;0;38.074;0;200.3;58:21.225;16:28:21.225;0:22.457;0:37.827;0:38.074;286.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;25;1:35.862;0;;22.080;4;35.921;0;37.861;0;205.5;59:57.087;16:29:57.087;0:22.080;0:35.921;0:37.861;288.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;26;1:35.521;0;;22.200;0;35.826;1;37.495;0;206.2;1:01:32.608;16:31:32.608;0:22.200;0:35.826;0:37.495;289.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
23;1;1;2:17.802;0;;49.583;0;44.652;0;43.567;0;142.9;2:17.802;15:32:17.802;0:49.583;0:44.652;0:43.567;233.6;Townsend Bell;0:00:23.606;GTD;;Alex Job Racing;Audi;
23;1;2;1:49.462;0;;25.368;0;41.329;0;42.765;0;180.0;4:07.264;15:34:07.264;0:25.368;0:41.329;0:42.765;254.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;3;1:49.066;0;;25.825;0;41.000;0;42.241;0;180.6;5:56.330;15:35:56.330;0:25.825;0:41.000;0:42.241;253.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;4;1:48.382;0;;25.197;0;41.166;0;42.019;0;181.7;7:44.712;15:37:44.712;0:25.197;0:41.166;0:42.019;255.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;5;1:48.219;0;;24.973;0;40.594;0;42.652;0;182.0;9:32.931;15:39:32.931;0:24.973;0:40.594;0:42.652;256.2;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;6;5:41.929;0;B;25.071;0;41.297;0;4:35.561;0;57.6;15:14.860;15:45:14.860;0:25.071;0:41.297;4:35.561;249.9;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;7;2:00.327;0;;37.107;0;41.283;0;41.937;0;163.7;17:15.187;15:47:15.187;0:37.107;0:41.283;0:41.937;250.9;Townsend Bell;0:04:09.204;GTD;;Alex Job Racing;Audi;
23;1;8;5:57.153;0;B;24.866;2;40.657;0;4:51.630;0;55.2;23:12.340;15:53:12.340;0:24.866;0:40.657;4:51.630;255.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;9;2:01.492;0;;36.824;0;41.395;0;43.273;0;162.1;25:13.832;15:55:13.832;0:36.824;0:41.395;0:43.273;254.3;Townsend Bell;0:04:22.419;GTD;;Alex Job Racing;Audi;
23;1;10;1:47.225;2;;24.949;0;40.396;2;41.880;1;183.7;27:01.057;15:57:01.057;0:24.949;0:40.396;0:41.880;254.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;11;3:09.271;0;B;25.004;0;40.588;0;2:03.679;0;104.1;30:10.328;16:00:10.328;0:25.004;0:40.588;2:03.679;254.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;2;12;2:10.116;0;;40.985;0;45.598;0;43.533;0;151.4;32:20.444;16:02:20.444;0:40.985;0:45.598;0:43.533;239.5;Frank Montecalvo;0:01:38.780;GTD;;Alex Job Racing;Audi;
23;2;13;1:50.075;0;;25.331;0;42.475;0;42.269;0;179.0;34:10.519;16:04:10.519;0:25.331;0:42.475;0:42.269;254.8;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;14;1:48.499;0;;25.105;0;41.393;0;42.001;0;181.6;35:59.018;16:05:59.018;0:25.105;0:41.393;0:42.001;255.3;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;15;1:47.710;0;;24.905;0;41.025;0;41.780;2;182.9;37:46.728;16:07:46.728;0:24.905;0:41.025;0:41.780;256.2;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;16;3:44.039;0;B;24.922;0;40.844;1;2:38.273;0;87.9;41:30.767;16:11:30.767;0:24.922;0:40.844;2:38.273;256.2;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;17;2:02.095;0;;37.415;0;42.278;0;42.402;0;161.3;43:32.862;16:13:32.862;0:37.415;0:42.278;0:42.402;251.9;Frank Montecalvo;0:02:11.012;GTD;;Alex Job Racing;Audi;
23;2;18;3:14.177;0;B;24.891;1;41.573;0;2:07.713;0;101.4;46:47.039;16:16:47.039;0:24.891;0:41.573;2:07.713;257.2;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;0;19;2:10.622;0;;39.691;0;45.300;0;45.631;0;150.8;48:57.661;16:18:57.661;0:39.691;0:45.300;0:45.631;249.0;Bill Sweedler;0:01:40.617;GTD;;Alex Job Racing;Audi;
23;0;20;1:55.497;0;;26.085;0;44.261;0;45.151;0;170.6;50:53.158;16:20:53.158;0:26.085;0:44.261;0:45.151;254.8;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;21;1:57.043;0;;26.031;0;46.740;0;44.272;0;168.3;52:50.201;16:22:50.201;0:26.031;0:46.740;0:44.272;256.2;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;22;1:52.975;0;;25.844;0;43.027;0;44.104;0;174.4;54:43.176;16:24:43.176;0:25.844;0:43.027;0:44.104;258.2;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;23;1:51.576;0;;25.481;1;42.556;1;43.539;0;176.5;56:34.752;16:26:34.752;0:25.481;0:42.556;0:43.539;259.3;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;24;1:54.125;0;;26.510;0;43.172;0;44.443;0;172.6;58:28.877;16:28:28.877;0:26.510;0:43.172;0:44.443;255.7;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;25;1:51.839;0;;25.634;0;42.756;0;43.449;1;176.1;1:00:20.716;16:30:20.716;0:25.634;0:42.756;0:43.449;259.8;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
24;0;1;2:42.908;0;;1:13.853;0;45.340;0;43.715;0;120.9;2:42.908;15:32:42.908;1:13.853;0:45.340;0:43.715;228.8;John Edwards;0:00:49.524;GTLM;;BMW Team RLL;BMW;
24;0;2;1:48.485;0;;25.677;0;40.642;0;42.166;0;181.6;4:31.393;15:34:31.393;0:25.677;0:40.642;0:42.166;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:45.732;0;;24.859;0;39.603;0;41.270;0;186.3;6:17.125;15:36:17.125;0:24.859;0:39.603;0:41.270;252.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;12:01.478;0;B;24.854;0;39.845;0;10:56.779;0;27.3;18:18.603;15:48:18.603;0:24.854;0:39.845;10:56.779;252.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;6:21.184;0;;4:55.069;0;43.790;0;42.325;0;51.7;24:39.787;15:54:39.787;4:55.069;0:43.790;0:42.325;229.2;John Edwards;0:14:46.997;GTLM;;BMW Team RLL;BMW;
24;0;6;1:47.299;0;;25.342;0;39.989;0;41.968;0;183.6;26:27.086;15:56:27.086;0:25.342;0:39.989;0:41.968;250.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:46.974;0;;25.324;0;39.666;0;41.984;0;184.1;28:14.060;15:58:14.060;0:25.324;0:39.666;0:41.984;250.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;17:23.880;0;B;25.276;0;39.841;0;16:18.763;0;18.9;45:37.940;16:15:37.940;0:25.276;0:39.841;16:18.763;247.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;9;1:58.734;0;;37.472;0;40.034;0;41.228;0;165.9;47:36.674;16:17:36.674;0:37.472;0:40.034;0:41.228;254.8;John Edwards;0:15:54.775;GTLM;;BMW Team RLL;BMW;
24;0;10;1:44.702;2;;24.455;2;39.241;2;41.006;0;188.1;49:21.376;16:19:21.376;0:24.455;0:39.241;0:41.006;258.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:45.034;0;;24.582;0;39.451;0;41.001;2;187.5;51:06.410;16:21:06.410;0:24.582;0:39.451;0:41.001;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;12;3:46.828;0;B;24.611;0;39.978;0;2:42.239;0;86.8;54:53.238;16:24:53.238;0:24.611;0:39.978;2:42.239;262.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;0;1;2:41.969;0;;1:13.554;0;44.766;0;43.649;0;121.6;2:41.969;15:32:41.969;1:13.554;0:44.766;0:43.649;229.6;Bill Auberlen;0:00:48.943;GTLM;;BMW Team RLL;BMW;
25;0;2;1:46.686;0;;24.795;0;39.647;0;42.244;0;184.6;4:28.655;15:34:28.655;0:24.795;0:39.647;0:42.244;253.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:44.575;0;;24.619;0;39.423;0;40.533;0;188.4;6:13.230;15:36:13.230;0:24.619;0:39.423;0:40.533;252.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:48.707;0;;24.388;0;40.348;0;43.971;0;181.2;8:01.937;15:38:01.937;0:24.388;0:40.348;0:43.971;255.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:44.234;0;;24.314;0;39.180;0;40.740;0;189.0;9:46.171;15:39:46.171;0:24.314;0:39.180;0:40.740;254.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;13:13.322;0;B;24.292;0;40.179;0;12:08.851;0;24.8;22:59.493;15:52:59.493;0:24.292;0:40.179;12:08.851;244.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;2:15.360;0;;42.827;0;47.709;0;44.824;0;145.5;25:14.853;15:55:14.853;0:42.827;0:47.709;0:44.824;216.4;Bill Auberlen;0:11:43.620;GTLM;;BMW Team RLL;BMW;
25;0;8;1:49.910;0;;25.073;0;40.273;0;44.564;0;179.2;27:04.763;15:57:04.763;0:25.073;0:40.273;0:44.564;254.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:47.463;0;;24.523;0;39.722;0;43.218;0;183.3;28:52.226;15:58:52.226;0:24.523;0:39.722;0:43.218;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:43.835;0;;24.332;0;39.057;0;40.446;0;189.7;30:36.061;16:00:36.061;0:24.332;0:39.057;0:40.446;255.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:45.336;0;;24.323;0;40.014;0;40.999;0;187.0;32:21.397;16:02:21.397;0:24.323;0:40.014;0:40.999;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:44.399;0;;24.474;0;39.364;0;40.561;0;188.7;34:05.796;16:04:05.796;0:24.474;0:39.364;0:40.561;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:43.810;0;;24.360;0;39.005;0;40.445;2;189.8;35:49.606;16:05:49.606;0:24.360;0:39.005;0:40.445;256.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;1:43.926;0;;24.288;0;39.125;0;40.513;0;189.5;37:33.532;16:07:33.532;0:24.288;0:39.125;0:40.513;257.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;1:44.800;0;;24.230;0;39.970;0;40.600;0;188.0;39:18.332;16:09:18.332;0:24.230;0:39.970;0:40.600;263.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;1:43.708;2;;24.182;1;38.986;2;40.540;0;189.9;41:02.040;16:11:02.040;0:24.182;0:38.986;0:40.540;259.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;1:44.322;0;;24.308;0;39.112;0;40.902;0;188.8;42:46.362;16:12:46.362;0:24.308;0:39.112;0:40.902;259.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;3:35.206;0;B;24.417;0;39.862;0;2:30.927;0;91.5;46:21.568;16:16:21.568;0:24.417;0:39.862;2:30.927;261.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:58.141;0;;37.318;0;39.962;0;40.861;0;166.7;48:19.709;16:18:19.709;0:37.318;0:39.962;0:40.861;258.2;Alexander Sims;0:02:06.176;GTLM;;BMW Team RLL;BMW;
25;1;20;1:44.191;0;;24.428;0;39.227;0;40.536;0;189.1;50:03.900;16:20:03.900;0:24.428;0:39.227;0:40.536;259.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:44.606;0;;24.238;0;39.472;0;40.896;0;188.3;51:48.506;16:21:48.506;0:24.238;0:39.472;0:40.896;261.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:44.401;0;;24.005;2;39.249;0;41.147;0;188.7;53:32.907;16:23:32.907;0:24.005;0:39.249;0:41.147;265.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;23;3:26.026;0;B;24.159;0;39.019;1;2:22.848;0;95.6;56:58.933;16:26:58.933;0:24.159;0:39.019;2:22.848;262.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:55.887;0;;36.220;0;39.179;0;40.488;1;170.0;58:54.820;16:28:54.820;0:36.220;0:39.179;0:40.488;260.8;Alexander Sims;0:01:59.068;GTLM;;BMW Team RLL;BMW;
25;1;25;1:46.444;0;;24.060;0;40.572;0;41.812;0;185.1;1:00:41.264;16:30:41.264;0:24.060;0:40.572;0:41.812;265.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;2;1;2:13.154;0;;49.791;0;41.370;0;41.993;0;147.9;2:13.154;15:32:13.154;0:49.791;0:41.370;0:41.993;259.3;Gustavo Yacaman;0:00:25.447;PC;;BAR1 Motorsports;ORECA;
26;2;2;1:43.651;0;;23.896;0;39.789;0;39.966;0;190.0;3:56.805;15:33:56.805;0:23.896;0:39.789;0:39.966;266.6;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;3;1:42.078;0;;23.856;0;38.612;0;39.610;0;193.0;5:38.883;15:35:38.883;0:23.856;0:38.612;0:39.610;263.9;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;4;1:41.186;0;;23.644;0;38.185;0;39.357;0;194.7;7:20.069;15:37:20.069;0:23.644;0:38.185;0:39.357;266.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;5;1:43.531;0;;23.727;0;39.335;0;40.469;0;190.3;9:03.600;15:39:03.600;0:23.727;0:39.335;0:40.469;266.6;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;6;1:40.979;0;;23.625;0;38.193;0;39.161;0;195.1;10:44.579;15:40:44.579;0:23.625;0:38.193;0:39.161;266.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;7;1:40.413;2;;23.533;1;37.793;2;39.087;2;196.2;12:24.992;15:42:24.992;0:23.533;0:37.793;0:39.087;266.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;8;1:58.408;0;B;23.741;0;39.082;0;55.585;0;166.4;14:23.400;15:44:23.400;0:23.741;0:39.082;0:55.585;263.4;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;0;9;3:28.055;0;;2:06.191;0;40.605;0;41.259;0;94.7;17:51.455;15:47:51.455;2:06.191;0:40.605;0:41.259;261.8;Brian Alder;0:01:58.791;PC;;BAR1 Motorsports;ORECA;
26;0;10;2:09.318;0;B;24.146;0;41.206;0;1:03.966;0;152.3;20:00.773;15:50:00.773;0:24.146;0:41.206;1:03.966;265.5;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;11;4:32.533;0;;3:12.615;0;39.627;0;40.291;0;72.3;24:33.306;15:54:33.306;3:12.615;0:39.627;0:40.291;257.2;Brian Alder;0:03:06.666;PC;;BAR1 Motorsports;ORECA;
26;0;12;1:43.980;0;;23.887;0;39.880;0;40.213;0;189.4;26:17.286;15:56:17.286;0:23.887;0:39.880;0:40.213;265.5;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;13;1:43.235;0;;23.924;0;39.569;0;39.742;0;190.8;28:00.521;15:58:00.521;0:23.924;0:39.569;0:39.742;264.4;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;14;1:45.859;0;;24.331;0;40.316;0;41.212;0;186.1;29:46.380;15:59:46.380;0:24.331;0:40.316;0:41.212;266.0;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;15;1:43.108;0;;23.849;0;39.130;0;40.129;0;191.0;31:29.488;16:01:29.488;0:23.849;0:39.130;0:40.129;266.6;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;16;1:42.429;0;;23.686;0;38.886;0;39.857;0;192.3;33:11.917;16:03:11.917;0:23.686;0:38.886;0:39.857;266.0;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;17;1:41.833;0;;23.585;0;38.604;1;39.644;1;193.4;34:53.750;16:04:53.750;0:23.585;0:38.604;0:39.644;266.0;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;18;1:58.950;0;B;23.508;1;39.913;0;55.529;0;165.6;36:52.700;16:06:52.700;0:23.508;0:39.913;0:55.529;267.1;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;1;19;3:09.410;0;;1:46.081;0;41.906;0;41.423;0;104.0;40:02.110;16:10:02.110;1:46.081;0:41.906;0:41.423;259.3;Derek Jones;0:01:36.529;PC;;BAR1 Motorsports;ORECA;
26;1;20;1:44.041;0;;23.992;0;39.464;0;40.585;0;189.3;41:46.151;16:11:46.151;0:23.992;0:39.464;0:40.585;265.5;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;21;1:44.223;0;;24.142;0;39.463;0;40.618;0;189.0;43:30.374;16:13:30.374;0:24.142;0:39.463;0:40.618;266.6;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;22;1:43.960;0;;24.353;0;39.318;0;40.289;0;189.5;45:14.334;16:15:14.334;0:24.353;0:39.318;0:40.289;266.6;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;23;1:45.044;0;;23.829;0;40.222;0;40.993;0;187.5;46:59.378;16:16:59.378;0:23.829;0:40.222;0:40.993;266.6;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;24;1:43.643;0;;23.722;0;39.254;0;40.667;0;190.1;48:43.021;16:18:43.021;0:23.722;0:39.254;0:40.667;266.0;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;25;1:43.548;0;;23.592;0;39.328;0;40.628;0;190.2;50:26.569;16:20:26.569;0:23.592;0:39.328;0:40.628;266.0;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;26;1:48.806;0;;24.493;0;39.425;0;44.888;0;181.0;52:15.375;16:22:15.375;0:24.493;0:39.425;0:44.888;266.6;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
