NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;5;1:40.701;0;;23.315;0;38.828;0;38.558;1;195.6;9:12.580;11:14:12.580;0:23.315;0:38.828;0:38.558;273.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:58.283;0;B;22.706;2;39.888;0;55.689;0;166.5;11:10.863;11:16:10.863;0:22.706;0:39.888;0:55.689;278.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;2;7;26:32.894;0;;25:08.683;0;43.312;0;40.899;0;12.4;37:43.757;11:42:43.757;25:08.683;0:43.312;0:40.899;244.4;Bruno Senna;0:24:59.358;P;;Tequila Patron ESM;Nissan;
22;2;8;1:45.492;0;;23.789;0;40.734;0;40.969;0;186.7;39:29.249;11:44:29.249;0:23.789;0:40.734;0:40.969;273.8;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;9;1:42.139;0;;23.349;0;39.474;0;39.316;0;192.9;41:11.388;11:46:11.388;0:23.349;0:39.474;0:39.316;273.8;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;10;1:40.284;0;;22.976;0;38.220;0;39.088;0;196.4;42:51.672;11:47:51.672;0:22.976;0:38.220;0:39.088;281.3;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;11;1:40.319;0;;22.740;1;38.554;0;39.025;0;196.4;44:31.991;11:49:31.991;0:22.740;0:38.554;0:39.025;283.1;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;12;1:56.089;0;B;23.704;0;38.164;0;54.221;0;169.7;46:28.080;11:51:28.080;0:23.704;0:38.164;0:54.221;277.2;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;13;2:31.974;0;;1:06.963;0;43.767;0;41.244;0;129.6;49:00.054;11:54:00.054;1:06.963;0:43.767;0:41.244;232.4;Bruno Senna;0:00:57.007;P;;Tequila Patron ESM;Nissan;
22;2;14;1:40.935;0;;23.281;0;39.048;0;38.606;0;195.2;50:40.989;11:55:40.989;0:23.281;0:39.048;0:38.606;277.2;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;15;1:38.299;2;;22.822;0;37.034;2;38.443;2;200.4;52:19.288;11:57:19.288;0:22.822;0:37.034;0:38.443;277.2;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;16;2:03.524;0;B;22.740;0;39.850;0;1:00.934;0;159.5;54:22.812;11:59:22.812;0:22.740;0:39.850;1:00.934;243.5;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
23;1;1;2:52.657;0;;1:12.068;0;51.249;0;49.340;0;114.1;2:52.657;11:07:52.657;1:12.068;0:51.249;0:49.340;206.9;Townsend Bell;0:00:40.226;GTD;;Alex Job Racing;Audi;
23;1;2;7:26.079;0;B;27.489;0;53.685;0;6:04.905;0;44.2;10:18.736;11:15:18.736;0:27.489;0:53.685;6:04.905;242.2;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;3;2:11.465;0;;39.049;0;46.839;0;45.577;0;149.8;12:30.201;11:17:30.201;0:39.049;0:46.839;0:45.577;228.8;Townsend Bell;0:05:35.594;GTD;;Alex Job Racing;Audi;
23;1;4;6:41.504;0;B;26.584;0;44.601;0;5:30.319;0;49.1;19:11.705;11:24:11.705;0:26.584;0:44.601;5:30.319;248.5;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;5;5:33.328;0;B;37.816;0;44.168;0;4:11.344;0;59.1;24:45.033;11:29:45.033;0:37.816;0:44.168;4:11.344;246.7;Townsend Bell;0:05:02.046;GTD;;Alex Job Racing;Audi;
23;1;6;2:04.429;0;;37.291;0;43.710;0;43.428;0;158.3;26:49.462;11:31:49.462;0:37.291;0:43.710;0:43.428;208.2;Townsend Bell;0:03:44.184;GTD;;Alex Job Racing;Audi;
23;1;7;9:46.264;0;B;25.586;0;43.352;0;8:37.326;0;33.6;36:35.726;11:41:35.726;0:25.586;0:43.352;8:37.326;253.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;8;2:03.507;0;;37.156;0;43.210;0;43.141;0;159.5;38:39.233;11:43:39.233;0:37.156;0:43.210;0:43.141;245.8;Townsend Bell;0:08:10.018;GTD;;Alex Job Racing;Audi;
23;1;9;1:49.772;0;;25.399;0;41.783;0;42.590;0;179.4;40:29.005;11:45:29.005;0:25.399;0:41.783;0:42.590;254.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;10;1:49.161;0;;25.228;0;41.188;2;42.745;0;180.5;42:18.166;11:47:18.166;0:25.228;0:41.188;0:42.745;254.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;11;5:34.420;0;B;27.698;0;42.669;0;4:24.053;0;58.9;47:52.586;11:52:52.586;0:27.698;0:42.669;4:24.053;233.2;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;12;2:04.564;0;;38.981;0;43.226;0;42.357;0;158.1;49:57.150;11:54:57.150;0:38.981;0:43.226;0:42.357;245.3;Townsend Bell;0:03:57.790;GTD;;Alex Job Racing;Audi;
23;1;13;1:48.674;2;;25.187;0;41.304;0;42.183;2;181.3;51:45.824;11:56:45.824;0:25.187;0:41.304;0:42.183;255.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;14;11:45.205;0;B;25.143;2;41.283;0;10:38.779;0;27.9;1:03:31.029;12:08:31.029;0:25.143;0:41.283;10:38.779;255.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
24;1;1;9:30.062;0;B;1:32.637;0;47.024;0;7:10.401;0;34.6;9:30.062;11:14:30.062;1:32.637;0:47.024;7:10.401;220.7;Martin Tomczyk;0:01:05.192;GTLM;;BMW Team RLL;BMW;
24;1;2;2:06.251;0;;40.256;0;43.591;0;42.404;0;156.0;11:36.313;11:16:36.313;0:40.256;0:43.591;0:42.404;201.3;Martin Tomczyk;0:06:38.501;GTLM;;BMW Team RLL;BMW;
24;1;3;1:46.511;0;;24.831;0;40.607;0;41.073;0;184.9;13:22.824;11:18:22.824;0:24.831;0:40.607;0:41.073;255.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:46.392;0;;24.515;0;40.743;0;41.134;0;185.1;15:09.216;11:20:09.216;0:24.515;0:40.743;0:41.134;256.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:46.087;0;;24.627;0;40.038;0;41.422;0;185.7;16:55.303;11:21:55.303;0:24.627;0:40.038;0:41.422;257.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:44.633;0;;24.557;0;39.325;0;40.751;0;188.3;18:39.936;11:23:39.936;0:24.557;0:39.325;0:40.751;256.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:44.318;0;;24.421;0;39.314;1;40.583;1;188.8;20:24.254;11:25:24.254;0:24.421;0:39.314;0:40.583;256.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:45.234;0;;24.389;0;40.019;0;40.826;0;187.2;22:09.488;11:27:09.488;0:24.389;0:40.019;0:40.826;252.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:44.962;0;;24.291;0;39.668;0;41.003;0;187.7;23:54.450;11:28:54.450;0:24.291;0:39.668;0:41.003;257.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:45.584;0;;24.213;0;40.657;0;40.714;0;186.6;25:40.034;11:30:40.034;0:24.213;0:40.657;0:40.714;262.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:44.896;0;;24.205;0;39.887;0;40.804;0;187.8;27:24.930;11:32:24.930;0:24.205;0:39.887;0:40.804;259.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;4:41.516;0;B;24.181;2;39.692;0;3:37.643;0;70.0;32:06.446;11:37:06.446;0:24.181;0:39.692;3:37.643;259.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:59.743;0;;37.382;0;41.142;0;41.219;0;164.5;34:06.189;11:39:06.189;0:37.382;0:41.142;0:41.219;257.2;John Edwards;0:03:12.881;GTLM;;BMW Team RLL;BMW;
24;0;14;1:45.265;0;;24.558;0;39.348;0;41.359;0;187.1;35:51.454;11:40:51.454;0:24.558;0:39.348;0:41.359;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:44.828;0;;24.465;0;39.558;0;40.805;0;187.9;37:36.282;11:42:36.282;0:24.465;0:39.558;0:40.805;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;1:44.798;0;;24.386;0;39.400;0;41.012;0;188.0;39:21.080;11:44:21.080;0:24.386;0:39.400;0:41.012;259.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;17;1:44.588;0;;24.525;0;39.465;0;40.598;0;188.3;41:05.668;11:46:05.668;0:24.525;0:39.465;0:40.598;260.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;18;1:44.163;0;;24.298;0;38.929;2;40.936;0;189.1;42:49.831;11:47:49.831;0:24.298;0:38.929;0:40.936;260.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;19;1:45.023;0;;24.282;0;40.319;0;40.422;2;187.6;44:34.854;11:49:34.854;0:24.282;0:40.319;0:40.422;258.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;20;1:44.182;0;;24.270;0;39.099;0;40.813;0;189.1;46:19.036;11:51:19.036;0:24.270;0:39.099;0:40.813;261.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;21;1:44.348;0;;24.235;0;39.025;0;41.088;0;188.8;48:03.384;11:53:03.384;0:24.235;0:39.025;0:41.088;259.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;22;1:44.092;2;;24.287;0;39.139;0;40.666;0;189.2;49:47.476;11:54:47.476;0:24.287;0:39.139;0:40.666;260.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;23;11:44.173;0;B;24.192;1;39.156;0;10:40.825;0;28.0;1:01:31.649;12:06:31.649;0:24.192;0:39.156;10:40.825;260.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;8:24.438;0;B;1:28.524;0;48.929;0;6:06.985;0;39.1;8:24.438;11:13:24.438;1:28.524;0:48.929;6:06.985;174.7;Alexander Sims;0:01:01.437;GTLM;;BMW Team RLL;BMW;
25;1;2;4:30.204;0;B;37.943;0;43.188;0;3:09.073;0;72.9;12:54.642;11:17:54.642;0:37.943;0:43.188;3:09.073;251.9;Alexander Sims;0:05:34.991;GTLM;;BMW Team RLL;BMW;
25;1;3;2:00.226;0;;37.407;0;41.089;0;41.730;0;163.8;14:54.868;11:19:54.868;0:37.407;0:41.089;0:41.730;253.3;Alexander Sims;0:02:38.652;GTLM;;BMW Team RLL;BMW;
25;1;4;1:44.620;0;;24.722;0;39.470;0;40.428;0;188.3;16:39.488;11:21:39.488;0:24.722;0:39.470;0:40.428;255.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:44.867;0;;24.435;0;38.923;2;41.509;0;187.8;18:24.355;11:23:24.355;0:24.435;0:38.923;0:41.509;255.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:43.955;0;;24.300;0;39.243;0;40.412;1;189.5;20:08.310;11:25:08.310;0:24.300;0:39.243;0:40.412;257.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:45.708;0;;24.513;0;40.034;0;41.161;0;186.3;21:54.018;11:26:54.018;0:24.513;0:40.034;0:41.161;256.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:45.952;0;;24.234;1;40.174;0;41.544;0;185.9;23:39.970;11:28:39.970;0:24.234;0:40.174;0:41.544;257.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:44.614;0;;24.653;0;39.372;0;40.589;0;188.3;25:24.584;11:30:24.584;0:24.653;0:39.372;0:40.589;257.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:45.494;0;;24.432;0;40.520;0;40.542;0;186.7;27:10.078;11:32:10.078;0:24.432;0:40.520;0:40.542;257.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:44.943;0;;24.766;0;39.701;0;40.476;0;187.7;28:55.021;11:33:55.021;0:24.766;0:39.701;0:40.476;258.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:44.908;0;;24.410;0;39.832;0;40.666;0;187.8;30:39.929;11:35:39.929;0:24.410;0:39.832;0:40.666;257.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:44.823;0;;24.435;0;39.851;0;40.537;0;187.9;32:24.752;11:37:24.752;0:24.435;0:39.851;0:40.537;257.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;14;4:53.299;0;B;24.475;0;39.567;0;3:49.257;0;67.2;37:18.051;11:42:18.051;0:24.475;0:39.567;3:49.257;257.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;15;1:59.330;0;;38.129;0;40.781;0;40.420;0;165.1;39:17.381;11:44:17.381;0:38.129;0:40.781;0:40.420;254.3;Bill Auberlen;0:03:25.444;GTLM;;BMW Team RLL;BMW;
25;0;16;1:43.652;0;;24.247;0;38.938;1;40.467;0;190.0;41:01.033;11:46:01.033;0:24.247;0:38.938;0:40.467;255.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;1:43.722;0;;24.300;0;39.203;0;40.219;2;189.9;42:44.755;11:47:44.755;0:24.300;0:39.203;0:40.219;258.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:44.533;0;;24.061;2;40.030;0;40.442;0;188.4;44:29.288;11:49:29.288;0:24.061;0:40.030;0:40.442;262.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:44.263;0;;24.167;0;39.091;0;41.005;0;188.9;46:13.551;11:51:13.551;0:24.167;0:39.091;0:41.005;257.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;1:43.568;2;;24.205;0;39.134;0;40.229;0;190.2;47:57.119;11:52:57.119;0:24.205;0:39.134;0:40.229;257.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;13:32.318;0;B;24.193;0;39.514;0;12:28.611;0;24.2;1:01:29.437;12:06:29.437;0:24.193;0:39.514;12:28.611;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
26;2;1;2:21.231;0;;52.038;0;44.905;0;44.288;0;139.5;2:21.231;11:07:21.231;0:52.038;0:44.905;0:44.288;250.4;Gustavo Yacaman;0:00:25.757;PC;;BAR1 Motorsports;ORECA;
26;2;2;1:49.530;0;;24.588;0;42.665;0;42.277;0;179.8;4:10.761;11:09:10.761;0:24.588;0:42.665;0:42.277;260.3;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;3;1:45.271;0;;24.211;0;40.555;0;40.505;0;187.1;5:56.032;11:10:56.032;0:24.211;0:40.555;0:40.505;260.8;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;4;1:43.670;0;;23.914;0;39.698;0;40.058;0;190.0;7:39.702;11:12:39.702;0:23.914;0:39.698;0:40.058;263.4;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;5;1:43.225;2;;24.217;0;39.195;0;39.813;2;190.8;9:22.927;11:14:22.927;0:24.217;0:39.195;0:39.813;263.4;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;6;1:45.534;0;;24.179;0;39.768;0;41.587;0;186.7;11:08.461;11:16:08.461;0:24.179;0:39.768;0:41.587;262.9;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;7;1:43.346;0;;24.000;0;39.215;0;40.131;0;190.6;12:51.807;11:17:51.807;0:24.000;0:39.215;0:40.131;265.5;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;8;1:43.910;0;;24.901;0;39.137;2;39.872;0;189.6;14:35.717;11:19:35.717;0:24.901;0:39.137;0:39.872;260.8;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;2;9;1:58.308;0;B;23.722;2;39.402;0;55.184;0;166.5;16:34.025;11:21:34.025;0:23.722;0:39.402;0:55.184;266.0;Gustavo Yacaman;;PC;;BAR1 Motorsports;ORECA;
26;0;10;6:07.023;0;;4:38.575;0;44.875;0;43.573;0;53.7;22:41.048;11:27:41.048;4:38.575;0:44.875;0:43.573;225.6;Brian Alder;0:04:28.871;PC;;BAR1 Motorsports;ORECA;
26;0;11;1:48.996;0;;25.097;0;42.098;0;41.801;0;180.7;24:30.044;11:29:30.044;0:25.097;0:42.098;0:41.801;236.5;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;12;1:45.266;0;;24.482;0;40.241;0;40.543;0;187.1;26:15.310;11:31:15.310;0:24.482;0:40.241;0:40.543;260.8;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;13;1:45.736;0;;24.293;0;40.592;0;40.851;0;186.3;28:01.046;11:33:01.046;0:24.293;0:40.592;0:40.851;261.8;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;14;1:44.151;0;;24.086;1;40.113;1;39.952;1;189.1;29:45.197;11:34:45.197;0:24.086;0:40.113;0:39.952;263.4;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;0;15;1:59.690;0;B;24.803;0;40.166;0;54.721;0;164.6;31:44.887;11:36:44.887;0:24.803;0:40.166;0:54.721;260.3;Brian Alder;;PC;;BAR1 Motorsports;ORECA;
26;1;16;4:39.942;0;;3:08.656;0;46.781;0;44.505;0;70.4;36:24.829;11:41:24.829;3:08.656;0:46.781;0:44.505;221.5;Derek Jones;0:02:55.385;PC;;BAR1 Motorsports;ORECA;
26;1;17;1:50.429;0;;26.065;0;42.180;0;42.184;0;178.4;38:15.258;11:43:15.258;0:26.065;0:42.180;0:42.184;249.0;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;18;1:47.875;0;;24.402;0;41.683;0;41.790;0;182.6;40:03.133;11:45:03.133;0:24.402;0:41.683;0:41.790;261.3;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;19;2:04.323;0;B;24.822;0;42.156;0;57.345;0;158.4;42:07.456;11:47:07.456;0:24.822;0:42.156;0:57.345;257.7;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;20;3:33.896;0;;2:02.906;0;46.020;0;44.970;0;92.1;45:41.352;11:50:41.352;2:02.906;0:46.020;0:44.970;203.4;Derek Jones;0:01:51.304;PC;;BAR1 Motorsports;ORECA;
26;1;21;1:53.491;0;;26.378;0;43.888;0;43.225;0;173.6;47:34.843;11:52:34.843;0:26.378;0:43.888;0:43.225;208.6;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;22;1:47.249;0;;25.044;0;41.172;0;41.033;1;183.7;49:22.092;11:54:22.092;0:25.044;0:41.172;0:41.033;260.8;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;23;1:45.828;0;;24.072;1;40.702;0;41.054;0;186.1;51:07.920;11:56:07.920;0:24.072;0:40.702;0:41.054;261.8;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;24;1:45.518;0;;24.241;0;39.935;1;41.342;0;186.7;52:53.438;11:57:53.438;0:24.241;0:39.935;0:41.342;263.9;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;25;2:07.331;0;B;24.076;0;41.605;0;1:01.650;0;154.7;55:00.769;12:00:00.769;0:24.076;0:41.605;1:01.650;263.9;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
27;0;1;3:19.380;0;;1:39.110;0;53.431;0;46.839;0;98.8;3:19.380;11:08:19.380;1:39.110;0:53.431;0:46.839;167.8;Paolo Ruberti;0:01:10.607;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;2;1:50.847;0;;25.531;0;42.290;0;43.026;0;177.7;5:10.227;11:10:10.227;0:25.531;0:42.290;0:43.026;256.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;3;1:49.584;0;;25.041;0;41.868;0;42.675;0;179.8;6:59.811;11:11:59.811;0:25.041;0:41.868;0:42.675;260.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;4;1:49.592;0;;25.044;0;42.022;0;42.526;0;179.7;8:49.403;11:13:49.403;0:25.044;0:42.022;0:42.526;260.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;5;1:48.161;0;;24.980;0;41.090;0;42.091;0;182.1;10:37.564;11:15:37.564;0:24.980;0:41.090;0:42.091;260.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;6;6:28.469;0;B;24.956;0;41.167;0;5:22.346;0;50.7;17:06.033;11:22:06.033;0:24.956;0:41.167;5:22.346;261.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;7;2:08.489;0;;42.619;0;43.212;0;42.658;0;153.3;19:14.522;11:24:14.522;0:42.619;0:43.212;0:42.658;248.5;Paolo Ruberti;0:04:54.966;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;8;1:56.620;0;;24.755;0;48.161;0;43.704;0;168.9;21:11.142;11:26:11.142;0:24.755;0:48.161;0:43.704;260.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;9;1:47.955;0;;24.807;0;41.119;0;42.029;0;182.5;22:59.097;11:27:59.097;0:24.807;0:41.119;0:42.029;261.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;10;7:46.109;0;B;24.747;0;41.545;0;6:39.817;0;42.3;30:45.206;11:35:45.206;0:24.747;0:41.545;6:39.817;262.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;11;2:05.914;0;;39.117;0;44.467;0;42.330;0;156.4;32:51.120;11:37:51.120;0:39.117;0:44.467;0:42.330;237.8;Paolo Ruberti;0:06:12.062;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;12;1:48.030;0;;24.901;0;41.050;0;42.079;0;182.3;34:39.150;11:39:39.150;0:24.901;0:41.050;0:42.079;261.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;13;1:47.620;0;;24.969;0;40.797;0;41.854;0;183.0;36:26.770;11:41:26.770;0:24.969;0:40.797;0:41.854;261.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;14;2:43.127;0;B;24.819;0;42.200;0;1:36.108;0;120.8;39:09.897;11:44:09.897;0:24.819;0:42.200;1:36.108;257.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;15;2:15.206;0;;40.747;0;45.016;0;49.443;0;145.7;41:25.103;11:46:25.103;0:40.747;0:45.016;0:49.443;247.6;Paolo Ruberti;0:01:09.181;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;16;1:47.921;0;;25.015;0;41.010;0;41.896;0;182.5;43:13.024;11:48:13.024;0:25.015;0:41.010;0:41.896;260.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;1:47.552;0;;24.664;2;41.215;0;41.673;0;183.2;45:00.576;11:50:00.576;0:24.664;0:41.215;0:41.673;261.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;18;1:47.131;2;;24.755;0;40.858;0;41.518;2;183.9;46:47.707;11:51:47.707;0:24.755;0:40.858;0:41.518;261.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;19;3:14.363;0;B;24.762;0;40.540;2;2:09.061;0;101.3;50:02.070;11:55:02.070;0:24.762;0:40.540;2:09.061;261.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;20;2:07.814;0;;39.033;0;44.885;0;43.896;1;154.1;52:09.884;11:57:09.884;0:39.033;0:44.885;0:43.896;252.3;Cedric Sbirrazzuoli;0:01:42.222;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;1:54.637;0;;25.204;1;43.663;1;45.770;0;171.8;54:04.521;11:59:04.521;0:25.204;0:43.663;0:45.770;261.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;22;9:21.683;0;B;29.647;0;54.480;0;7:57.556;0;35.1;1:03:26.204;12:08:26.204;0:29.647;0:54.480;7:57.556;201.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
28;0;1;2:33.934;0;;54.522;0;51.478;0;47.934;0;128.0;2:33.934;11:07:33.934;0:54.522;0:51.478;0:47.934;190.8;Daniel Morad;0:00:24.153;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:57.928;0;;28.158;0;45.627;0;44.143;0;167.0;4:31.862;11:09:31.862;0:28.158;0:45.627;0:44.143;214.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:56.149;0;;27.846;0;44.725;0;43.578;0;169.6;6:28.011;11:11:28.011;0:27.846;0:44.725;0:43.578;222.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;2:07.404;0;B;25.826;0;43.257;0;58.321;0;154.6;8:35.415;11:13:35.415;0:25.826;0:43.257;0:58.321;215.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;4:05.399;0;;2:39.979;0;42.463;0;42.957;0;80.3;12:40.814;11:17:40.814;2:39.979;0:42.463;0:42.957;250.4;Daniel Morad;0:02:32.379;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:48.754;0;;25.530;0;40.959;0;42.265;0;181.1;14:29.568;11:19:29.568;0:25.530;0:40.959;0:42.265;253.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:53.898;0;;25.258;0;41.874;0;46.766;0;172.9;16:23.466;11:21:23.466;0:25.258;0:41.874;0:46.766;253.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;1:52.295;0;;25.439;0;44.450;0;42.406;0;175.4;18:15.761;11:23:15.761;0:25.439;0:44.450;0:42.406;234.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:48.721;0;;25.285;0;40.914;0;42.522;0;181.2;20:04.482;11:25:04.482;0:25.285;0:40.914;0:42.522;253.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:47.881;0;;25.229;0;40.789;0;41.863;0;182.6;21:52.363;11:26:52.363;0:25.229;0:40.789;0:41.863;254.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:47.569;2;;25.033;2;40.754;2;41.782;2;183.1;23:39.932;11:28:39.932;0:25.033;0:40.754;0:41.782;254.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;12;2:07.777;0;B;25.994;0;44.807;0;56.976;0;154.2;25:47.709;11:30:47.709;0:25.994;0:44.807;0:56.976;202.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;13;3:56.208;0;;2:26.860;0;45.378;0;43.970;0;83.4;29:43.917;11:34:43.917;2:26.860;0:45.378;0:43.970;228.8;Michael de Quesada;0:02:12.132;GTD;;Alegra Motorsports;Porsche;
