NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;2;10;1:33.429;0;;20.807;0;27.931;0;44.691;0;175.8;26:26.798;10:26:26.798;0:20.807;0:27.931;0:44.691;278.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;11;1:33.160;2;;20.645;2;27.836;2;44.679;2;176.3;27:59.958;10:27:59.958;0:20.645;0:27.836;0:44.679;276.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;12;1:39.121;0;;20.890;0;29.975;0;48.256;0;165.7;29:39.079;10:29:39.079;0:20.890;0:29.975;0:48.256;276.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;13;1:37.737;0;B;20.761;0;27.898;0;49.078;0;168.1;31:16.816;10:31:16.816;0:20.761;0:27.898;0:49.078;277.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;1;14;3:25.159;0;;2:07.570;0;30.884;0;46.705;0;80.1;34:41.975;10:34:41.975;2:07.570;0:30.884;0:46.705;149.4;Maurizio MEDIANI;0:01:50.647;LMP2;;SMP Racing;BR01;
27;1;15;1:34.405;0;;20.915;0;28.552;0;44.938;1;174.0;36:16.380;10:36:16.380;0:20.915;0:28.552;0:44.938;276.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;16;1:34.282;0;;20.744;1;28.209;1;45.329;0;174.2;37:50.662;10:37:50.662;0:20.744;0:28.209;0:45.329;279.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;17;1:35.332;0;;20.863;0;28.695;0;45.774;0;172.3;39:25.994;10:39:25.994;0:20.863;0:28.695;0:45.774;279.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;18;1:43.824;0;B;21.126;0;28.855;0;53.843;0;158.2;41:09.818;10:41:09.818;0:21.126;0:28.855;0:53.843;281.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;19;5:42.778;0;;4:26.909;0;30.065;0;45.804;0;47.9;46:52.596;10:46:52.596;4:26.909;0:30.065;0:45.804;147.7;Nicolas MINASSIAN;0:04:08.940;LMP2;;SMP Racing;BR01;
27;0;20;1:35.173;0;;21.120;0;28.705;0;45.348;1;172.6;48:27.769;10:48:27.769;0:21.120;0:28.705;0:45.348;276.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;21;1:35.579;0;;21.105;0;28.814;0;45.660;0;171.9;50:03.348;10:50:03.348;0:21.105;0:28.814;0:45.660;276.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;22;1:35.576;0;;21.093;0;28.795;0;45.688;0;171.9;51:38.924;10:51:38.924;0:21.093;0:28.795;0:45.688;277.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;23;1:37.708;0;;21.211;0;28.451;0;48.046;0;168.1;53:16.632;10:53:16.632;0:21.211;0:28.451;0:48.046;276.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;24;1:35.558;0;;21.136;0;28.659;0;45.763;0;171.9;54:52.190;10:54:52.190;0:21.136;0:28.659;0:45.763;276.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;25;1:35.603;0;;21.188;0;28.439;1;45.976;0;171.8;56:27.793;10:56:27.793;0:21.188;0:28.439;0:45.976;276.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;26;1:35.996;0;;21.382;0;28.982;0;45.632;0;171.1;58:03.789;10:58:03.789;0:21.382;0:28.982;0:45.632;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;27;1:36.268;0;;21.220;0;29.241;0;45.807;0;170.6;59:40.057;10:59:40.057;0:21.220;0:29.241;0:45.807;277.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;28;1:35.431;0;;21.064;1;28.735;0;45.632;0;172.1;1:01:15.488;11:01:15.488;0:21.064;0:28.735;0:45.632;278.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
30;0;1;2:19.053;0;;1:01.619;0;30.641;0;46.793;0;118.1;2:19.053;10:02:19.053;1:01.619;0:30.641;0:46.793;137.2;Antonio GIOVINAZZI;0:00:42.115;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;2;1:35.737;0;;21.068;0;29.520;0;45.149;0;171.6;3:54.790;10:03:54.790;0:21.068;0:29.520;0:45.149;274.1;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;3;1:33.257;0;;20.825;0;27.983;0;44.449;0;176.1;5:28.047;10:05:28.047;0:20.825;0:27.983;0:44.449;272.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;4;1:33.809;0;;20.829;0;28.348;0;44.632;0;175.1;7:01.856;10:07:01.856;0:20.829;0:28.348;0:44.632;272.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;5;1:34.489;0;;21.901;0;28.124;0;44.464;0;173.8;8:36.345;10:08:36.345;0:21.901;0:28.124;0:44.464;238.4;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;6;1:32.382;0;;20.737;0;27.767;0;43.878;0;177.8;10:08.727;10:10:08.727;0:20.737;0:27.767;0:43.878;273.4;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;7;2:04.922;0;B;20.722;0;54.052;0;50.148;0;131.5;12:13.649;10:12:13.649;0:20.722;0:54.052;0:50.148;274.1;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;8;3:23.457;0;;2:09.221;0;28.792;0;45.444;0;80.7;15:37.106;10:15:37.106;2:09.221;0:28.792;0:45.444;148.4;Antonio GIOVINAZZI;0:01:53.141;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;9;1:32.004;2;;20.690;0;27.508;0;43.806;2;178.5;17:09.110;10:17:09.110;0:20.690;0:27.508;0:43.806;274.1;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;10;1:36.624;0;;20.704;0;28.068;0;47.852;0;170.0;18:45.734;10:18:45.734;0:20.704;0:28.068;0:47.852;276.9;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;11;1:32.388;0;;20.602;0;27.504;2;44.282;0;177.8;20:18.122;10:20:18.122;0:20.602;0:27.504;0:44.282;274.8;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;12;1:34.309;0;;20.509;2;27.793;0;46.007;0;174.2;21:52.431;10:21:52.431;0:20.509;0:27.793;0:46.007;275.5;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;13;1:32.457;0;;20.852;0;27.550;0;44.055;0;177.7;23:24.888;10:23:24.888;0:20.852;0:27.550;0:44.055;273.4;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;14;1:40.163;0;B;20.822;0;29.947;0;49.394;0;164.0;25:05.051;10:25:05.051;0:20.822;0:29.947;0:49.394;273.4;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;15;3:19.865;0;;2:04.821;0;29.099;0;45.945;0;82.2;28:24.916;10:28:24.916;2:04.821;0:29.099;0:45.945;150.2;Sean GELAEL;0:01:48.801;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;16;1:33.552;0;;20.903;0;28.012;0;44.637;1;175.6;29:58.468;10:29:58.468;0:20.903;0:28.012;0:44.637;272.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;17;1:35.499;0;;21.047;0;29.708;0;44.744;0;172.0;31:33.967;10:31:33.967;0:21.047;0:29.708;0:44.744;272.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;18;1:33.837;0;;20.831;0;28.211;0;44.795;0;175.1;33:07.804;10:33:07.804;0:20.831;0:28.211;0:44.795;274.1;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;19;1:33.543;0;;20.785;0;27.811;0;44.947;0;175.6;34:41.347;10:34:41.347;0:20.785;0:27.811;0:44.947;274.1;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;20;1:33.626;0;;20.943;0;27.779;0;44.904;0;175.5;36:14.973;10:36:14.973;0:20.943;0:27.779;0:44.904;272.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;21;1:33.189;0;;20.725;1;27.740;1;44.724;0;176.3;37:48.162;10:37:48.162;0:20.725;0:27.740;0:44.724;272.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;22;1:34.091;0;;20.752;0;28.302;0;45.037;0;174.6;39:22.253;10:39:22.253;0:20.752;0:28.302;0:45.037;274.1;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;23;1:36.002;0;;21.704;0;28.827;0;45.471;0;171.1;40:58.255;10:40:58.255;0:21.704;0:28.827;0:45.471;276.2;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;24;1:39.974;0;B;20.883;0;28.444;0;50.647;0;164.3;42:38.229;10:42:38.229;0:20.883;0:28.444;0:50.647;275.5;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;25;3:16.766;0;;2:02.675;0;28.855;0;45.236;0;83.5;45:54.995;10:45:54.995;2:02.675;0:28.855;0:45.236;150.2;Giedo VAN DER GARDE;0:01:46.663;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;26;1:33.796;0;;20.906;0;28.209;0;44.681;0;175.1;47:28.791;10:47:28.791;0:20.906;0:28.209;0:44.681;272.0;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;27;1:33.340;0;;20.940;0;27.909;0;44.491;0;176.0;49:02.131;10:49:02.131;0:20.940;0:27.909;0:44.491;275.5;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;28;1:34.325;0;;21.016;0;27.917;0;45.392;0;174.2;50:36.456;10:50:36.456;0:21.016;0:27.917;0:45.392;276.2;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;29;1:33.821;0;;20.772;0;27.821;0;45.228;0;175.1;52:10.277;10:52:10.277;0:20.772;0:27.821;0:45.228;274.8;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;30;1:32.626;0;;20.857;0;27.620;0;44.149;1;177.3;53:42.903;10:53:42.903;0:20.857;0:27.620;0:44.149;274.1;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;31;1:32.636;0;;20.761;0;27.612;1;44.263;0;177.3;55:15.539;10:55:15.539;0:20.761;0:27.612;0:44.263;273.4;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;32;1:36.368;0;;20.859;0;29.923;0;45.586;0;170.5;56:51.907;10:56:51.907;0:20.859;0:29.923;0:45.586;275.5;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;33;1:33.178;0;;20.729;0;27.990;0;44.459;0;176.3;58:25.085;10:58:25.085;0:20.729;0:27.990;0:44.459;274.8;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;34;1:37.846;0;B;20.657;1;28.402;0;48.787;0;167.9;1:00:02.931;11:00:02.931;0:20.657;0:28.402;0:48.787;274.1;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;3:20.972;0;;2:00.848;0;30.397;0;49.727;0;81.7;3:20.972;10:03:20.972;2:00.848;0:30.397;0:49.727;148.6;Luis Felipe DERANI;0:01:42.011;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;1:43.738;0;;21.327;0;29.086;0;53.325;0;158.3;5:04.710;10:05:04.710;0:21.327;0:29.086;0:53.325;262.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;1:34.022;0;;21.108;0;28.027;0;44.887;0;174.7;6:38.732;10:06:38.732;0:21.108;0:28.027;0:44.887;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;1:35.748;0;;21.682;0;28.316;0;45.750;0;171.6;8:14.480;10:08:14.480;0:21.682;0:28.316;0:45.750;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;1:33.904;0;;20.916;0;28.051;0;44.937;0;174.9;9:48.384;10:09:48.384;0:20.916;0:28.051;0:44.937;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;1:39.210;0;B;20.922;0;28.074;0;50.214;0;165.6;11:27.594;10:11:27.594;0:20.922;0:28.074;0:50.214;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;2:51.074;0;;1:33.657;0;29.305;0;48.112;0;96.0;14:18.668;10:14:18.668;1:33.657;0:29.305;0:48.112;149.0;Luis Felipe DERANI;0:01:17.535;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;1:35.166;0;;20.727;0;27.697;0;46.742;0;172.6;15:53.834;10:15:53.834;0:20.727;0:27.697;0:46.742;274.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;1:32.201;2;;20.710;0;27.367;2;44.124;1;178.2;17:26.035;10:17:26.035;0:20.710;0:27.367;0:44.124;271.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;1:39.697;0;B;20.573;2;27.861;0;51.263;0;164.8;19:05.732;10:19:05.732;0:20.573;0:27.861;0:51.263;273.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;11;3:07.196;0;;1:52.613;0;28.930;0;45.653;0;87.8;22:12.928;10:22:12.928;1:52.613;0:28.930;0:45.653;151.0;Christopher CUMMING;0:01:36.315;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;12;1:35.709;0;;21.360;0;28.943;0;45.406;0;171.6;23:48.637;10:23:48.637;0:21.360;0:28.943;0:45.406;270.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;13;1:39.555;0;;21.460;0;31.221;0;46.874;0;165.0;25:28.192;10:25:28.192;0:21.460;0:31.221;0:46.874;264.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;14;1:37.429;0;;21.311;0;29.866;0;46.252;0;168.6;27:05.621;10:27:05.621;0:21.311;0:29.866;0:46.252;272.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;15;1:36.389;0;;21.176;0;29.689;0;45.524;0;170.4;28:42.010;10:28:42.010;0:21.176;0:29.689;0:45.524;272.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;16;1:35.477;0;;21.301;0;28.910;0;45.266;0;172.0;30:17.487;10:30:17.487;0:21.301;0:28.910;0:45.266;264.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;17;1:34.905;0;;21.170;0;28.511;0;45.224;0;173.1;31:52.392;10:31:52.392;0:21.170;0:28.511;0:45.224;272.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;18;1:36.474;0;;21.098;0;29.901;0;45.475;0;170.3;33:28.866;10:33:28.866;0:21.098;0:29.901;0:45.475;271.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;19;1:38.083;0;;21.356;0;28.981;0;47.746;0;167.5;35:06.949;10:35:06.949;0:21.356;0:28.981;0:47.746;270.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;20;1:34.598;0;;21.104;0;28.406;0;45.088;0;173.6;36:41.547;10:36:41.547;0:21.104;0:28.406;0:45.088;272.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;21;1:35.493;0;;21.009;1;29.704;0;44.780;1;172.0;38:17.040;10:38:17.040;0:21.009;0:29.704;0:44.780;273.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;22;1:34.821;0;;21.259;0;28.532;0;45.030;0;173.2;39:51.861;10:39:51.861;0:21.259;0:28.532;0:45.030;271.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;23;1:34.873;0;;21.464;0;28.359;1;45.050;0;173.1;41:26.734;10:41:26.734;0:21.464;0:28.359;0:45.050;272.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;24;1:41.535;0;B;21.097;0;28.494;0;51.944;0;161.8;43:08.269;10:43:08.269;0:21.097;0:28.494;0:51.944;269.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;25;3:55.859;0;;2:41.859;0;28.712;0;45.288;0;69.6;47:04.128;10:47:04.128;2:41.859;0:28.712;0:45.288;149.8;Ryan DALZIEL;0:02:25.940;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;26;1:33.491;0;;21.120;0;27.934;0;44.437;0;175.7;48:37.619;10:48:37.619;0:21.120;0:27.934;0:44.437;271.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;27;1:32.529;0;;20.790;0;27.664;1;44.075;2;177.5;50:10.148;10:50:10.148;0:20.790;0:27.664;0:44.075;272.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;28;1:33.748;0;;21.068;0;28.247;0;44.433;0;175.2;51:43.896;10:51:43.896;0:21.068;0:28.247;0:44.433;273.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;29;1:39.655;0;B;20.710;1;28.149;0;50.796;0;164.8;53:23.551;10:53:23.551;0:20.710;0:28.149;0:50.796;273.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;30;2:09.353;0;;56.918;0;28.048;0;44.387;0;127.0;55:32.904;10:55:32.904;0:56.918;0:28.048;0:44.387;150.4;Ryan DALZIEL;0:00:41.220;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;31;1:33.709;0;;20.892;0;28.541;0;44.276;0;175.3;57:06.613;10:57:06.613;0:20.892;0:28.541;0:44.276;279.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;32;1:33.268;0;;20.859;0;27.843;0;44.566;0;176.1;58:39.881;10:58:39.881;0:20.859;0:27.843;0:44.566;276.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;33;1:34.339;0;;20.727;0;28.079;0;45.533;0;174.1;1:00:14.220;11:00:14.220;0:20.727;0:28.079;0:45.533;272.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;2;1;2:05.839;0;;50.396;0;29.788;0;45.655;0;130.5;2:05.839;10:02:05.839;0:50.396;0:29.788;0:45.655;149.6;Paul Loup CHATIN;0:00:30.997;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;2;1:34.722;0;;21.158;0;28.720;0;44.844;0;173.4;3:40.561;10:03:40.561;0:21.158;0:28.720;0:44.844;275.5;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;3;1:35.924;0;;20.923;0;29.368;0;45.633;0;171.2;5:16.485;10:05:16.485;0:20.923;0:29.368;0:45.633;279.1;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;4;1:34.282;0;;20.946;0;28.365;0;44.971;0;174.2;6:50.767;10:06:50.767;0:20.946;0:28.365;0:44.971;279.1;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;5;1:34.519;0;;21.622;0;28.260;0;44.637;1;173.8;8:25.286;10:08:25.286;0:21.622;0:28.260;0:44.637;277.6;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;6;1:33.529;0;;20.756;0;28.094;1;44.679;0;175.6;9:58.815;10:09:58.815;0:20.756;0:28.094;0:44.679;279.1;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;7;1:33.629;0;;20.690;1;28.196;0;44.743;0;175.4;11:32.444;10:11:32.444;0:20.690;0:28.196;0:44.743;277.6;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;8;1:39.955;0;B;20.752;0;28.094;0;51.109;0;164.3;13:12.399;10:13:12.399;0:20.752;0:28.094;0:51.109;278.4;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;9;3:31.612;0;;2:16.462;0;28.945;0;46.205;0;77.6;16:44.011;10:16:44.011;2:16.462;0:28.945;0:46.205;150.2;Ho-Pin TUNG;0:01:59.564;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;10;1:34.739;0;;20.949;0;28.490;0;45.300;0;173.4;18:18.750;10:18:18.750;0:20.949;0:28.490;0:45.300;274.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;11;1:34.103;0;;20.941;0;28.130;0;45.032;0;174.6;19:52.853;10:19:52.853;0:20.941;0:28.130;0:45.032;275.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;12;1:41.464;0;B;20.796;0;29.141;0;51.527;0;161.9;21:34.317;10:21:34.317;0:20.796;0:29.141;0:51.527;277.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;13;3:01.776;0;;1:43.669;0;29.481;0;48.626;0;90.4;24:36.093;10:24:36.093;1:43.669;0:29.481;0:48.626;152.5;Ho-Pin TUNG;0:01:26.320;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;14;1:32.474;2;;20.654;0;27.678;2;44.142;2;177.6;26:08.567;10:26:08.567;0:20.654;0:27.678;0:44.142;275.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;15;1:32.926;0;;20.700;0;27.861;0;44.365;0;176.8;27:41.493;10:27:41.493;0:20.700;0:27.861;0:44.365;277.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;16;1:38.083;0;;22.726;0;29.000;0;46.357;0;167.5;29:19.576;10:29:19.576;0:22.726;0:29.000;0:46.357;278.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;17;1:33.433;0;;20.729;0;27.803;0;44.901;0;175.8;30:53.009;10:30:53.009;0:20.729;0:27.803;0:44.901;276.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;18;1:32.905;0;;20.643;0;27.864;0;44.398;0;176.8;32:25.914;10:32:25.914;0:20.643;0:27.864;0:44.398;276.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;19;1:39.840;0;B;20.605;2;29.619;0;49.616;0;164.5;34:05.754;10:34:05.754;0:20.605;0:29.619;0:49.616;279.8;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;20;3:07.333;0;;1:51.103;0;30.159;0;46.071;0;87.7;37:13.087;10:37:13.087;1:51.103;0:30.159;0:46.071;130.0;David CHENG;0:01:33.492;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;21;1:35.516;0;;20.989;0;29.084;0;45.443;0;172.0;38:48.603;10:38:48.603;0:20.989;0:29.084;0:45.443;277.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;22;1:35.722;0;;20.867;0;29.278;0;45.577;0;171.6;40:24.325;10:40:24.325;0:20.867;0:29.278;0:45.577;277.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;23;1:38.249;0;;21.324;0;30.239;0;46.686;0;167.2;42:02.574;10:42:02.574;0:21.324;0:30.239;0:46.686;279.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;24;1:37.126;0;;20.986;0;29.372;0;46.768;0;169.1;43:39.700;10:43:39.700;0:20.986;0:29.372;0:46.768;276.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;25;1:35.081;0;;21.016;0;28.845;0;45.220;1;172.8;45:14.781;10:45:14.781;0:21.016;0:28.845;0:45.220;276.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;26;1:35.357;0;;20.935;0;28.859;0;45.563;0;172.3;46:50.138;10:46:50.138;0:20.935;0:28.859;0:45.563;278.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;27;1:35.184;0;;20.872;0;28.694;1;45.618;0;172.6;48:25.322;10:48:25.322;0:20.872;0:28.694;0:45.618;277.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;28;1:35.349;0;;20.779;1;28.788;0;45.782;0;172.3;50:00.671;10:50:00.671;0:20.779;0:28.788;0:45.782;276.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;29;1:35.884;0;;20.988;0;29.318;0;45.578;0;171.3;51:36.555;10:51:36.555;0:20.988;0:29.318;0:45.578;279.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;30;1:40.475;0;;20.941;0;30.153;0;49.381;0;163.5;53:17.030;10:53:17.030;0:20.941;0:30.153;0:49.381;277.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;31;1:45.027;0;B;21.813;0;29.681;0;53.533;0;156.4;55:02.057;10:55:02.057;0:21.813;0:29.681;0:53.533;276.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;1;1;1:47.892;0;;32.160;0;30.094;0;45.638;0;152.3;1:47.892;10:01:47.892;0:32.160;0:30.094;0:45.638;122.0;Nicolas LAPIERRE;0:00:12.117;LMP2;;Signatech Alpine;Alpine;
36;1;2;1:35.032;0;;21.119;0;28.623;0;45.290;0;172.9;3:22.924;10:03:22.924;0:21.119;0:28.623;0:45.290;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;3;1:39.115;0;;21.075;0;29.341;0;48.699;0;165.7;5:02.039;10:05:02.039;0:21.075;0:29.341;0:48.699;281.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;4;1:35.379;0;;21.040;0;28.483;0;45.856;0;172.2;6:37.418;10:06:37.418;0:21.040;0:28.483;0:45.856;279.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;5;1:34.611;0;;20.992;0;28.340;0;45.279;0;173.6;8:12.029;10:08:12.029;0:20.992;0:28.340;0:45.279;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;6;1:41.553;0;B;20.984;0;28.264;0;52.305;0;161.8;9:53.582;10:09:53.582;0:20.984;0:28.264;0:52.305;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
