NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;0;45;1:42.471;0;B;21.108;0;29.673;0;51.690;0;160.3;1:27:29.245;16:57:29.245;0:21.108;0:29.673;0:51.690;276.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;0;1;2:42.820;0;;1:27.077;0;29.598;0;46.145;0;100.9;2:42.820;15:32:42.820;1:27.077;0:29.598;0:46.145;117.1;Gustavo MENEZES;0:01:06.297;LMP2;;Signatech Alpine;Alpine;
36;0;2;2:15.150;0;B;20.978;0;30.956;0;1:23.216;0;121.5;4:57.970;15:34:57.970;0:20.978;0:30.956;1:23.216;272.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;3;6:48.415;0;;5:32.351;0;30.222;0;45.842;0;40.2;11:46.385;15:41:46.385;5:32.351;0:30.222;0:45.842;92.2;Gustavo MENEZES;0:05:13.673;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:36.340;0;;21.256;0;29.361;0;45.723;0;170.5;13:22.725;15:43:22.725;0:21.256;0:29.361;0:45.723;274.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;5;1:44.928;0;B;21.295;0;28.982;0;54.651;0;156.6;15:07.653;15:45:07.653;0:21.295;0:28.982;0:54.651;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;6;2:47.157;0;;1:30.608;0;31.537;0;45.012;0;98.3;17:54.810;15:47:54.810;1:30.608;0:31.537;0:45.012;155.8;Gustavo MENEZES;0:01:13.869;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:34.466;0;;20.637;0;29.177;0;44.652;0;173.9;19:29.276;15:49:29.276;0:20.637;0:29.177;0:44.652;280.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:34.239;0;;21.172;0;28.388;0;44.679;0;174.3;21:03.515;15:51:03.515;0:21.172;0:28.388;0:44.679;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;9;1:33.503;0;;20.551;0;28.062;0;44.890;0;175.7;22:37.018;15:52:37.018;0:20.551;0:28.062;0:44.890;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;10;1:36.652;0;;22.224;0;28.726;0;45.702;0;170.0;24:13.670;15:54:13.670;0:22.224;0:28.726;0:45.702;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;11;1:35.983;0;;20.768;0;28.982;0;46.233;0;171.1;25:49.653;15:55:49.653;0:20.768;0:28.982;0:46.233;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;12;1:33.546;0;;20.684;0;28.257;0;44.605;2;175.6;27:23.199;15:57:23.199;0:20.684;0:28.257;0:44.605;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;13;1:33.274;2;;20.529;2;28.066;0;44.679;0;176.1;28:56.473;15:58:56.473;0:20.529;0:28.066;0:44.679;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;14;1:33.619;0;;20.826;0;28.033;0;44.760;0;175.5;30:30.092;16:00:30.092;0:20.826;0:28.033;0:44.760;279.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;15;1:33.693;0;;20.870;0;28.003;2;44.820;0;175.3;32:03.785;16:02:03.785;0:20.870;0:28.003;0:44.820;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;16;1:39.102;0;B;20.665;0;28.196;0;50.241;0;165.8;33:42.887;16:03:42.887;0:20.665;0:28.196;0:50.241;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;17;3:12.557;0;;1:56.061;0;30.435;0;46.061;0;85.3;36:55.444;16:06:55.444;1:56.061;0:30.435;0:46.061;150.2;Stéphane RICHELMI;0:01:39.292;LMP2;;Signatech Alpine;Alpine;
36;2;18;1:35.798;0;;21.351;0;28.940;0;45.507;0;171.5;38:31.242;16:08:31.242;0:21.351;0:28.940;0:45.507;263.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;19;1:34.070;0;;21.000;0;28.235;0;44.835;0;174.6;40:05.312;16:10:05.312;0:21.000;0:28.235;0:44.835;275.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;20;1:37.671;0;;20.920;0;28.904;0;47.847;0;168.2;41:42.983;16:11:42.983;0:20.920;0:28.904;0:47.847;276.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;21;1:35.487;0;;20.948;0;29.387;0;45.152;0;172.0;43:18.470;16:13:18.470;0:20.948;0:29.387;0:45.152;279.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;22;1:34.315;0;;21.022;0;28.104;1;45.189;0;174.2;44:52.785;16:14:52.785;0:21.022;0:28.104;0:45.189;275.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;23;1:34.434;0;;20.911;0;28.348;0;45.175;0;174.0;46:27.219;16:16:27.219;0:20.911;0:28.348;0:45.175;277.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;24;1:34.637;0;;21.169;0;28.188;0;45.280;0;173.6;48:01.856;16:18:01.856;0:21.169;0:28.188;0:45.280;277.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;25;1:48.600;0;;21.174;0;28.970;0;58.456;0;151.3;49:50.456;16:19:50.456;0:21.174;0:28.970;0:58.456;276.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;26;1:34.021;0;;20.909;0;28.221;0;44.891;0;174.7;51:24.477;16:21:24.477;0:20.909;0:28.221;0:44.891;278.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;27;1:34.985;0;;20.921;0;28.621;0;45.443;0;172.9;52:59.462;16:22:59.462;0:20.921;0:28.621;0:45.443;278.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;28;1:33.929;0;;20.887;0;28.230;0;44.812;1;174.9;54:33.391;16:24:33.391;0:20.887;0:28.230;0:44.812;278.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;29;1:34.933;0;;20.780;1;28.692;0;45.461;0;173.0;56:08.324;16:26:08.324;0:20.780;0:28.692;0:45.461;277.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;30;1:40.015;0;B;20.915;0;28.179;0;50.921;0;164.2;57:48.339;16:27:48.339;0:20.915;0:28.179;0:50.921;277.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;31;3:15.823;0;;2:00.563;0;28.703;0;46.557;0;83.9;1:01:04.162;16:31:04.162;2:00.563;0:28.703;0:46.557;153.2;Nicolas LAPIERRE;0:01:44.280;LMP2;;Signatech Alpine;Alpine;
36;1;32;1:35.702;0;;21.163;0;29.282;0;45.257;0;171.6;1:02:39.864;16:32:39.864;0:21.163;0:29.282;0:45.257;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;33;1:35.188;0;;20.983;0;28.895;0;45.310;0;172.6;1:04:15.052;16:34:15.052;0:20.983;0:28.895;0:45.310;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;34;1:34.617;0;;20.941;0;28.354;0;45.322;0;173.6;1:05:49.669;16:35:49.669;0:20.941;0:28.354;0:45.322;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;35;1:33.755;0;;20.820;0;28.130;1;44.805;0;175.2;1:07:23.424;16:37:23.424;0:20.820;0:28.130;0:44.805;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;36;1:33.742;0;;20.788;1;28.210;0;44.744;1;175.2;1:08:57.166;16:38:57.166;0:20.788;0:28.210;0:44.744;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;37;1:39.828;0;B;21.118;0;28.312;0;50.398;0;164.6;1:10:36.994;16:40:36.994;0:21.118;0:28.312;0:50.398;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;38;10:30.938;0;;9:15.808;0;29.482;0;45.648;0;26.0;1:21:07.932;16:51:07.932;9:15.808;0:29.482;0:45.648;153.0;Nicolas LAPIERRE;0:08:58.994;LMP2;;Signatech Alpine;Alpine;
36;1;39;1:36.442;0;;20.926;0;30.152;0;45.364;0;170.3;1:22:44.374;16:52:44.374;0:20.926;0:30.152;0:45.364;282.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;40;1:35.211;0;;21.189;0;28.886;0;45.136;0;172.5;1:24:19.585;16:54:19.585;0:21.189;0:28.886;0:45.136;279.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;41;1:34.367;0;;20.851;0;28.171;0;45.345;0;174.1;1:25:53.952;16:55:53.952;0:20.851;0:28.171;0:45.345;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;42;1:34.268;0;;21.000;0;28.263;0;45.005;0;174.3;1:27:28.220;16:57:28.220;0:21.000;0:28.263;0:45.005;279.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;43;1:34.278;0;;21.034;0;28.306;0;44.938;0;174.2;1:29:02.498;16:59:02.498;0:21.034;0:28.306;0:44.938;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;44;1:40.588;0;B;20.901;0;28.282;0;51.405;0;163.3;1:30:43.086;17:00:43.086;0:20.901;0:28.282;0:51.405;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
37;2;1;4:56.968;0;B;3:00.012;0;31.874;0;1:25.082;0;55.3;4:56.968;15:34:56.968;3:00.012;0:31.874;1:25.082;149.0;Victor SHAITAR;0:02:40.375;LMP2;;SMP Racing;BR01;
37;2;2;8:05.941;0;;6:48.006;0;30.258;0;47.677;0;33.8;13:02.909;15:43:02.909;6:48.006;0:30.258;0:47.677;144.2;Victor SHAITAR;0:06:31.404;LMP2;;SMP Racing;BR01;
37;2;3;1:37.417;0;;22.019;0;29.322;0;46.076;0;168.6;14:40.326;15:44:40.326;0:22.019;0:29.322;0:46.076;272.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;4;1:36.268;0;;21.462;0;29.073;0;45.733;0;170.6;16:16.594;15:46:16.594;0:21.462;0:29.073;0:45.733;277.6;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;5;1:37.140;0;;21.218;0;29.814;0;46.108;0;169.1;17:53.734;15:47:53.734;0:21.218;0:29.814;0:46.108;279.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;6;1:37.473;0;;21.096;0;30.114;0;46.263;0;168.5;19:31.207;15:49:31.207;0:21.096;0:30.114;0:46.263;279.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;7;1:41.722;0;B;21.243;0;28.885;0;51.594;0;161.5;21:12.929;15:51:12.929;0:21.243;0:28.885;0:51.594;279.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;8;5:08.597;0;;3:50.715;0;28.992;0;48.890;0;53.2;26:21.526;15:56:21.526;3:50.715;0:28.992;0:48.890;149.0;Victor SHAITAR;0:03:34.413;LMP2;;SMP Racing;BR01;
37;2;9;1:33.755;0;;21.063;0;27.974;0;44.718;0;175.2;27:55.281;15:57:55.281;0:21.063;0:27.974;0:44.718;276.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;10;1:33.364;2;;20.877;0;27.905;0;44.582;2;175.9;29:28.645;15:59:28.645;0:20.877;0:27.905;0:44.582;276.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;11;1:34.023;0;;20.826;0;27.914;0;45.283;0;174.7;31:02.668;16:01:02.668;0:20.826;0:27.914;0:45.283;278.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;12;1:33.791;0;;21.073;0;27.796;2;44.922;0;175.1;32:36.459;16:02:36.459;0:21.073;0:27.796;0:44.922;277.6;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;13;1:33.895;0;;20.819;2;28.195;0;44.881;0;174.9;34:10.354;16:04:10.354;0:20.819;0:28.195;0:44.881;279.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;14;1:45.476;0;B;20.897;0;28.004;0;56.575;0;155.7;35:55.830;16:05:55.830;0:20.897;0:28.004;0:56.575;278.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;0;15;4:18.668;0;;2:57.790;0;31.318;0;49.560;0;63.5;40:14.498;16:10:14.498;2:57.790;0:31.318;0:49.560;149.8;Vitaly PETROV;0:02:41.624;LMP2;;SMP Racing;BR01;
37;0;16;1:38.551;0;;21.513;0;28.902;0;48.136;0;166.7;41:53.049;16:11:53.049;0:21.513;0:28.902;0:48.136;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;17;1:36.284;0;;21.210;0;28.331;0;46.743;0;170.6;43:29.333;16:13:29.333;0:21.210;0:28.331;0:46.743;277.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;18;1:37.095;0;;21.047;0;29.706;0;46.342;0;169.2;45:06.428;16:15:06.428;0:21.047;0:29.706;0:46.342;280.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;19;1:34.294;0;;21.154;0;28.152;1;44.988;1;174.2;46:40.722;16:16:40.722;0:21.154;0:28.152;0:44.988;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;20;1:34.239;0;;20.864;1;28.247;0;45.128;0;174.3;48:14.961;16:18:14.961;0:20.864;0:28.247;0:45.128;276.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;21;1:37.710;0;;21.014;0;30.538;0;46.158;0;168.1;49:52.671;16:19:52.671;0:21.014;0:30.538;0:46.158;277.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;22;1:39.976;0;B;20.991;0;28.368;0;50.617;0;164.3;51:32.647;16:21:32.647;0:20.991;0:28.368;0:50.617;278.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;1;23;3:32.403;0;;2:17.083;0;28.932;0;46.388;0;77.3;55:05.050;16:25:05.050;2:17.083;0:28.932;0:46.388;153.2;Kirill LADYGIN;0:02:01.741;LMP2;;SMP Racing;BR01;
37;1;24;1:45.046;0;;21.211;0;28.615;0;55.220;0;156.4;56:50.096;16:26:50.096;0:21.211;0:28.615;0:55.220;277.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;25;1:35.209;0;;21.133;0;28.795;0;45.281;0;172.5;58:25.305;16:28:25.305;0:21.133;0:28.795;0:45.281;276.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;26;1:34.826;0;;21.005;0;28.246;0;45.575;0;173.2;1:00:00.131;16:30:00.131;0:21.005;0:28.246;0:45.575;277.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;27;1:34.949;0;;21.164;0;28.462;0;45.323;0;173.0;1:01:35.080;16:31:35.080;0:21.164;0:28.462;0:45.323;279.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;28;1:35.573;0;;20.858;1;29.350;0;45.365;0;171.9;1:03:10.653;16:33:10.653;0:20.858;0:29.350;0:45.365;280.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;29;1:35.702;0;;20.906;0;28.705;0;46.091;0;171.6;1:04:46.355;16:34:46.355;0:20.906;0:28.705;0:46.091;281.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;30;1:40.799;0;B;20.928;0;28.130;0;51.741;0;163.0;1:06:27.154;16:36:27.154;0:20.928;0:28.130;0:51.741;281.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;31;9:02.583;0;;7:47.398;0;29.186;0;45.999;0;30.3;1:15:29.737;16:45:29.737;7:47.398;0:29.186;0:45.999;154.1;Kirill LADYGIN;0:07:30.792;LMP2;;SMP Racing;BR01;
37;1;32;1:34.706;0;;21.342;0;28.283;0;45.081;0;173.5;1:17:04.443;16:47:04.443;0:21.342;0:28.283;0:45.081;274.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;33;1:34.222;0;;21.007;0;28.182;0;45.033;0;174.3;1:18:38.665;16:48:38.665;0:21.007;0:28.182;0:45.033;277.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;34;1:34.136;0;;20.963;0;28.121;1;45.052;0;174.5;1:20:12.801;16:50:12.801;0:20.963;0:28.121;0:45.052;280.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;35;1:34.294;0;;21.063;0;28.300;0;44.931;1;174.2;1:21:47.095;16:51:47.095;0:21.063;0:28.300;0:44.931;278.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;36;1:42.794;0;B;21.353;0;28.354;0;53.087;0;159.8;1:23:29.889;16:53:29.889;0:21.353;0:28.354;0:53.087;281.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;37;4:40.786;0;;3:26.167;0;29.093;0;45.526;0;58.5;1:28:10.675;16:58:10.675;3:26.167;0:29.093;0:45.526;153.2;Kirill LADYGIN;0:03:09.060;LMP2;;SMP Racing;BR01;
37;1;38;1:34.890;0;;20.971;0;28.494;0;45.425;0;173.1;1:29:45.565;16:59:45.565;0:20.971;0:28.494;0:45.425;281.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;39;1:34.768;0;;21.127;0;28.673;0;44.968;0;173.3;1:31:20.333;17:01:20.333;0:21.127;0:28.673;0:44.968;281.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
4;2;1;2:06.740;0;;47.259;0;32.260;0;47.221;0;129.6;2:06.740;15:32:06.740;0:47.259;0:32.260;0:47.221;149.6;Pierre KAFFER;0:00:27.398;LMP1;;Bykolles Racing Team;CLM;
4;2;2;1:41.584;0;;21.695;0;32.493;0;47.396;0;161.7;3:48.324;15:33:48.324;0:21.695;0:32.493;0:47.396;208.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;3;3:07.901;0;B;33.106;0;1:06.628;0;1:28.167;0;87.4;6:56.225;15:36:56.225;0:33.106;1:06.628;1:28.167;121.8;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;4;4:59.380;0;;3:43.663;0;30.186;0;45.531;0;54.9;11:55.605;15:41:55.605;3:43.663;0:30.186;0:45.531;143.8;Pierre KAFFER;0:03:27.219;LMP1;;Bykolles Racing Team;CLM;
4;2;5;1:33.319;0;;20.385;0;29.092;0;43.842;0;176.0;13:28.924;15:43:28.924;0:20.385;0:29.092;0:43.842;289.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;6;1:32.236;0;;20.026;0;28.221;0;43.989;0;178.1;15:01.160;15:45:01.160;0:20.026;0:28.221;0:43.989;295.1;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;7;1:39.854;0;B;20.078;0;27.822;0;51.954;0;164.5;16:41.014;15:46:41.014;0:20.078;0:27.822;0:51.954;294.3;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;8;3:51.218;0;;2:34.206;0;29.980;0;47.032;0;71.0;20:32.232;15:50:32.232;2:34.206;0:29.980;0:47.032;137.4;Pierre KAFFER;0:02:13.960;LMP1;;Bykolles Racing Team;CLM;
4;2;9;1:45.543;0;B;20.125;0;28.741;0;56.677;0;155.6;22:17.775;15:52:17.775;0:20.125;0:28.741;0:56.677;290.3;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;10;4:53.313;0;;3:24.075;0;35.424;0;53.814;0;56.0;27:11.088;15:57:11.088;3:24.075;0:35.424;0:53.814;161.7;Pierre KAFFER;0:03:02.372;LMP1;;Bykolles Racing Team;CLM;
4;2;11;1:31.021;0;;20.012;0;27.875;0;43.134;0;180.5;28:42.109;15:58:42.109;0:20.012;0:27.875;0:43.134;290.3;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;12;1:30.515;2;;19.752;0;27.603;2;43.160;0;181.5;30:12.624;16:00:12.624;0:19.752;0:27.603;0:43.160;297.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;13;1:40.971;0;B;19.648;0;28.762;0;52.561;0;162.7;31:53.595;16:01:53.595;0:19.648;0:28.762;0:52.561;299.2;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;14;3:24.662;0;;2:06.570;0;34.046;0;44.046;0;80.3;35:18.257;16:05:18.257;2:06.570;0:34.046;0:44.046;117.0;Pierre KAFFER;0:01:43.434;LMP1;;Bykolles Racing Team;CLM;
4;2;15;1:31.872;0;;19.833;0;28.570;0;43.469;0;178.8;36:50.129;16:06:50.129;0:19.833;0:28.570;0:43.469;291.1;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;16;1:30.742;0;;19.922;0;27.699;0;43.121;2;181.0;38:20.871;16:08:20.871;0:19.922;0:27.699;0:43.121;293.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;17;1:31.207;0;;19.607;2;27.797;0;43.803;0;180.1;39:52.078;16:09:52.078;0:19.607;0:27.797;0:43.803;300.8;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;18;1:43.826;0;B;20.050;0;30.659;0;53.117;0;158.2;41:35.904;16:11:35.904;0:20.050;0:30.659;0:53.117;250.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;0;19;6:29.883;0;;5:13.216;0;29.870;0;46.797;0;42.1;48:05.787;16:18:05.787;5:13.216;0:29.870;0:46.797;147.1;Simon TRUMMER;0:04:55.900;LMP1;;Bykolles Racing Team;CLM;
4;0;20;1:33.166;0;;19.926;1;28.441;0;44.799;0;176.3;49:38.953;16:19:38.953;0:19.926;0:28.441;0:44.799;299.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;21;1:33.008;0;;20.205;0;28.369;0;44.434;0;176.6;51:11.961;16:21:11.961;0:20.205;0:28.369;0:44.434;298.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;22;1:40.156;0;B;19.993;0;28.366;0;51.797;0;164.0;52:52.117;16:22:52.117;0:19.993;0:28.366;0:51.797;296.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;23;3:58.272;0;;2:45.030;0;28.708;0;44.534;0;68.9;56:50.389;16:26:50.389;2:45.030;0:28.708;0:44.534;159.5;Simon TRUMMER;0:02:28.922;LMP1;;Bykolles Racing Team;CLM;
4;0;24;1:32.485;0;;20.083;0;28.177;1;44.225;1;177.6;58:22.874;16:28:22.874;0:20.083;0:28.177;0:44.225;296.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;25;1:33.274;0;;20.223;0;28.275;0;44.776;0;176.1;59:56.148;16:29:56.148;0:20.223;0:28.275;0:44.776;295.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;26;1:33.595;0;;20.013;0;28.915;0;44.667;0;175.5;1:01:29.743;16:31:29.743;0:20.013;0:28.915;0:44.667;299.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;27;2:08.074;0;B;25.481;0;31.510;0;1:11.083;0;128.3;1:03:37.817;16:33:37.817;0:25.481;0:31.510;1:11.083;298.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;28;6:58.936;0;;5:41.626;0;29.472;0;47.838;0;39.2;1:10:36.753;16:40:36.753;5:41.626;0:29.472;0:47.838;141.9;Simon TRUMMER;0:05:24.276;LMP1;;Bykolles Racing Team;CLM;
4;0;29;1:35.257;0;;20.100;0;30.448;0;44.709;0;172.4;1:12:12.010;16:42:12.010;0:20.100;0:30.448;0:44.709;298.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;30;1:33.124;0;;20.200;0;28.309;0;44.615;0;176.4;1:13:45.134;16:43:45.134;0:20.200;0:28.309;0:44.615;297.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;31;1:41.489;0;B;20.164;0;28.457;0;52.868;0;161.9;1:15:26.623;16:45:26.623;0:20.164;0:28.457;0:52.868;297.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;1;32;3:07.624;0;;1:45.963;0;33.616;0;48.045;0;87.6;1:18:34.247;16:48:34.247;1:45.963;0:33.616;0:48.045;125.0;Oliver WEBB;0:01:25.710;LMP1;;Bykolles Racing Team;CLM;
4;1;33;1:36.915;0;;20.235;0;32.054;0;44.626;0;169.5;1:20:11.162;16:50:11.162;0:20.235;0:32.054;0:44.626;299.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;34;1:33.978;0;;19.867;0;28.759;0;45.352;0;174.8;1:21:45.140;16:51:45.140;0:19.867;0:28.759;0:45.352;300.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;35;1:31.965;0;;19.837;0;27.876;0;44.252;0;178.6;1:23:17.105;16:53:17.105;0:19.837;0:27.876;0:44.252;300.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;36;1:31.065;0;;19.734;1;27.622;1;43.709;1;180.4;1:24:48.170;16:54:48.170;0:19.734;0:27.622;0:43.709;302.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;37;1:41.890;0;;20.699;0;33.600;0;47.591;0;161.2;1:26:30.060;16:56:30.060;0:20.699;0:33.600;0:47.591;302.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;38;1:33.181;0;;20.027;0;28.293;0;44.861;0;176.3;1:28:03.241;16:58:03.241;0:20.027;0:28.293;0:44.861;302.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;39;1:38.416;0;;19.903;0;30.689;0;47.824;0;166.9;1:29:41.657;16:59:41.657;0:19.903;0:30.689;0:47.824;299.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;40;1:49.023;0;B;22.917;0;33.257;0;52.849;0;150.7;1:31:30.680;17:01:30.680;0:22.917;0:33.257;0:52.849;300.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
42;1;1;3:19.092;0;;2:02.673;0;30.241;0;46.178;0;82.5;3:19.092;15:33:19.092;2:02.673;0:30.241;0:46.178;149.8;Lewis WILLIAMSON;0:01:41.830;LMP2;;Strakka Racing;Gibson;
42;1;2;2:33.947;0;B;21.359;0;45.745;0;1:26.843;0;106.7;5:53.039;15:35:53.039;0:21.359;0:45.745;1:26.843;265.4;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;3;7:24.833;0;;6:04.931;0;30.958;0;48.944;0;36.9;13:17.872;15:43:17.872;6:04.931;0:30.958;0:48.944;148.6;Lewis WILLIAMSON;0:05:48.115;LMP2;;Strakka Racing;Gibson;
