NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;2;8;1:36.613;0;;20.990;0;29.801;0;45.822;0;170.0;19:57.392;11:04:57.392;0:20.990;0:29.801;0:45.822;274.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;9;1:35.008;0;;20.864;0;28.977;0;45.167;0;172.9;21:32.400;11:06:32.400;0:20.864;0:28.977;0:45.167;276.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;10;1:42.426;0;B;20.996;0;28.712;0;52.718;0;160.4;23:14.826;11:08:14.826;0:20.996;0:28.712;0:52.718;274.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;11;7:51.383;0;;6:34.223;0;29.832;0;47.328;0;34.8;31:06.209;11:16:06.209;6:34.223;0:29.832;0:47.328;120.9;Stéphane RICHELMI;0:06:15.578;LMP2;;Signatech Alpine;Alpine;
36;2;12;1:35.805;0;;21.036;0;28.765;0;46.004;0;171.5;32:42.014;11:17:42.014;0:21.036;0:28.765;0:46.004;275.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;13;1:34.980;0;;21.041;0;28.770;0;45.169;0;173.0;34:16.994;11:19:16.994;0:21.041;0:28.770;0:45.169;273.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;14;1:34.531;0;;20.909;0;28.498;2;45.124;0;173.8;35:51.525;11:20:51.525;0:20.909;0:28.498;0:45.124;274.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;15;1:34.611;0;;20.883;0;28.582;0;45.146;0;173.6;37:26.136;11:22:26.136;0:20.883;0:28.582;0:45.146;276.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;16;1:34.544;0;;20.820;2;28.545;0;45.179;0;173.7;39:00.680;11:24:00.680;0:20.820;0:28.545;0:45.179;275.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:41.034;0;B;20.962;0;28.636;0;51.436;0;162.6;40:41.714;11:25:41.714;0:20.962;0:28.636;0:51.436;279.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;18;3:10.958;0;;1:54.922;0;29.693;0;46.343;0;86.0;43:52.672;11:28:52.672;1:54.922;0:29.693;0:46.343;147.3;Nicolas LAPIERRE;0:01:37.956;LMP2;;Signatech Alpine;Alpine;
36;1;19;1:37.236;0;;21.267;0;30.025;0;45.944;0;168.9;45:29.908;11:30:29.908;0:21.267;0:30.025;0:45.944;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;20;3:19.986;0;;47.888;0;1:06.829;0;1:25.269;0;82.1;48:49.894;11:33:49.894;0:47.888;1:06.829;1:25.269;79.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;21;1:53.399;0;;37.803;0;29.846;0;45.750;0;144.9;50:43.293;11:35:43.293;0:37.803;0:29.846;0:45.750;165.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;22;1:36.052;0;;20.997;0;29.487;0;45.568;0;171.0;52:19.345;11:37:19.345;0:20.997;0:29.487;0:45.568;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;23;1:35.833;0;;21.014;0;29.335;0;45.484;0;171.4;53:55.178;11:38:55.178;0:21.014;0:29.335;0:45.484;274.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:41.148;0;B;20.963;1;28.923;0;51.262;0;162.4;55:36.326;11:40:36.326;0:20.963;0:28.923;0:51.262;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;25;5:15.471;0;;4:00.452;0;29.226;0;45.793;0;52.1;1:00:51.797;11:45:51.797;4:00.452;0:29.226;0:45.793;149.6;Nicolas LAPIERRE;0:03:43.976;LMP2;;Signatech Alpine;Alpine;
36;1;26;1:36.177;0;;21.272;0;29.439;0;45.466;0;170.8;1:02:27.974;11:47:27.974;0:21.272;0:29.439;0:45.466;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;27;1:37.387;0;;21.148;0;29.363;0;46.876;0;168.7;1:04:05.361;11:49:05.361;0:21.148;0:29.363;0:46.876;274.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;28;1:34.975;0;;21.032;0;28.598;1;45.345;1;173.0;1:05:40.336;11:50:40.336;0:21.032;0:28.598;0:45.345;274.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;29;1:41.286;0;B;21.130;0;28.920;0;51.236;0;162.2;1:07:21.622;11:52:21.622;0:21.130;0:28.920;0:51.236;272.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;30;7:22.080;0;;6:04.049;0;30.293;0;47.738;0;37.2;1:14:43.702;11:59:43.702;6:04.049;0:30.293;0:47.738;154.5;Gustavo MENEZES;0:05:47.263;LMP2;;Signatech Alpine;Alpine;
36;0;31;1:36.606;0;;21.215;0;29.415;0;45.976;0;170.0;1:16:20.308;12:01:20.308;0:21.215;0:29.415;0:45.976;273.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;32;1:37.502;0;;21.255;0;29.651;0;46.596;0;168.5;1:17:57.810;12:02:57.810;0:21.255;0:29.651;0:46.596;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;33;1:36.812;0;;21.410;0;29.303;0;46.099;0;169.7;1:19:34.622;12:04:34.622;0:21.410;0:29.303;0:46.099;273.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;34;1:36.199;0;;21.140;0;28.982;0;46.077;0;170.8;1:21:10.821;12:06:10.821;0:21.140;0:28.982;0:46.077;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;35;1:37.065;0;;21.215;0;29.229;0;46.621;0;169.2;1:22:47.886;12:07:47.886;0:21.215;0:29.229;0:46.621;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;36;1:35.836;0;;21.088;0;28.891;0;45.857;0;171.4;1:24:23.722;12:09:23.722;0:21.088;0:28.891;0:45.857;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;37;1:35.457;0;;21.042;0;28.701;1;45.714;1;172.1;1:25:59.179;12:10:59.179;0:21.042;0:28.701;0:45.714;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;38;1:36.000;0;;21.242;0;28.763;0;45.995;0;171.1;1:27:35.179;12:12:35.179;0:21.242;0:28.763;0:45.995;276.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;39;1:36.653;0;;20.872;1;29.657;0;46.124;0;170.0;1:29:11.832;12:14:11.832;0:20.872;0:29.657;0:46.124;279.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;40;1:37.019;0;;21.078;0;29.529;0;46.412;0;169.3;1:30:48.851;12:15:48.851;0:21.078;0:29.529;0:46.412;279.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
37;1;1;2:44.250;0;B;1:09.831;0;32.802;0;1:01.617;0;100.0;2:44.250;10:47:44.250;1:09.831;0:32.802;1:01.617;142.1;Kirill LADYGIN;0:00:49.235;LMP2;;SMP Racing;BR01;
37;1;2;4:17.283;0;;3:00.553;0;29.891;0;46.839;0;63.8;7:01.533;10:52:01.533;3:00.553;0:29.891;0:46.839;151.5;Kirill LADYGIN;0:02:44.011;LMP2;;SMP Racing;BR01;
37;1;3;1:36.175;0;;21.042;0;29.175;0;45.958;0;170.8;8:37.708;10:53:37.708;0:21.042;0:29.175;0:45.958;275.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;4;1:35.620;0;;21.024;0;28.978;0;45.618;0;171.8;10:13.328;10:55:13.328;0:21.024;0:28.978;0:45.618;274.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;5;1:35.168;0;;20.871;2;28.875;0;45.422;0;172.6;11:48.496;10:56:48.496;0:20.871;0:28.875;0:45.422;280.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;6;1:35.701;0;;21.080;0;28.652;0;45.969;0;171.6;13:24.197;10:58:24.197;0:21.080;0:28.652;0:45.969;278.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;7;1:35.029;0;;20.981;0;28.444;0;45.604;0;172.9;14:59.226;10:59:59.226;0:20.981;0:28.444;0:45.604;278.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;8;1:42.389;0;B;21.382;0;30.035;0;50.972;0;160.4;16:41.615;11:01:41.615;0:21.382;0:30.035;0:50.972;276.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;9;11:03.124;0;;9:46.286;0;29.684;0;47.154;0;24.8;27:44.739;11:12:44.739;9:46.286;0:29.684;0:47.154;149.4;Kirill LADYGIN;0:09:29.125;LMP2;;SMP Racing;BR01;
37;1;10;1:35.393;0;;21.223;0;28.931;0;45.239;0;172.2;29:20.132;11:14:20.132;0:21.223;0:28.931;0:45.239;276.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;11;1:35.117;0;;21.167;0;28.501;0;45.449;0;172.7;30:55.249;11:15:55.249;0:21.167;0:28.501;0:45.449;276.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;12;1:34.520;0;;21.019;0;28.359;0;45.142;0;173.8;32:29.769;11:17:29.769;0:21.019;0:28.359;0:45.142;275.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;13;1:34.603;0;;20.957;0;28.463;0;45.183;0;173.6;34:04.372;11:19:04.372;0:20.957;0:28.463;0:45.183;277.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;14;1:34.069;2;;20.943;0;28.328;1;44.798;2;174.6;35:38.441;11:20:38.441;0:20.943;0:28.328;0:44.798;277.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;15;1:42.211;0;B;20.944;0;28.925;0;52.342;0;160.7;37:20.652;11:22:20.652;0:20.944;0:28.925;0:52.342;279.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;16;4:10.349;0;;2:51.949;0;31.072;0;47.328;0;65.6;41:31.001;11:26:31.001;2:51.949;0:31.072;0:47.328;150.8;Vitaly PETROV;0:02:34.743;LMP2;;SMP Racing;BR01;
37;0;17;1:41.802;0;;24.979;0;30.380;0;46.443;0;161.4;43:12.803;11:28:12.803;0:24.979;0:30.380;0:46.443;277.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;18;1:36.081;0;;21.119;0;29.015;0;45.947;0;171.0;44:48.884;11:29:48.884;0:21.119;0:29.015;0:45.947;274.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;19;2:32.054;0;B;21.402;0;45.015;0;1:25.637;0;108.0;47:20.938;11:32:20.938;0:21.402;0:45.015;1:25.637;282.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;20;8:59.714;0;;7:44.214;0;29.542;0;45.958;0;30.4;56:20.652;11:41:20.652;7:44.214;0:29.542;0:45.958;152.1;Vitaly PETROV;0:07:27.817;LMP2;;SMP Racing;BR01;
37;0;21;1:37.006;0;;21.152;0;29.678;0;46.176;0;169.3;57:57.658;11:42:57.658;0:21.152;0:29.678;0:46.176;276.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;22;1:35.295;0;;21.437;0;28.512;0;45.346;0;172.4;59:32.953;11:44:32.953;0:21.437;0:28.512;0:45.346;274.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;23;1:35.415;0;;21.020;0;29.086;0;45.309;1;172.2;1:01:08.368;11:46:08.368;0:21.020;0:29.086;0:45.309;277.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;24;1:35.245;0;;21.185;0;28.335;0;45.725;0;172.5;1:02:43.613;11:47:43.613;0:21.185;0:28.335;0:45.725;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;25;1:35.164;0;;20.988;1;28.326;2;45.850;0;172.6;1:04:18.777;11:49:18.777;0:20.988;0:28.326;0:45.850;276.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;26;1:35.661;0;;21.240;0;28.777;0;45.644;0;171.7;1:05:54.438;11:50:54.438;0:21.240;0:28.777;0:45.644;274.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;27;1:40.452;0;B;21.117;0;28.469;0;50.866;0;163.5;1:07:34.890;11:52:34.890;0:21.117;0:28.469;0:50.866;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;28;4:47.008;0;;3:28.237;0;29.657;0;49.114;0;57.2;1:12:21.898;11:57:21.898;3:28.237;0:29.657;0:49.114;149.6;Victor SHAITAR;0:03:11.898;LMP2;;SMP Racing;BR01;
37;2;29;1:38.215;0;;21.663;0;29.608;0;46.944;0;167.3;1:14:00.113;11:59:00.113;0:21.663;0:29.608;0:46.944;274.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;30;1:37.109;0;;21.433;0;29.120;0;46.556;0;169.2;1:15:37.222;12:00:37.222;0:21.433;0:29.120;0:46.556;276.2;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;31;1:36.697;0;;21.280;0;28.855;0;46.562;0;169.9;1:17:13.919;12:02:13.919;0:21.280;0:28.855;0:46.562;277.6;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;32;1:37.383;0;;21.495;0;29.738;0;46.150;0;168.7;1:18:51.302;12:03:51.302;0:21.495;0:29.738;0:46.150;279.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;33;1:36.601;0;;21.640;0;28.744;0;46.217;0;170.0;1:20:27.903;12:05:27.903;0:21.640;0:28.744;0:46.217;278.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;34;1:35.975;0;;21.136;0;28.816;0;46.023;0;171.2;1:22:03.878;12:07:03.878;0:21.136;0:28.816;0:46.023;278.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;35;1:35.588;0;;21.099;0;28.715;0;45.774;0;171.9;1:23:39.466;12:08:39.466;0:21.099;0:28.715;0:45.774;279.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;36;1:36.850;0;;21.091;1;29.582;0;46.177;0;169.6;1:25:16.316;12:10:16.316;0:21.091;0:29.582;0:46.177;279.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;37;1:36.288;0;;21.172;0;29.162;0;45.954;0;170.6;1:26:52.604;12:11:52.604;0:21.172;0:29.162;0:45.954;276.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;38;1:35.413;0;;21.245;0;28.444;1;45.724;1;172.2;1:28:28.017;12:13:28.017;0:21.245;0:28.444;0:45.724;276.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;39;1:37.660;0;;21.230;0;28.661;0;47.769;0;168.2;1:30:05.677;12:15:05.677;0:21.230;0:28.661;0:47.769;279.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
4;0;1;2:10.010;0;;42.524;0;35.834;0;51.652;0;126.4;2:10.010;10:47:10.010;0:42.524;0:35.834;0:51.652;143.0;Simon TRUMMER;0:00:21.636;LMP1;;Bykolles Racing Team;CLM;
4;0;2;1:50.448;0;B;21.451;0;30.594;0;58.403;0;148.7;4:00.458;10:49:00.458;0:21.451;0:30.594;0:58.403;257.1;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;3;5:57.903;0;;4:41.485;0;30.430;0;45.988;0;45.9;9:58.361;10:54:58.361;4:41.485;0:30.430;0:45.988;144.8;Simon TRUMMER;0:04:22.408;LMP1;;Bykolles Racing Team;CLM;
4;0;4;1:33.546;0;;20.442;0;28.772;0;44.332;0;175.6;11:31.907;10:56:31.907;0:20.442;0:28.772;0:44.332;256.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;5;1:32.786;0;;20.044;0;28.455;0;44.287;0;177.0;13:04.693;10:58:04.693;0:20.044;0:28.455;0:44.287;296.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;6;1:32.042;0;;19.933;1;28.091;0;44.018;1;178.5;14:36.735;10:59:36.735;0:19.933;0:28.091;0:44.018;298.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;7;1:50.071;0;B;22.805;0;32.130;0;55.136;0;149.2;16:26.806;11:01:26.806;0:22.805;0:32.130;0:55.136;296.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;8;3:35.199;0;;2:20.815;0;29.099;0;45.285;0;76.3;20:02.005;11:05:02.005;2:20.815;0:29.099;0:45.285;165.9;Simon TRUMMER;0:02:05.011;LMP1;;Bykolles Racing Team;CLM;
4;0;9;1:33.984;0;;20.276;0;28.956;0;44.752;0;174.8;21:35.989;11:06:35.989;0:20.276;0:28.956;0:44.752;295.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;10;1:32.725;0;;20.220;0;28.060;1;44.445;0;177.2;23:08.714;11:08:08.714;0:20.220;0:28.060;0:44.445;291.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;11;1:32.324;0;;20.052;0;28.203;0;44.069;0;177.9;24:41.038;11:09:41.038;0:20.052;0:28.203;0:44.069;294.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;12;1:43.581;0;B;19.999;0;28.819;0;54.763;0;158.6;26:24.619;11:11:24.619;0:19.999;0:28.819;0:54.763;295.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;1;13;8:53.593;0;;7:31.698;0;34.248;0;47.647;0;30.8;35:18.212;11:20:18.212;7:31.698;0:34.248;0:47.647;117.5;Oliver WEBB;0:07:09.494;LMP1;;Bykolles Racing Team;CLM;
4;1;14;1:35.063;0;;20.805;0;29.185;0;45.073;0;172.8;36:53.275;11:21:53.275;0:20.805;0:29.185;0:45.073;274.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;15;1:33.460;0;;20.010;0;28.332;0;45.118;0;175.8;38:26.735;11:23:26.735;0:20.010;0:28.332;0:45.118;295.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;16;1:34.150;0;;19.938;0;28.341;0;45.871;0;174.5;40:00.885;11:25:00.885;0:19.938;0:28.341;0:45.871;297.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;17;1:33.934;0;;20.372;0;28.195;0;45.367;0;174.9;41:34.819;11:26:34.819;0:20.372;0:28.195;0:45.367;285.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;18;1:32.116;0;;20.011;0;27.960;2;44.145;0;178.3;43:06.935;11:28:06.935;0:20.011;0:27.960;0:44.145;300.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;19;1:54.801;0;B;20.828;0;33.083;0;1:00.890;0;143.1;45:01.736;11:30:01.736;0:20.828;0:33.083;1:00.890;256.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;20;13:05.821;0;B;10:54.447;0;45.682;0;1:25.692;0;20.9;58:07.557;11:43:07.557;10:54.447;0:45.682;1:25.692;114.4;Oliver WEBB;0:10:30.930;LMP1;;Bykolles Racing Team;CLM;
4;1;21;13:01.793;0;B;11:32.144;0;34.975;0;54.674;0;21.0;1:11:09.350;11:56:09.350;11:32.144;0:34.975;0:54.674;153.4;Oliver WEBB;0:11:11.389;LMP1;;Bykolles Racing Team;CLM;
4;1;22;2:14.270;0;;57.165;0;29.521;0;47.584;0;122.3;1:13:23.620;11:58:23.620;0:57.165;0:29.521;0:47.584;164.6;Oliver WEBB;0:00:41.214;LMP1;;Bykolles Racing Team;CLM;
4;1;23;1:36.450;0;;20.326;0;30.966;0;45.158;0;170.3;1:15:00.070;12:00:00.070;0:20.326;0:30.966;0:45.158;291.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;24;1:32.458;0;;19.999;0;28.538;0;43.921;0;177.7;1:16:32.528;12:01:32.528;0:19.999;0:28.538;0:43.921;300.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;25;1:34.360;0;;20.182;0;28.324;0;45.854;0;174.1;1:18:06.888;12:03:06.888;0:20.182;0:28.324;0:45.854;298.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;26;1:31.549;2;;19.864;1;28.010;0;43.675;2;179.4;1:19:38.437;12:04:38.437;0:19.864;0:28.010;0:43.675;298.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;27;1:55.234;0;B;22.514;0;36.627;0;56.093;0;142.6;1:21:33.671;12:06:33.671;0:22.514;0:36.627;0:56.093;245.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;2;28;3:46.862;0;;2:27.281;0;33.226;0;46.355;0;72.4;1:25:20.533;12:10:20.533;2:27.281;0:33.226;0:46.355;75.9;Pierre KAFFER;0:02:02.306;LMP1;;Bykolles Racing Team;CLM;
4;2;29;1:34.376;0;;20.870;0;29.011;0;44.495;0;174.1;1:26:54.909;12:11:54.909;0:20.870;0:29.011;0:44.495;300.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;30;1:43.070;0;;19.855;2;31.165;0;52.050;0;159.4;1:28:37.979;12:13:37.979;0:19.855;0:31.165;0:52.050;294.3;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;31;1:33.623;0;;20.503;0;28.756;1;44.364;1;175.5;1:30:11.602;12:15:11.602;0:20.503;0:28.756;0:44.364;298.3;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
42;0;1;1:56.491;0;;32.002;0;33.975;0;50.514;0;141.0;1:56.491;10:46:56.491;0:32.002;0:33.975;0:50.514;133.8;Jonny KANE;0:00:10.806;LMP2;;Strakka Racing;Gibson;
42;0;2;1:50.876;0;B;23.048;0;32.099;0;55.729;0;148.2;3:47.367;10:48:47.367;0:23.048;0:32.099;0:55.729;220.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;3;7:42.375;0;;6:25.034;0;30.289;0;47.052;0;35.5;11:29.742;10:56:29.742;6:25.034;0:30.289;0:47.052;151.3;Jonny KANE;0:06:08.663;LMP2;;Strakka Racing;Gibson;
42;0;4;1:33.962;0;;21.018;0;28.282;0;44.662;0;174.8;13:03.704;10:58:03.704;0:21.018;0:28.282;0:44.662;270.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;5;1:34.701;0;;20.950;0;28.953;0;44.798;0;173.5;14:38.405;10:59:38.405;0:20.950;0:28.953;0:44.798;270.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;6;1:33.565;0;;20.806;0;28.201;0;44.558;2;175.6;16:11.970;11:01:11.970;0:20.806;0:28.201;0:44.558;272.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;7;1:33.486;2;;20.702;2;28.155;0;44.629;0;175.7;17:45.456;11:02:45.456;0:20.702;0:28.155;0:44.629;272.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;8;1:33.593;0;;21.022;0;28.009;2;44.562;0;175.5;19:19.049;11:04:19.049;0:21.022;0:28.009;0:44.562;270.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;9;1:38.197;0;;20.844;0;29.176;0;48.177;0;167.3;20:57.246;11:05:57.246;0:20.844;0:29.176;0:48.177;272.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;10;1:41.262;0;B;21.075;0;28.937;0;51.250;0;162.2;22:38.508;11:07:38.508;0:21.075;0:28.937;0:51.250;271.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;11;13:23.350;0;;12:07.322;0;29.995;0;46.033;0;20.4;36:01.858;11:21:01.858;12:07.322;0:29.995;0:46.033;148.1;Jonny KANE;0:11:50.658;LMP2;;Strakka Racing;Gibson;
42;0;12;1:34.736;0;;21.110;0;28.684;0;44.942;0;173.4;37:36.594;11:22:36.594;0:21.110;0:28.684;0:44.942;270.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;13;1:33.965;0;;20.981;0;28.219;0;44.765;0;174.8;39:10.559;11:24:10.559;0:20.981;0:28.219;0:44.765;270.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;14;1:33.968;0;;20.866;0;28.123;0;44.979;0;174.8;40:44.527;11:25:44.527;0:20.866;0:28.123;0:44.979;271.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;15;1:43.963;0;B;20.957;0;30.392;0;52.614;0;158.0;42:28.490;11:27:28.490;0:20.957;0:30.392;0:52.614;275.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;16;3:21.228;0;;1:54.015;0;30.339;0;56.874;0;81.6;45:49.718;11:30:49.718;1:54.015;0:30.339;0:56.874;147.3;Lewis WILLIAMSON;0:01:36.344;LMP2;;Strakka Racing;Gibson;
42;1;17;3:18.919;0;;51.764;0;1:07.285;0;1:19.870;0;82.6;49:08.637;11:34:08.637;0:51.764;1:07.285;1:19.870;79.8;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;18;1:39.794;0;;23.437;0;30.200;0;46.157;0;164.6;50:48.431;11:35:48.431;0:23.437;0:30.200;0:46.157;229.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;19;1:35.972;0;;21.381;0;29.415;0;45.176;0;171.2;52:24.403;11:37:24.403;0:21.381;0:29.415;0:45.176;270.0;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;20;1:35.051;0;;20.942;1;28.914;0;45.195;0;172.8;53:59.454;11:38:59.454;0:20.942;0:28.914;0:45.195;274.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;21;1:35.288;0;;20.986;0;28.738;0;45.564;0;172.4;55:34.742;11:40:34.742;0:20.986;0:28.738;0:45.564;270.7;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;22;1:34.944;0;;21.087;0;28.735;0;45.122;0;173.0;57:09.686;11:42:09.686;0:21.087;0:28.735;0:45.122;272.0;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;23;1:34.624;0;;21.017;0;28.611;0;44.996;1;173.6;58:44.310;11:43:44.310;0:21.017;0:28.611;0:44.996;270.7;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;24;1:42.929;0;;21.043;0;28.450;0;53.436;0;159.6;1:00:27.239;11:45:27.239;0:21.043;0:28.450;0:53.436;272.0;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;25;1:34.639;0;;21.204;0;28.245;1;45.190;0;173.6;1:02:01.878;11:47:01.878;0:21.204;0:28.245;0:45.190;271.4;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
