NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
68;0;1;2:22.826;0;;50.653;0;39.797;0;52.376;0;115.0;2:22.826;10:02:22.826;0:50.653;0:39.797;0:52.376;85.2;Yanbin XING;0:00:24.087;P AM;;;;
68;0;2;1:46.859;0;;22.740;0;34.193;0;49.926;0;153.7;4:09.685;10:04:09.685;0:22.740;0:34.193;0:49.926;234.8;Yanbin XING;;P AM;;;;
68;0;3;1:46.213;0;;22.549;0;33.440;0;50.224;0;154.7;5:55.898;10:05:55.898;0:22.549;0:33.440;0:50.224;241.1;Yanbin XING;;P AM;;;;
68;0;4;1:49.742;0;;22.307;2;33.544;0;53.891;0;149.7;7:45.640;10:07:45.640;0:22.307;0:33.544;0:53.891;251.7;Yanbin XING;;P AM;;;;
68;0;5;1:45.142;2;;22.397;0;33.096;3;49.649;2;156.2;9:30.782;10:09:30.782;0:22.397;0:33.096;0:49.649;243.2;Yanbin XING;;P AM;;;;
68;0;6;2:00.880;0;B;24.480;0;36.821;0;59.579;0;135.9;11:31.662;10:11:31.662;0:24.480;0:36.821;0:59.579;235.3;Yanbin XING;;P AM;;;;
68;0;7;3:58.246;0;;2:27.268;0;34.419;0;56.559;0;68.9;15:29.908;10:15:29.908;2:27.268;0:34.419;0:56.559;122.0;Yanbin XING;0:02:07.538;P AM;;;;
68;0;8;1:46.726;0;;22.765;0;33.758;0;50.203;0;153.9;17:16.634;10:17:16.634;0:22.765;0:33.758;0:50.203;236.8;Yanbin XING;;P AM;;;;
68;0;9;1:46.556;0;;22.663;0;33.583;0;50.310;0;154.2;19:03.190;10:19:03.190;0:22.663;0:33.583;0:50.310;242.7;Yanbin XING;;P AM;;;;
68;0;10;1:54.823;0;B;22.614;0;33.958;0;58.251;0;143.1;20:58.013;10:20:58.013;0:22.614;0:33.958;0:58.251;247.7;Yanbin XING;;P AM;;;;
68;0;11;4:56.737;0;;3:28.587;0;36.104;0;52.046;0;55.4;25:54.750;10:25:54.750;3:28.587;0:36.104;0:52.046;106.4;Yanbin XING;0:03:07.856;P AM;;;;
68;0;12;1:48.925;0;;22.932;0;34.648;0;51.345;0;150.8;27:43.675;10:27:43.675;0:22.932;0:34.648;0:51.345;247.7;Yanbin XING;;P AM;;;;
68;0;13;2:02.155;0;;22.756;0;47.300;0;52.099;0;134.5;29:45.830;10:29:45.830;0:22.756;0:47.300;0:52.099;250.0;Yanbin XING;;P AM;;;;
68;0;14;1:49.233;0;;22.432;0;35.762;0;51.039;0;150.4;31:35.063;10:31:35.063;0:22.432;0:35.762;0:51.039;262.8;Yanbin XING;;P AM;;;;
70;0;1;2:46.627;0;B;37.960;0;45.271;0;1:23.396;0;98.6;2:46.627;10:02:46.627;0:37.960;0:45.271;1:23.396;93.7;Jin XIN;0:00:08.450;P AM;;;;
70;0;2;3:35.468;0;;1:53.550;0;40.708;0;1:01.210;0;76.2;6:22.095;10:06:22.095;1:53.550;0:40.708;1:01.210;101.4;Jin XIN;0:01:31.183;P AM;;;;
70;0;3;1:54.331;0;;24.275;0;37.127;0;52.929;0;143.7;8:16.426;10:08:16.426;0:24.275;0:37.127;0:52.929;190.5;Jin XIN;;P AM;;;;
70;0;4;2:20.419;0;B;23.705;0;40.425;0;1:16.289;0;117.0;10:36.845;10:10:36.845;0:23.705;0:40.425;1:16.289;238.4;Jin XIN;;P AM;;;;
70;0;5;4:05.401;0;;2:33.579;0;39.777;0;52.045;0;66.9;14:42.246;10:14:42.246;2:33.579;0:39.777;0:52.045;95.5;Jin XIN;0:02:12.005;P AM;;;;
70;0;6;1:49.149;0;;22.763;0;34.804;0;51.582;0;150.5;16:31.395;10:16:31.395;0:22.763;0:34.804;0:51.582;233.8;Jin XIN;;P AM;;;;
70;0;7;1:48.028;0;;22.411;0;34.295;2;51.322;0;152.1;18:19.423;10:18:19.423;0:22.411;0:34.295;0:51.322;254.1;Jin XIN;;P AM;;;;
70;0;8;1:48.071;0;;22.305;0;34.754;0;51.012;0;152.0;20:07.494;10:20:07.494;0:22.305;0:34.754;0:51.012;252.3;Jin XIN;;P AM;;;;
70;0;9;1:47.896;2;;22.198;0;34.934;0;50.764;2;152.2;21:55.390;10:21:55.390;0:22.198;0:34.934;0:50.764;272.0;Jin XIN;;P AM;;;;
70;0;10;1:49.363;0;;22.303;0;34.407;0;52.653;0;150.2;23:44.753;10:23:44.753;0:22.303;0:34.407;0:52.653;264.7;Jin XIN;;P AM;;;;
70;0;11;1:48.413;0;;22.084;2;34.387;0;51.942;0;151.5;25:33.166;10:25:33.166;0:22.084;0:34.387;0:51.942;275.5;Jin XIN;;P AM;;;;
70;0;12;1:49.821;0;;22.713;0;34.645;0;52.463;0;149.6;27:22.987;10:27:22.987;0:22.713;0:34.645;0:52.463;259.6;Jin XIN;;P AM;;;;
70;0;13;1:50.538;0;;23.451;0;34.929;0;52.158;0;148.6;29:13.525;10:29:13.525;0:23.451;0:34.929;0:52.158;227.8;Jin XIN;;P AM;;;;
70;0;14;2:05.851;0;B;23.951;0;35.377;0;1:06.523;0;130.5;31:19.376;10:31:19.376;0:23.951;0:35.377;1:06.523;215.6;Jin XIN;;P AM;;;;
77;0;1;2:39.493;0;;56.162;0;44.092;0;59.239;0;103.0;2:39.493;10:02:39.493;0:56.162;0:44.092;0:59.239;82.9;Steve WYATT;0:00:27.672;P;;;;
77;0;2;1:54.023;0;;25.848;0;37.431;0;50.744;0;144.1;4:33.516;10:04:33.516;0:25.848;0:37.431;0:50.744;200.0;Steve WYATT;;P;;;;
77;0;3;1:46.569;0;;22.541;0;33.968;0;50.060;0;154.1;6:20.085;10:06:20.085;0:22.541;0:33.968;0:50.060;255.9;Steve WYATT;;P;;;;
77;0;4;1:57.118;0;B;22.717;0;34.248;0;1:00.153;0;140.3;8:17.203;10:08:17.203;0:22.717;0:34.248;1:00.153;243.8;Steve WYATT;;P;;;;
77;0;5;10:53.178;0;;9:28.436;0;34.426;0;50.316;0;25.1;19:10.381;10:19:10.381;9:28.436;0:34.426;0:50.316;118.0;Steve WYATT;0:09:09.829;P;;;;
77;0;6;1:45.977;2;;22.386;0;33.642;2;49.949;2;155.0;20:56.358;10:20:56.358;0:22.386;0:33.642;0:49.949;260.2;Steve WYATT;;P;;;;
77;0;7;1:46.387;0;;22.356;0;33.931;0;50.100;0;154.4;22:42.745;10:22:42.745;0:22.356;0:33.931;0:50.100;264.1;Steve WYATT;;P;;;;
77;0;8;1:51.444;0;;26.682;0;34.097;0;50.665;0;147.4;24:34.189;10:24:34.189;0:26.682;0:34.097;0:50.665;276.9;Steve WYATT;;P;;;;
77;0;9;1:47.520;0;;22.326;0;33.781;0;51.413;0;152.8;26:21.709;10:26:21.709;0:22.326;0:33.781;0:51.413;267.3;Steve WYATT;;P;;;;
77;0;10;1:46.096;0;;22.401;0;33.721;0;49.974;0;154.8;28:07.805;10:28:07.805;0:22.401;0:33.721;0:49.974;260.2;Steve WYATT;;P;;;;
77;0;11;1:55.234;0;B;22.272;2;33.949;0;59.013;0;142.6;30:03.039;10:30:03.039;0:22.272;0:33.949;0:59.013;272.0;Steve WYATT;;P;;;;
78;0;1;3:27.092;0;;1:32.513;0;49.955;0;1:04.624;0;79.3;3:27.092;10:03:27.092;1:32.513;0:49.955;1:04.624;93.9;Toru TANAKA;;P;;;;
78;0;2;2:09.075;0;;25.211;0;42.143;0;1:01.721;0;127.3;5:36.167;10:05:36.167;0:25.211;0:42.143;1:01.721;194.2;Toru TANAKA;;P;;;;
78;0;3;2:26.328;0;B;25.371;0;44.899;0;1:16.058;0;112.3;8:02.495;10:08:02.495;0:25.371;0:44.899;1:16.058;202.6;Toru TANAKA;;P;;;;
78;0;4;3:36.958;0;;2:08.229;0;38.252;0;50.477;0;75.7;11:39.453;10:11:39.453;2:08.229;0:38.252;0:50.477;92.2;Toru TANAKA;;P;;;;
78;0;5;1:47.465;0;;23.916;0;34.213;0;49.336;2;152.9;13:26.918;10:13:26.918;0:23.916;0:34.213;0:49.336;258.4;Toru TANAKA;;P;;;;
78;0;6;1:45.508;2;;22.247;0;33.670;0;49.591;0;155.7;15:12.426;10:15:12.426;0:22.247;0:33.670;0:49.591;254.1;Toru TANAKA;;P;;;;
78;0;7;1:46.382;0;;22.025;2;33.464;2;50.893;0;154.4;16:58.808;10:16:58.808;0:22.025;0:33.464;0:50.893;248.3;Toru TANAKA;;P;;;;
78;0;8;1:46.710;0;;22.299;0;33.961;0;50.450;0;153.9;18:45.518;10:18:45.518;0:22.299;0:33.961;0:50.450;257.1;Toru TANAKA;;P;;;;
78;0;9;1:48.013;0;;22.557;0;35.602;0;49.854;0;152.1;20:33.531;10:20:33.531;0:22.557;0:35.602;0:49.854;241.6;Toru TANAKA;;P;;;;
78;0;10;1:46.244;0;;22.266;0;33.665;0;50.313;0;154.6;22:19.775;10:22:19.775;0:22.266;0:33.665;0:50.313;255.3;Toru TANAKA;;P;;;;
78;0;11;1:48.399;0;;22.372;0;34.915;0;51.112;0;151.5;24:08.174;10:24:08.174;0:22.372;0:34.915;0:51.112;259.6;Toru TANAKA;;P;;;;
78;0;12;1:47.000;0;;22.391;0;34.362;0;50.247;0;153.5;25:55.174;10:25:55.174;0:22.391;0:34.362;0:50.247;250.6;Toru TANAKA;;P;;;;
78;0;13;1:48.808;0;;22.794;0;34.671;0;51.343;0;151.0;27:43.982;10:27:43.982;0:22.794;0:34.671;0:51.343;247.7;Toru TANAKA;;P;;;;
78;0;14;1:48.390;0;;22.748;0;34.986;0;50.656;0;151.6;29:32.372;10:29:32.372;0:22.748;0:34.986;0:50.656;241.1;Toru TANAKA;;P;;;;
78;0;15;1:47.092;0;;22.261;0;34.385;0;50.446;0;153.4;31:19.464;10:31:19.464;0:22.261;0:34.385;0:50.446;251.2;Toru TANAKA;;P;;;;
97;0;1;2:40.928;0;;1:02.342;0;41.557;0;57.029;0;102.1;2:40.928;10:02:40.928;1:02.342;0:41.557;0:57.029;87.4;George CHOU;0:00:34.369;P;;;;
97;0;2;1:50.261;0;;23.916;0;35.694;0;50.651;0;149.0;4:31.189;10:04:31.189;0:23.916;0:35.694;0:50.651;219.1;George CHOU;;P;;;;
97;0;3;1:47.222;0;;22.719;0;34.237;0;50.266;0;153.2;6:18.411;10:06:18.411;0:22.719;0:34.237;0:50.266;263.4;George CHOU;;P;;;;
97;0;4;1:57.026;0;B;22.552;0;34.965;0;59.509;0;140.4;8:15.437;10:08:15.437;0:22.552;0:34.965;0:59.509;268.0;George CHOU;;P;;;;
97;0;5;6:43.529;0;;5:12.268;0;39.611;0;51.650;0;40.7;14:58.966;10:14:58.966;5:12.268;0:39.611;0:51.650;103.8;George CHOU;0:04:51.424;P;;;;
97;0;6;1:45.232;0;;22.321;0;33.616;0;49.295;0;156.1;16:44.198;10:16:44.198;0:22.321;0:33.616;0:49.295;270.7;George CHOU;;P;;;;
97;0;7;1:44.486;2;;21.989;0;33.495;0;49.002;2;157.2;18:28.684;10:18:28.684;0:21.989;0:33.495;0:49.002;266.0;George CHOU;;P;;;;
97;0;8;1:51.913;0;;21.966;3;33.751;0;56.196;0;146.8;20:20.597;10:20:20.597;0:21.966;0:33.751;0:56.196;264.1;George CHOU;;P;;;;
97;0;9;1:56.592;0;B;22.793;0;33.375;2;1:00.424;0;140.9;22:17.189;10:22:17.189;0:22.793;0:33.375;1:00.424;272.0;George CHOU;;P;;;;
97;0;10;4:56.891;0;;3:28.135;0;34.745;0;54.011;0;55.3;27:14.080;10:27:14.080;3:28.135;0:34.745;0:54.011;122.4;George CHOU;0:03:09.174;P;;;;
97;0;11;1:51.175;0;;22.722;0;34.659;0;53.794;0;147.8;29:05.255;10:29:05.255;0:22.722;0:34.659;0:53.794;228.8;George CHOU;;P;;;;
97;0;12;1:48.522;0;;22.525;0;34.803;0;51.194;0;151.4;30:53.777;10:30:53.777;0:22.525;0:34.803;0:51.194;254.1;George CHOU;;P;;;;
98;0;1;2:22.065;0;;41.010;0;44.456;0;56.599;0;115.6;2:22.065;10:02:22.065;0:41.010;0:44.456;0:56.599;96.4;Eric CHEUNG;0:00:13.026;P AM;;;;
98;0;2;1:51.553;0;;24.225;0;35.778;0;51.550;0;147.3;4:13.618;10:04:13.618;0:24.225;0:35.778;0:51.550;202.2;Eric CHEUNG;;P AM;;;;
98;0;3;1:49.148;0;;22.990;0;34.912;0;51.246;0;150.5;6:02.766;10:06:02.766;0:22.990;0:34.912;0:51.246;226.4;Eric CHEUNG;;P AM;;;;
98;0;4;2:01.419;0;B;22.752;0;35.003;0;1:03.664;0;135.3;8:04.185;10:08:04.185;0:22.752;0:35.003;1:03.664;227.4;Eric CHEUNG;;P AM;;;;
98;0;5;5:07.219;0;;3:31.852;0;41.316;0;54.051;0;53.5;13:11.404;10:13:11.404;3:31.852;0:41.316;0:54.051;56.7;Eric CHEUNG;0:02:55.041;P AM;;;;
98;0;6;1:44.577;0;;22.392;0;33.414;0;48.771;3;157.1;14:55.981;10:14:55.981;0:22.392;0:33.414;0:48.771;241.1;Eric CHEUNG;;P AM;;;;
98;0;7;1:44.400;3;;22.019;2;33.267;2;49.114;0;157.3;16:40.381;10:16:40.381;0:22.019;0:33.267;0:49.114;254.7;Eric CHEUNG;;P AM;;;;
98;0;8;2:01.683;0;B;23.098;0;36.545;0;1:02.040;0;135.0;18:42.064;10:18:42.064;0:23.098;0:36.545;1:02.040;233.8;Eric CHEUNG;;P AM;;;;
98;0;9;5:04.926;0;;3:28.549;0;40.454;0;55.923;0;53.9;23:46.990;10:23:46.990;3:28.549;0:40.454;0:55.923;103.9;Eric CHEUNG;0:03:08.148;P AM;;;;
98;0;10;1:52.937;0;;23.651;0;36.317;0;52.969;0;145.5;25:39.927;10:25:39.927;0:23.651;0:36.317;0:52.969;220.4;Eric CHEUNG;;P AM;;;;
98;0;11;1:50.928;0;;23.015;0;36.419;0;51.494;0;148.1;27:30.855;10:27:30.855;0:23.015;0:36.419;0:51.494;233.3;Eric CHEUNG;;P AM;;;;
98;0;12;1:52.846;0;;25.676;0;35.026;0;52.144;0;145.6;29:23.701;10:29:23.701;0:25.676;0:35.026;0:52.144;174.5;Eric CHEUNG;;P AM;;;;
98;0;13;1:54.061;0;;22.776;0;38.104;0;53.181;0;144.0;31:17.762;10:31:17.762;0:22.776;0:38.104;0:53.181;246.0;Eric CHEUNG;;P AM;;;;
