NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;0;1;3:28.381;0;;2:16.166;0;42.272;0;29.943;0;90.9;3:28.381;12:23:28.381;2:16.166;0:42.272;0:29.943;256.7;Patrick Lindsey;0:01:29.631;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:50.016;0;;39.161;0;42.048;0;28.807;0;172.2;5:18.397;12:25:18.397;0:39.161;0:42.048;0:28.807;255.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:44.898;0;;37.170;0;39.419;0;28.309;0;180.6;7:03.295;12:27:03.295;0:37.170;0:39.419;0:28.309;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:59.038;0;;42.144;0;48.291;0;28.603;0;159.2;9:02.333;12:29:02.333;0:42.144;0:48.291;0:28.603;243.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:45.878;0;;37.322;0;39.670;0;28.886;0;178.9;10:48.211;12:30:48.211;0:37.322;0:39.670;0:28.886;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:44.697;2;;37.360;0;39.331;2;28.006;2;181.0;12:32.908;12:32:32.908;0:37.360;0:39.331;0:28.006;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;3:10.374;0;;1:53.480;0;44.300;0;32.594;0;99.5;3:10.374;12:23:10.374;1:53.480;0:44.300;0:32.594;230.2;Kenny Habul;0:01:06.709;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;1:48.168;0;;38.583;0;40.737;0;28.848;0;175.1;4:58.542;12:24:58.542;0:38.583;0:40.737;0:28.848;252.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;1:46.011;2;;37.566;0;40.035;2;28.410;0;178.7;6:44.553;12:26:44.553;0:37.566;0:40.035;0:28.410;253.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;2:26.182;0;;37.284;2;1:16.378;0;32.520;0;129.6;9:10.735;12:29:10.735;0:37.284;1:16.378;0:32.520;190.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:47.370;0;;38.214;0;40.734;0;28.422;0;176.4;10:58.105;12:30:58.105;0:38.214;0:40.734;0:28.422;251.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:49.308;0;;37.858;0;42.007;0;29.443;0;173.3;12:47.413;12:32:47.413;0:37.858;0:42.007;0:29.443;246.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;1:46.302;0;;37.596;0;40.261;0;28.445;0;178.2;14:33.715;12:34:33.715;0:37.596;0:40.261;0:28.445;247.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:46.624;0;;37.776;0;40.489;0;28.359;2;177.7;16:20.339;12:36:20.339;0:37.776;0:40.489;0:28.359;251.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;0;1;3:13.450;0;B;1:37.325;0;47.013;0;49.112;0;97.9;3:13.450;12:23:13.450;1:37.325;0:47.013;0:49.112;240.7;Dan Knox;0:00:39.439;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;2;1:59.732;0;;46.360;0;43.056;0;30.316;0;158.2;5:13.182;12:25:13.182;0:46.360;0:43.056;0:30.316;246.6;Dan Knox;0:00:21.668;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;3;1:48.899;0;;39.161;0;40.782;0;28.956;0;174.0;7:02.081;12:27:02.081;0:39.161;0:40.782;0:28.956;248.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;4;1:47.241;0;;38.160;0;40.235;0;28.846;0;176.7;8:49.322;12:28:49.322;0:38.160;0:40.235;0:28.846;252.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;5;1:47.372;0;;38.293;0;40.337;0;28.742;0;176.4;10:36.694;12:30:36.694;0:38.293;0:40.337;0:28.742;248.9;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;6;1:47.246;0;;38.179;0;40.302;0;28.765;0;176.7;12:23.940;12:32:23.940;0:38.179;0:40.302;0:28.765;252.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;7;1:46.768;2;;37.948;2;40.129;0;28.691;2;177.4;14:10.708;12:34:10.708;0:37.948;0:40.129;0:28.691;254.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;8;1:47.208;0;;38.233;0;40.100;2;28.875;0;176.7;15:57.916;12:35:57.916;0:38.233;0:40.100;0:28.875;254.7;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
86;1;1;2:23.227;0;;1:08.726;0;43.603;0;30.898;0;132.3;2:23.227;12:22:23.227;1:08.726;0:43.603;0:30.898;248.4;Oswaldo Negri Jr.;0:00:18.821;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:01.586;0;;40.666;0;45.748;0;35.172;0;155.8;4:24.813;12:24:24.813;0:40.666;0:45.748;0:35.172;198.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:46.615;0;;38.017;0;40.321;0;28.277;0;177.7;6:11.428;12:26:11.428;0:38.017;0:40.321;0:28.277;255.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:45.794;0;;37.717;0;39.886;0;28.191;0;179.1;7:57.222;12:27:57.222;0:37.717;0:39.886;0:28.191;256.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:45.324;0;;37.517;0;39.593;2;28.214;0;179.9;9:42.546;12:29:42.546;0:37.517;0:39.593;0:28.214;255.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:45.080;2;;37.300;2;39.778;0;28.002;2;180.3;11:27.626;12:31:27.626;0:37.300;0:39.778;0:28.002;257.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:45.372;0;;37.556;0;39.794;0;28.022;0;179.8;13:12.998;12:33:12.998;0:37.556;0:39.794;0:28.022;257.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:45.821;0;;37.628;0;39.729;0;28.464;0;179.0;14:58.819;12:34:58.819;0:37.628;0:39.729;0:28.464;255.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;28:12.929;0;;27:02.584;0;41.546;0;28.799;0;11.2;28:12.929;12:48:12.929;27:02.584;0:41.546;0:28.799;252.7;Dirk Werner;0:26:17.840;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:45.728;0;;37.699;0;39.942;0;28.087;0;179.2;29:58.657;12:49:58.657;0:37.699;0:39.942;0:28.087;255.7;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:43.260;0;;36.564;0;39.118;0;27.578;0;183.5;31:41.917;12:51:41.917;0:36.564;0:39.118;0:27.578;255.7;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:42.715;0;;36.512;0;38.892;0;27.311;0;184.4;33:24.632;12:53:24.632;0:36.512;0:38.892;0:27.311;256.7;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:42.227;0;;36.064;2;38.962;0;27.201;0;185.3;35:06.859;12:55:06.859;0:36.064;0:38.962;0:27.201;256.7;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;6;2:00.546;0;;36.155;0;56.142;0;28.249;0;157.2;37:07.405;12:57:07.405;0:36.155;0:56.142;0:28.249;255.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:42.096;0;;36.109;0;38.928;0;27.059;0;185.6;38:49.501;12:58:49.501;0:36.109;0:38.928;0:27.059;257.7;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:41.991;2;;36.251;0;38.764;2;26.976;2;185.8;40:31.492;13:00:31.492;0:36.251;0:38.764;0:26.976;258.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;0;1;28:00.827;0;;26:51.638;0;41.335;0;27.854;0;11.3;28:00.827;12:48:00.827;26:51.638;0:41.335;0:27.854;253.2;Laurens Vanthoor;0:25:59.583;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:42.784;0;;36.628;0;38.813;0;27.343;0;184.3;29:43.611;12:49:43.611;0:36.628;0:38.813;0:27.343;258.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:42.061;0;;36.400;0;38.521;0;27.140;0;185.6;31:25.672;12:51:25.672;0:36.400;0:38.521;0:27.140;258.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:41.739;0;;36.139;0;38.595;0;27.005;0;186.2;33:07.411;12:53:07.411;0:36.139;0:38.595;0:27.005;258.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:41.450;0;;36.114;0;38.462;0;26.874;2;186.7;34:48.861;12:54:48.861;0:36.114;0:38.462;0:26.874;258.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:41.339;2;;35.883;2;38.447;2;27.009;0;186.9;36:30.200;12:56:30.200;0:35.883;0:38.447;0:27.009;259.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:16.677;0;;1:02.667;0;43.758;0;30.252;0;138.6;2:16.677;12:22:16.677;1:02.667;0:43.758;0:30.252;254.7;Katherine Legge;0:00:15.314;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:56.798;0;;39.176;0;43.262;0;34.360;0;162.2;4:13.475;12:24:13.475;0:39.176;0:43.262;0:34.360;181.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:45.263;0;;37.914;0;39.360;2;27.989;0;180.0;5:58.738;12:25:58.738;0:37.914;0:39.360;0:27.989;256.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:44.856;0;;37.353;0;39.535;0;27.968;0;180.7;7:43.594;12:27:43.594;0:37.353;0:39.535;0:27.968;255.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:44.441;2;;37.212;2;39.394;0;27.835;0;181.4;9:28.035;12:29:28.035;0:37.212;0:39.394;0:27.835;256.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;1:47.565;0;;37.354;0;41.531;0;28.680;0;176.1;11:15.600;12:31:15.600;0:37.354;0:41.531;0:28.680;256.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;1:44.867;0;;37.266;0;39.918;0;27.683;2;180.7;13:00.467;12:33:00.467;0:37.266;0:39.918;0:27.683;257.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:51.549;0;;41.294;0;42.194;0;28.061;0;169.8;14:52.016;12:34:52.016;0:41.294;0:42.194;0:28.061;256.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:44.601;0;;37.298;0;39.483;0;27.820;0;181.1;16:36.617;12:36:36.617;0:37.298;0:39.483;0:27.820;255.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;3:54.546;0;;2:42.982;0;41.809;0;29.755;0;80.8;3:54.546;12:23:54.546;2:42.982;0:41.809;0:29.755;257.2;Jesse Krohn;0:01:56.842;GTD;;Turner Motorsport;BMW;
96;1;2;1:49.654;0;;39.091;0;40.173;0;30.390;0;172.8;5:44.200;12:25:44.200;0:39.091;0:40.173;0:30.390;256.7;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;3;1:44.222;0;;37.330;0;39.160;0;27.732;0;181.8;7:28.422;12:27:28.422;0:37.330;0:39.160;0:27.732;257.7;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;4;1:43.832;0;;36.927;0;39.218;0;27.687;0;182.5;9:12.254;12:29:12.254;0:36.927;0:39.218;0:27.687;257.7;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;5;1:53.190;0;;41.771;0;42.698;0;28.721;0;167.4;11:05.444;12:31:05.444;0:41.771;0:42.698;0:28.721;258.2;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;6;1:43.621;2;;37.004;0;39.098;2;27.519;2;182.8;12:49.065;12:32:49.065;0:37.004;0:39.098;0:27.519;259.2;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;7;1:44.317;0;;36.840;2;39.200;0;28.277;0;181.6;14:33.382;12:34:33.382;0:36.840;0:39.200;0:28.277;258.7;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
