NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;35;1:51.102;0;;23.274;0;45.921;0;41.907;0;159.1;1:44:33.361;12:14;0:23.274;0:45.921;0:41.907;252.9;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;36;1:48.940;0;;22.788;0;45.425;1;40.727;0;162.2;1:46:22.301;12:16;0:22.788;0:45.425;0:40.727;250.6;David CHENG;;LMP2;;Pegasus Racing;Morgan;
3;1;1;2:46.840;0;;1:06.829;0;54.964;0;45.047;0;105.9;2:46.840;10:32;1:06.829;0:54.964;0:45.047;114.0;Charlie ROBERTSON;0:00:33.141;LMP3;;Team LNT;Ginetta;
3;1;2;2:02.399;0;;25.522;0;50.327;0;46.550;0;144.4;4:49.239;10:34;0:25.522;0:50.327;0:46.550;203.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;3;2:01.546;0;;26.035;0;52.256;0;43.255;0;145.4;6:50.785;10:36;0:26.035;0:52.256;0:43.255;202.6;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;4;1:55.767;0;;24.196;0;49.264;0;42.307;2;152.7;8:46.552;10:38;0:24.196;0:49.264;0:42.307;227.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;5;1:58.224;0;;23.953;0;51.762;0;42.509;0;149.5;10:44.776;10:40;0:23.953;0:51.762;0:42.509;250.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;6;1:55.371;0;;24.243;0;48.629;0;42.499;0;153.2;12:40.147;10:42;0:24.243;0:48.629;0:42.499;228.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;7;1:56.977;0;;23.827;0;49.349;0;43.801;0;151.1;14:37.124;10:44;0:23.827;0:49.349;0:43.801;253.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;8;1:55.786;0;;24.052;0;48.847;0;42.887;0;152.6;16:32.910;10:46;0:24.052;0:48.847;0:42.887;225.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;9;1:55.993;0;;24.069;0;49.014;0;42.910;0;152.4;18:28.903;10:48;0:24.069;0:49.014;0:42.910;232.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;10;2:14.339;0;;24.111;0;49.326;0;1:00.902;0;131.6;20:43.242;10:50;0:24.111;0:49.326;1:00.902;229.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;11;5:30.124;0;B;55.795;0;1:27.687;0;3:06.642;0;53.5;26:13.366;10:56;0:55.795;1:27.687;3:06.642;77.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;12;2:12.747;0;;39.752;0;49.343;0;43.652;0;133.1;28:26.113;10:58;0:39.752;0:49.343;0:43.652;172.2;Charlie ROBERTSON;0:02:10.359;LMP3;;Team LNT;Ginetta;
3;1;13;1:55.322;0;;24.395;0;48.509;0;42.418;0;153.2;30:21.435;11:00;0:24.395;0:48.509;0:42.418;229.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;14;1:54.670;2;;23.763;2;48.345;1;42.562;0;154.1;32:16.105;11:02;0:23.763;0:48.345;0:42.562;237.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;15;1:56.755;0;;24.307;0;49.529;0;42.919;0;151.4;34:12.860;11:04;0:24.307;0:49.529;0:42.919;238.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;16;1:56.418;0;;23.994;0;48.880;0;43.544;0;151.8;36:09.278;11:06;0:23.994;0:48.880;0:43.544;237.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;17;1:57.868;0;;23.876;0;50.392;0;43.600;0;149.9;38:07.146;11:08;0:23.876;0:50.392;0:43.600;240.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;18;2:07.874;0;;27.241;0;55.101;0;45.532;0;138.2;40:15.020;11:10;0:27.241;0:55.101;0:45.532;193.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;19;5:02.884;0;B;25.655;0;50.672;0;3:46.557;0;58.3;45:17.904;11:15;0:25.655;0:50.672;3:46.557;225.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;0;20;3:48.711;0;;58.463;0;1:27.575;0;1:22.673;0;77.3;49:06.615;11:19;0:58.463;1:27.575;1:22.673;80.4;Chris HOY;0:03:17.595;LMP3;;Team LNT;Ginetta;
3;0;21;11:50.580;0;B;55.986;0;1:27.382;0;9:27.212;0;24.9;1:00:57.195;11:30;0:55.986;1:27.382;9:27.212;81.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;22;2:38.172;0;;59.303;0;53.247;0;45.622;0;111.7;1:03:35.367;11:33;0:59.303;0:53.247;0:45.622;157.9;Chris HOY;0:08:49.577;LMP3;;Team LNT;Ginetta;
3;0;23;2:02.040;0;;25.683;0;52.349;0;44.008;0;144.8;1:05:37.407;11:35;0:25.683;0:52.349;0:44.008;254.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;24;1:59.222;0;;25.154;0;50.606;0;43.462;0;148.2;1:07:36.629;11:37;0:25.154;0:50.606;0:43.462;250.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;25;10:10.242;0;B;24.690;0;50.468;0;8:55.084;0;29.0;1:17:46.871;11:47;0:24.690;0:50.468;8:55.084;255.9;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;26;2:14.522;0;;41.824;0;50.105;0;42.593;1;131.4;1:20:01.393;11:50;0:41.824;0:50.105;0:42.593;164.9;Chris HOY;0:08:12.090;LMP3;;Team LNT;Ginetta;
3;0;27;23:06.328;0;B;24.536;1;47.895;2;21:53.897;0;12.7;1:43:07.721;12:13;0:24.536;0:47.895;21:53.897;249.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;28;2:22.670;0;;41.957;0;54.304;0;46.409;0;123.9;1:45:30.391;12:15;0:41.957;0:54.304;0:46.409;159.1;Chris HOY;0:17:16.289;LMP3;;Team LNT;Ginetta;
33;0;1;2:35.854;0;;43.625;0;1:01.883;0;50.346;0;113.4;2:35.854;10:32;0:43.625;1:01.883;0:50.346;128.3;Pu JUN JIN;0:00:09.942;LMP2;;Eurasia Motorsport;Oreca;
33;0;2;2:16.709;0;;29.737;0;56.473;0;50.499;0;129.3;4:52.563;10:34;0:29.737;0:56.473;0:50.499;152.8;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;3;2:14.383;0;;30.681;0;54.106;0;49.596;0;131.5;7:06.946;10:37;0:30.681;0:54.106;0:49.596;144.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;4;2:00.649;0;;26.554;0;50.751;0;43.344;0;146.5;9:07.595;10:39;0:26.554;0:50.751;0:43.344;204.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;5;2:01.124;0;;25.355;0;50.764;0;45.005;0;145.9;11:08.719;10:41;0:25.355;0:50.764;0:45.005;192.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;6;1:57.964;0;;24.363;0;50.284;0;43.317;0;149.8;13:06.683;10:43;0:24.363;0:50.284;0:43.317;241.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;7;1:55.537;0;;23.903;0;48.534;0;43.100;0;153.0;15:02.220;10:45;0:23.903;0:48.534;0:43.100;244.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;8;7:52.896;0;B;25.402;0;54.510;0;6:32.984;0;37.4;22:55.116;10:52;0:25.402;0:54.510;6:32.984;188.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;2:46.194;0;;59.316;0;1:01.393;0;45.485;0;106.3;25:41.310;10:55;0:59.316;1:01.393;0:45.485;77.9;Nico PIETER DE BRUIJN;0:06:03.470;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;1:59.848;0;;25.903;0;51.406;0;42.539;0;147.5;27:41.158;10:57;0:25.903;0:51.406;0:42.539;185.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;11;1:55.179;0;;23.806;0;49.369;0;42.004;0;153.4;29:36.337;10:59;0:23.806;0:49.369;0:42.004;234.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;12;1:53.461;0;;23.440;0;48.303;0;41.718;0;155.8;31:29.798;11:01;0:23.440;0:48.303;0:41.718;250.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;13;1:56.769;0;;24.672;0;48.500;0;43.597;0;151.3;33:26.567;11:03;0:24.672;0:48.500;0:43.597;224.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;14;1:51.666;0;;23.311;0;47.162;0;41.193;0;158.3;35:18.233;11:05;0:23.311;0:47.162;0:41.193;254.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;15;1:51.810;0;;23.865;0;46.439;0;41.506;0;158.1;37:10.043;11:07;0:23.865;0:46.439;0:41.506;254.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;16;1:49.386;0;;22.684;0;46.444;0;40.258;0;161.6;38:59.429;11:08;0:22.684;0:46.444;0:40.258;256.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;17;3:44.606;0;B;22.619;0;45.650;0;2:36.337;0;78.7;42:44.035;11:12;0:22.619;0:45.650;2:36.337;257.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;18;2:16.801;0;;40.774;0;51.517;0;44.510;0;129.2;45:00.836;11:15;0:40.774;0:51.517;0:44.510;177.6;Pu JUN JIN;0:02:11.428;LMP2;;Eurasia Motorsport;Oreca;
33;0;19;3:18.842;0;;36.941;0;1:14.664;0;1:27.237;0;88.9;48:19.678;11:18;0:36.941;1:14.664;1:27.237;145.4;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;20;12:52.207;0;B;59.133;0;1:30.019;0;10:23.055;0;22.9;1:01:11.885;11:31;0:59.133;1:30.019;10:23.055;82.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;21;2:25.806;0;;53.596;0;50.989;0;41.221;0;121.2;1:03:37.691;11:33;0:53.596;0:50.989;0:41.221;154.5;Pu JUN JIN;0:09:36.972;LMP2;;Eurasia Motorsport;Oreca;
33;0;22;1:49.802;0;;23.197;0;46.424;0;40.181;0;160.9;1:05:27.493;11:35;0:23.197;0:46.424;0:40.181;253.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;23;1:50.801;0;;24.411;0;46.601;0;39.789;1;159.5;1:07:18.294;11:37;0:24.411;0:46.601;0:39.789;218.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;24;8:33.145;0;B;23.335;0;47.686;0;7:22.124;0;34.4;1:15:51.439;11:45;0:23.335;0:47.686;7:22.124;222.7;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;25;2:13.875;0;;42.359;0;50.045;0;41.471;0;132.0;1:18:05.314;11:48;0:42.359;0:50.045;0:41.471;171.4;Nico PIETER DE BRUIJN;0:06:37.961;LMP2;;Eurasia Motorsport;Oreca;
33;1;26;1:47.946;2;;23.378;0;45.278;0;39.290;2;163.7;1:19:53.260;11:49;0:23.378;0:45.278;0:39.290;236.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;27;3:15.744;0;B;22.520;2;43.737;2;2:09.487;0;90.3;1:23:09.004;11:53;0:22.520;0:43.737;2:09.487;247.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;28;2:11.526;0;;40.886;0;48.314;0;42.326;0;134.4;1:25:20.530;11:55;0:40.886;0:48.314;0:42.326;175.9;Nico PIETER DE BRUIJN;0:01:41.444;LMP2;;Eurasia Motorsport;Oreca;
33;1;29;1:51.275;0;;23.823;0;46.484;0;40.968;0;158.8;1:27:11.805;11:57;0:23.823;0:46.484;0:40.968;235.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;30;1:52.124;0;;23.878;0;46.197;0;42.049;0;157.6;1:29:03.929;11:59;0:23.878;0:46.197;0:42.049;229.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;31;3:25.785;0;B;27.171;0;46.986;0;2:11.628;0;85.9;1:32:29.714;12:02;0:27.171;0:46.986;2:11.628;247.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;32;2:28.596;0;;53.282;0;52.305;0;43.009;0;118.9;1:34:58.310;12:04;0:53.282;0:52.305;0:43.009;124.1;Pu JUN JIN;0:01:46.959;LMP2;;Eurasia Motorsport;Oreca;
33;0;33;1:56.647;0;;26.266;0;47.865;0;42.516;0;151.5;1:36:54.957;12:06;0:26.266;0:47.865;0:42.516;218.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;34;1:55.154;0;;23.626;0;46.868;0;44.660;0;153.5;1:38:50.111;12:08;0:23.626;0:46.868;0:44.660;257.8;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;35;1:53.362;0;;25.616;0;46.577;0;41.169;0;155.9;1:40:43.473;12:10;0:25.616;0:46.577;0:41.169;226.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;36;1:50.475;0;;23.341;0;45.376;0;41.758;0;160.0;1:42:33.948;12:12;0:23.341;0:45.376;0:41.758;259.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;37;1:48.664;0;;22.825;1;45.128;0;40.711;0;162.6;1:44:22.612;12:14;0:22.825;0:45.128;0:40.711;253.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;38;1:49.883;0;;23.130;0;45.064;1;41.689;0;160.8;1:46:12.495;12:16;0:23.130;0:45.064;0:41.689;254.7;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
37;1;1;7:42.406;0;;6:03.472;0;54.541;0;44.393;0;38.2;7:42.406;10:37;6:03.472;0:54.541;0:44.393;151.7;Kirill LADYGIN;0:05:32.705;LMP2;;SMP Racing;BR01;
37;1;2;2:00.739;0;;27.274;0;51.130;0;42.335;0;146.4;9:43.145;10:39;0:27.274;0:51.130;0:42.335;197.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;3;1:51.889;0;;23.894;0;46.846;0;41.149;0;157.9;11:35.034;10:41;0:23.894;0:46.846;0:41.149;223.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;4;1:53.121;0;;24.952;0;46.654;0;41.515;0;156.2;13:28.155;10:43;0:24.952;0:46.654;0:41.515;201.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;5;1:50.386;0;;23.380;0;46.018;0;40.988;0;160.1;15:18.541;10:45;0:23.380;0:46.018;0:40.988;243.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;6;1:50.560;0;;23.182;0;46.344;0;41.034;0;159.8;17:09.101;10:47;0:23.182;0:46.344;0:41.034;255.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;7;1:51.080;0;;22.882;0;47.301;0;40.897;0;159.1;19:00.181;10:49;0:22.882;0:47.301;0:40.897;259.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;8;11:05.592;0;B;26.344;0;46.226;0;9:53.022;0;26.6;30:05.773;11:00;0:26.344;0:46.226;9:53.022;224.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;9;2:06.284;0;;38.463;0;46.339;0;41.482;0;139.9;32:12.057;11:02;0:38.463;0:46.339;0:41.482;186.9;Kirill LADYGIN;0:08:58.335;LMP2;;SMP Racing;BR01;
37;1;10;1:48.050;0;;22.557;0;45.291;0;40.202;0;163.6;34:00.107;11:04;0:22.557;0:45.291;0:40.202;261.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;11;1:51.503;0;;23.752;0;45.078;0;42.673;0;158.5;35:51.610;11:05;0:23.752;0:45.078;0:42.673;241.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;12;1:49.135;0;;23.185;0;45.220;0;40.730;0;161.9;37:40.745;11:07;0:23.185;0:45.220;0:40.730;230.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;13;1:47.412;2;;22.148;0;45.068;0;40.196;1;164.5;39:28.157;11:09;0:22.148;0:45.068;0:40.196;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;14;4:19.255;0;B;22.087;2;44.656;1;3:12.512;0;68.2;43:47.412;11:13;0:22.087;0:44.656;3:12.512;263.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;15;3:04.368;0;;40.212;0;58.778;0;1:25.378;0;95.9;46:51.780;11:16;0:40.212;0:58.778;1:25.378;183.7;Anton LADYGIN;0:02:49.299;LMP2;;SMP Racing;BR01;
37;2;16;14:32.692;0;B;56.987;0;1:30.608;0;12:05.097;0;20.3;1:01:24.472;11:31;0:56.987;1:30.608;12:05.097;77.9;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;17;2:20.881;0;;48.853;0;50.922;0;41.106;0;125.4;1:03:45.353;11:33;0:48.853;0:50.922;0:41.106;145.7;Anton LADYGIN;0:11:12.114;LMP2;;SMP Racing;BR01;
37;2;18;1:49.403;0;;23.312;0;45.204;1;40.887;0;161.5;1:05:34.756;11:35;0:23.312;0:45.204;0:40.887;245.5;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;19;1:49.051;0;;23.090;0;46.297;0;39.664;2;162.1;1:07:23.807;11:37;0:23.090;0:46.297;0:39.664;241.6;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;20;20:03.270;0;B;23.041;1;47.584;0;18:52.645;0;14.7;1:27:27.077;11:57;0:23.041;0:47.584;18:52.645;243.2;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;21;2:23.568;0;;44.394;0;54.910;0;44.264;0;123.1;1:29:50.645;11:59;0:44.394;0:54.910;0:44.264;148.1;Mikhail ALESHIN;0:18:07.579;LMP2;;SMP Racing;BR01;
37;0;22;1:57.431;0;;25.521;0;49.553;0;42.357;0;150.5;1:31:48.076;12:01;0:25.521;0:49.553;0:42.357;193.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;23;1:54.963;0;;24.475;0;48.683;0;41.805;0;153.7;1:33:43.039;12:03;0:24.475;0:48.683;0:41.805;205.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;24;1:53.226;0;;24.051;0;47.496;0;41.679;0;156.1;1:35:36.265;12:05;0:24.051;0:47.496;0:41.679;235.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;25;1:51.650;0;;23.579;0;46.505;0;41.566;0;158.3;1:37:27.915;12:07;0:23.579;0:46.505;0:41.566;250.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;26;1:57.095;0;;24.974;0;50.790;0;41.331;0;150.9;1:39:25.010;12:09;0:24.974;0:50.790;0:41.331;209.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;27;1:50.107;0;;23.238;0;45.839;0;41.030;0;160.5;1:41:15.117;12:11;0:23.238;0:45.839;0:41.030;248.3;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;28;1:49.154;0;;23.061;0;45.485;0;40.608;0;161.9;1:43:04.271;12:13;0:23.061;0:45.485;0:40.608;260.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;29;1:50.306;0;;22.811;1;45.219;0;42.276;0;160.2;1:44:54.577;12:14;0:22.811;0:45.219;0:42.276;262.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;30;1:47.943;0;;22.840;0;44.624;2;40.479;1;163.7;1:46:42.520;12:16;0:22.840;0:44.624;0:40.479;259.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
38;1;1;6:13.681;0;B;1:56.002;0;49.435;0;3:28.244;0;47.3;6:13.681;10:36;1:56.002;0:49.435;3:28.244;145.9;Filipe ALBUQUERQUE;0:01:27.848;LMP2;;Jota Sport;Gibson;
38;1;2;2:09.359;0;;38.851;0;48.257;0;42.251;0;136.6;8:23.040;10:38;0:38.851;0:48.257;0:42.251;182.1;Filipe ALBUQUERQUE;0:03:02.391;LMP2;;Jota Sport;Gibson;
38;1;3;1:53.582;0;;23.827;0;48.206;0;41.549;0;155.6;10:16.622;10:40;0:23.827;0:48.206;0:41.549;227.8;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;4;7:25.071;0;B;23.870;0;47.733;0;6:13.468;0;39.7;17:41.693;10:47;0:23.870;0:47.733;6:13.468;225.9;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;5;2:06.961;0;;38.238;0;47.180;0;41.543;0;139.2;19:48.654;10:49;0:38.238;0:47.180;0:41.543;175.6;Filipe ALBUQUERQUE;0:05:48.153;LMP2;;Jota Sport;Gibson;
38;1;6;5:22.293;0;B;36.991;0;1:27.849;0;3:17.453;0;54.8;25:10.947;10:55;0:36.991;1:27.849;3:17.453;223.1;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;7;2:12.829;0;;40.563;0;50.030;0;42.236;0;133.0;27:23.776;10:57;0:40.563;0:50.030;0:42.236;177.9;Filipe ALBUQUERQUE;0:02:24.886;LMP2;;Jota Sport;Gibson;
38;1;8;1:53.196;0;;23.979;0;48.076;0;41.141;0;156.1;29:16.972;10:59;0:23.979;0:48.076;0:41.141;231.3;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;9;1:50.100;0;;23.117;1;46.808;0;40.175;0;160.5;31:07.072;11:01;0:23.117;0:46.808;0:40.175;249.4;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;10;1:47.842;0;;23.537;0;44.730;1;39.575;1;163.9;32:54.914;11:02;0:23.537;0:44.730;0:39.575;212.2;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;11;4:56.270;0;B;23.259;0;46.191;0;3:46.820;0;59.6;37:51.184;11:07;0:23.259;0:46.191;3:46.820;250.6;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;0;12;2:06.824;0;;39.626;0;46.295;0;40.903;0;139.3;39:58.008;11:09;0:39.626;0:46.295;0:40.903;184.3;Simon DOLAN;0:03:24.589;LMP2;;Jota Sport;Gibson;
38;0;13;1:53.994;0;;23.207;0;49.228;0;41.559;0;155.0;41:52.002;11:11;0:23.207;0:49.228;0:41.559;255.3;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;14;1:51.692;0;;24.323;0;46.521;0;40.848;0;158.2;43:43.694;11:13;0:24.323;0:46.521;0:40.848;251.7;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;15;18:33.851;0;B;22.371;0;45.779;0;17:25.701;0;15.9;1:02:17.545;11:32;0:22.371;0:45.779;17:25.701;259.0;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;16;2:04.302;0;;39.765;0;45.378;0;39.159;0;142.2;1:04:21.847;11:34;0:39.765;0:45.378;0:39.159;179.4;Simon DOLAN;0:16:34.665;LMP2;;Jota Sport;Gibson;
38;0;17;1:46.683;0;;23.519;0;43.832;0;39.332;0;165.7;1:06:08.530;11:36;0:23.519;0:43.832;0:39.332;259.6;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;18;1:46.770;0;;23.465;0;44.742;0;38.563;2;165.5;1:07:55.300;11:37;0:23.465;0:44.742;0:38.563;251.2;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;19;9:04.011;0;B;23.155;0;51.684;0;7:49.172;0;32.5;1:16:59.311;11:46;0:23.155;0:51.684;7:49.172;255.9;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;20;2:02.237;0;;38.542;0;44.850;0;38.845;0;144.6;1:19:01.548;11:49;0:38.542;0:44.850;0:38.845;181.8;Simon DOLAN;0:07:10.649;LMP2;;Jota Sport;Gibson;
38;0;21;6:11.982;0;B;21.917;2;42.728;1;5:07.337;0;47.5;1:25:13.530;11:55;0:21.917;0:42.728;5:07.337;258.4;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;2;22;2:11.683;0;;41.060;0;48.635;0;41.988;0;134.2;1:27:25.213;11:57;0:41.060;0:48.635;0:41.988;161.9;Harry TINCKNELL;0:04:40.014;LMP2;;Jota Sport;Gibson;
38;2;23;1:51.604;0;;24.195;0;46.492;0;40.917;0;158.3;1:29:16.817;11:59;0:24.195;0:46.492;0:40.917;242.2;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;24;1:48.981;0;;23.303;0;45.509;0;40.169;0;162.2;1:31:05.798;12:01;0:23.303;0:45.509;0:40.169;256.5;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;25;1:48.030;0;;22.837;0;45.062;0;40.131;0;163.6;1:32:53.828;12:02;0:22.837;0:45.062;0:40.131;258.4;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;26;1:48.981;0;;24.133;0;44.901;0;39.947;0;162.2;1:34:42.809;12:04;0:24.133;0:44.901;0:39.947;259.6;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;27;1:52.380;0;;25.792;0;46.739;0;39.849;0;157.3;1:36:35.189;12:06;0:25.792;0:46.739;0:39.849;259.0;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;28;1:45.207;0;;22.561;0;43.268;0;39.378;0;168.0;1:38:20.396;12:08;0:22.561;0:43.268;0:39.378;260.2;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;29;1:44.870;0;;22.450;0;42.937;0;39.483;0;168.5;1:40:05.266;12:10;0:22.450;0:42.937;0:39.483;260.9;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;30;1:45.130;0;;23.133;0;42.602;0;39.395;0;168.1;1:41:50.396;12:11;0:23.133;0:42.602;0:39.395;240.5;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;31;1:43.534;2;;22.279;1;42.253;2;39.002;1;170.7;1:43:33.930;12:13;0:22.279;0:42.253;0:39.002;260.2;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
40;1;1;3:05.610;0;;1:14.205;0;1:00.835;0;50.570;0;95.2;3:05.610;10:33;1:14.205;1:00.835;0:50.570;119.6;Niclas JONSSON;0:00:38.244;LMP2;;Krohn Racing;Ligier;
40;1;2;2:02.434;0;;28.108;0;50.446;0;43.880;0;144.3;5:08.044;10:35;0:28.108;0:50.446;0:43.880;161.4;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
