NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;25;1:58.545;0;;38.211;0;42.369;0;37.965;0;149.1;51:32.282;15:51;0:38.211;0:42.369;0:37.965;169.8;Julien SCHELL;0:02:04.727;LMP2;;Pegasus Racing;Morgan;
29;2;26;1:39.864;0;;21.184;0;41.015;0;37.665;0;177.0;53:12.146;15:53;0:21.184;0:41.015;0:37.665;263.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;27;1:39.204;0;;20.948;0;40.806;0;37.450;0;178.1;54:51.350;15:54;0:20.948;0:40.806;0:37.450;263.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;28;1:38.362;0;;20.765;0;40.718;0;36.879;1;179.7;56:29.712;15:56;0:20.765;0:40.718;0:36.879;265.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;29;5:06.365;0;B;20.714;0;41.968;0;4:03.683;0;57.7;1:01:36.077;16:01;0:20.714;0:41.968;4:03.683;265.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;30;2:01.048;0;;37.267;0;41.934;0;41.847;0;146.0;1:03:37.125;16:03;0:37.267;0:41.934;0:41.847;145.4;Julien SCHELL;0:03:42.469;LMP2;;Pegasus Racing;Morgan;
29;2;31;2:02.522;0;;20.858;0;59.515;0;42.149;0;144.2;1:05:39.647;16:05;0:20.858;0:59.515;0:42.149;266.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;32;5:23.134;0;B;20.817;0;47.107;0;4:15.210;0;54.7;1:11:02.781;16:11;0:20.817;0:47.107;4:15.210;262.1;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;33;1:57.838;0;;37.876;0;42.405;0;37.557;0;150.0;1:13:00.619;16:13;0:37.876;0:42.405;0:37.557;182.1;Julien SCHELL;0:03:26.820;LMP2;;Pegasus Racing;Morgan;
29;2;34;1:38.680;0;;20.938;0;40.629;0;37.113;0;179.1;1:14:39.299;16:14;0:20.938;0:40.629;0:37.113;261.5;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;35;1:38.292;0;;20.795;0;40.485;1;37.012;0;179.8;1:16:17.591;16:16;0:20.795;0:40.485;0:37.012;265.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;36;2:56.622;0;B;20.463;2;40.734;0;1:55.425;0;100.1;1:19:14.213;16:19;0:20.463;0:40.734;1:55.425;265.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;1;37;2:00.940;0;;39.204;0;43.628;0;38.108;0;146.1;1:21:15.153;16:21;0:39.204;0:43.628;0:38.108;184.9;David CHENG;0:01:35.756;LMP2;;Pegasus Racing;Morgan;
29;1;38;1:40.680;0;;21.102;0;41.768;0;37.810;0;175.5;1:22:55.833;16:22;0:21.102;0:41.768;0:37.810;264.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;39;1:41.014;0;;21.232;0;42.268;0;37.514;0;175.0;1:24:36.847;16:24;0:21.232;0:42.268;0:37.514;265.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;40;1:39.306;0;;20.836;0;41.307;1;37.163;0;178.0;1:26:16.153;16:26;0:20.836;0:41.307;0:37.163;263.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;41;1:40.732;0;;20.687;1;41.381;0;38.664;0;175.4;1:27:56.885;16:27;0:20.687;0:41.381;0:38.664;267.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;42;1:42.279;0;;21.117;0;42.224;0;38.938;0;172.8;1:29:39.164;16:29;0:21.117;0:42.224;0:38.938;265.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;43;1:40.320;0;;21.736;0;41.461;0;37.123;1;176.2;1:31:19.484;16:31;0:21.736;0:41.461;0:37.123;268.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
3;1;1;4:51.829;0;;3:19.464;0;47.929;0;44.436;0;60.6;4:51.829;15:04;3:19.464;0:47.929;0:44.436;167.7;Charlie ROBERTSON;0:02:52.772;LMP3;;Team LNT;Ginetta;
3;1;2;1:59.804;0;;26.751;0;51.580;0;41.473;0;147.5;6:51.633;15:06;0:26.751;0:51.580;0:41.473;249.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;3;1:52.097;0;;23.289;0;48.588;0;40.220;0;157.7;8:43.730;15:08;0:23.289;0:48.588;0:40.220;235.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;4;1:46.700;0;;22.507;0;44.830;0;39.363;0;165.6;10:30.430;15:10;0:22.507;0:44.830;0:39.363;261.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;5;1:45.811;0;;22.352;0;44.169;0;39.290;0;167.0;12:16.241;15:12;0:22.352;0:44.169;0:39.290;254.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;6;1:44.878;0;;22.005;0;44.051;0;38.822;0;168.5;14:01.119;15:14;0:22.005;0:44.051;0:38.822;262.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;7;1:45.884;0;;22.679;0;44.390;0;38.815;0;166.9;15:47.003;15:15;0:22.679;0:44.390;0:38.815;232.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;8;1:45.277;0;;21.978;0;44.730;0;38.569;0;167.9;17:32.280;15:17;0:21.978;0:44.730;0:38.569;262.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;9;1:43.960;0;;21.840;0;43.513;0;38.607;0;170.0;19:16.240;15:19;0:21.840;0:43.513;0:38.607;266.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;10;1:43.593;2;;21.706;2;43.449;2;38.438;2;170.6;20:59.833;15:20;0:21.706;0:43.449;0:38.438;264.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;11;6:48.005;0;B;21.841;0;44.475;0;5:41.689;0;43.3;27:47.838;15:27;0:21.841;0:44.475;5:41.689;264.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;12;2:00.477;0;;37.556;0;44.042;0;38.879;0;146.7;29:48.315;15:29;0:37.556;0:44.042;0:38.879;185.6;Charlie ROBERTSON;0:05:17.481;LMP3;;Team LNT;Ginetta;
3;1;13;1:44.423;0;;21.953;0;43.796;0;38.674;0;169.2;31:32.738;15:31;0:21.953;0:43.796;0:38.674;247.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;14;1:44.624;0;;22.197;0;43.501;0;38.926;0;168.9;33:17.362;15:33;0:22.197;0:43.501;0:38.926;262.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;15;1:44.023;0;;21.780;0;43.670;0;38.573;0;169.9;35:01.385;15:35;0:21.780;0:43.670;0:38.573;261.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;16;1:47.617;0;;22.996;0;45.565;0;39.056;0;164.2;36:49.002;15:36;0:22.996;0:45.565;0:39.056;251.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;17;8:34.545;0;B;23.256;0;44.050;0;7:27.239;0;34.3;45:23.547;15:45;0:23.256;0:44.050;7:27.239;227.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;0;18;2:12.559;0;;40.872;0;49.873;0;41.814;0;133.3;47:36.106;15:47;0:40.872;0:49.873;0:41.814;173.1;Chris HOY;0:07:04.598;LMP3;;Team LNT;Ginetta;
3;0;19;1:50.195;0;;23.342;0;46.795;0;40.058;0;160.4;49:26.301;15:49;0:23.342;0:46.795;0:40.058;257.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;20;1:54.600;0;;25.261;0;49.046;0;40.293;0;154.2;51:20.901;15:51;0:25.261;0:49.046;0:40.293;247.7;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;21;1:51.645;0;;23.340;0;46.078;0;42.227;0;158.3;53:12.546;15:53;0:23.340;0:46.078;0:42.227;243.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;22;1:48.941;0;;22.771;0;46.250;0;39.920;0;162.2;55:01.487;15:55;0:22.771;0:46.250;0:39.920;254.7;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;23;1:47.257;0;;22.296;0;44.995;0;39.966;0;164.8;56:48.744;15:56;0:22.296;0:44.995;0:39.966;264.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;24;3:55.343;0;B;22.485;0;47.316;0;2:45.542;0;75.1;1:00:44.087;16:00;0:22.485;0:47.316;2:45.542;263.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;25;2:09.975;0;;39.406;0;49.705;0;40.864;0;136.0;1:02:54.062;16:02;0:39.406;0:49.705;0:40.864;175.9;Chris HOY;0:02:21.125;LMP3;;Team LNT;Ginetta;
3;0;26;1:50.296;0;;22.787;0;47.364;0;40.145;0;160.2;1:04:44.358;16:04;0:22.787;0:47.364;0:40.145;264.7;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;27;1:47.248;0;;22.351;0;45.266;0;39.631;0;164.8;1:06:31.606;16:06;0:22.351;0:45.266;0:39.631;263.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;28;3:21.377;0;;38.804;0;1:23.693;0;1:18.880;0;87.8;1:09:52.983;16:09;0:38.804;1:23.693;1:18.880;138.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;29;2:31.104;0;;55.085;0;55.476;0;40.543;0;117.0;1:12:24.087;16:12;0:55.085;0:55.476;0:40.543;76.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;30;1:54.621;0;;23.402;0;48.282;0;42.937;0;154.2;1:14:18.708;16:14;0:23.402;0:48.282;0:42.937;255.9;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;31;3:17.418;0;B;24.151;0;54.130;0;1:59.137;0;89.5;1:17:36.126;16:17;0:24.151;0:54.130;1:59.137;264.7;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;32;2:10.077;0;;40.085;0;46.491;0;43.501;0;135.9;1:19:46.203;16:19;0:40.085;0:46.491;0:43.501;179.4;Chris HOY;0:01:25.227;LMP3;;Team LNT;Ginetta;
3;0;33;1:47.590;0;;22.715;0;45.360;0;39.515;0;164.3;1:21:33.793;16:21;0:22.715;0:45.360;0:39.515;263.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;34;1:48.303;0;;22.112;0;45.719;0;40.472;0;163.2;1:23:22.096;16:23;0:22.112;0:45.719;0:40.472;262.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;35;1:47.049;0;;22.357;0;45.099;0;39.593;0;165.1;1:25:09.145;16:25;0:22.357;0:45.099;0:39.593;264.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;36;1:46.441;0;;22.352;0;44.699;0;39.390;0;166.0;1:26:55.586;16:26;0:22.352;0:44.699;0:39.390;255.9;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;37;1:45.613;0;;21.946;1;44.320;1;39.347;0;167.3;1:28:41.199;16:28;0:21.946;0:44.320;0:39.347;264.7;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;38;1:46.559;0;;22.545;0;44.862;0;39.152;1;165.8;1:30:27.758;16:30;0:22.545;0:44.862;0:39.152;264.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
33;1;1;1:59.311;0;;34.073;0;45.874;0;39.364;0;148.1;1:59.311;15:01;0:34.073;0:45.874;0:39.364;186.9;Nico PIETER DE BRUIJN;0:00:08.204;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;1:49.578;0;;22.521;0;48.315;0;38.742;0;161.3;3:48.889;15:03;0:22.521;0:48.315;0:38.742;250.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:43.011;0;;22.207;0;42.805;0;37.999;0;171.6;5:31.900;15:05;0:22.207;0:42.805;0:37.999;250.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;1:42.068;0;;21.870;0;41.565;0;38.633;0;173.1;7:13.968;15:07;0:21.870;0:41.565;0:38.633;260.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;1:43.071;0;;21.521;0;43.377;0;38.173;0;171.5;8:57.039;15:08;0:21.521;0:43.377;0:38.173;264.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;1:41.706;0;;21.291;0;42.640;0;37.775;0;173.8;10:38.745;15:10;0:21.291;0:42.640;0:37.775;265.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;1:41.717;0;;21.218;0;42.783;0;37.716;0;173.7;12:20.462;15:12;0:21.218;0:42.783;0:37.716;266.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;1:40.749;0;;21.268;0;41.701;0;37.780;0;175.4;14:01.211;15:14;0:21.268;0:41.701;0:37.780;264.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;3:03.734;0;B;21.418;0;42.319;0;1:59.997;0;96.2;17:04.945;15:17;0:21.418;0:42.319;1:59.997;259.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;10;2:07.921;0;;44.004;0;44.647;0;39.270;0;138.2;19:12.866;15:19;0:44.004;0:44.647;0:39.270;144.6;Pu JUN JIN;0:01:39.654;LMP2;;Eurasia Motorsport;Oreca;
33;0;11;1:44.614;0;;21.893;0;43.816;0;38.905;0;168.9;20:57.480;15:20;0:21.893;0:43.816;0:38.905;260.2;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;12;1:46.757;0;;22.330;0;45.387;0;39.040;0;165.5;22:44.237;15:22;0:22.330;0:45.387;0:39.040;262.8;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;13;1:42.362;0;;21.530;0;42.532;0;38.300;0;172.6;24:26.599;15:24;0:21.530;0:42.532;0:38.300;262.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;14;1:47.226;0;;23.450;0;45.444;0;38.332;0;164.8;26:13.825;15:26;0:23.450;0:45.444;0:38.332;264.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;15;1:42.090;0;;21.435;0;42.511;0;38.144;0;173.1;27:55.915;15:27;0:21.435;0:42.511;0:38.144;262.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;16;1:41.214;0;;21.239;0;42.331;0;37.644;0;174.6;29:37.129;15:29;0:21.239;0:42.331;0:37.644;263.4;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;17;1:42.943;0;;21.135;0;43.620;0;38.188;0;171.7;31:20.072;15:31;0:21.135;0:43.620;0:38.188;261.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;18;1:42.328;0;;21.369;0;43.406;0;37.553;0;172.7;33:02.400;15:33;0:21.369;0:43.406;0:37.553;262.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;19;1:41.567;0;;21.149;0;42.866;0;37.552;0;174.0;34:43.967;15:34;0:21.149;0:42.866;0:37.552;261.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;20;1:40.306;0;;21.066;0;41.719;0;37.521;0;176.2;36:24.273;15:36;0:21.066;0:41.719;0:37.521;261.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;21;2:48.202;0;B;21.706;0;42.722;0;1:43.774;0;105.1;39:12.475;15:39;0:21.706;0:42.722;1:43.774;264.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;22;2:04.249;0;;37.445;0;46.086;0;40.718;0;142.2;41:16.724;15:41;0:37.445;0:46.086;0:40.718;182.1;Nico PIETER DE BRUIJN;0:01:22.267;LMP2;;Eurasia Motorsport;Oreca;
33;1;23;1:42.435;0;;21.110;0;42.958;0;38.367;0;172.5;42:59.159;15:42;0:21.110;0:42.958;0:38.367;259.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;24;1:42.083;0;;22.493;0;41.709;0;37.881;0;173.1;44:41.242;15:44;0:22.493;0:41.709;0:37.881;256.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;25;1:40.919;0;;20.975;0;41.329;0;38.615;0;175.1;46:22.161;15:46;0:20.975;0:41.329;0:38.615;260.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;26;1:38.490;0;;20.895;0;40.897;1;36.698;1;179.4;48:00.651;15:48;0:20.895;0:40.897;0:36.698;261.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;27;2:58.170;0;B;20.768;0;41.176;0;1:56.226;0;99.2;50:58.821;15:50;0:20.768;0:41.176;1:56.226;264.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;28;1:54.918;0;;35.910;0;41.760;0;37.248;0;153.8;52:53.739;15:52;0:35.910;0:41.760;0:37.248;194.6;Nico PIETER DE BRUIJN;0:01:35.092;LMP2;;Eurasia Motorsport;Oreca;
33;1;29;1:39.058;0;;20.910;0;41.051;0;37.097;0;178.4;54:32.797;15:54;0:20.910;0:41.051;0:37.097;262.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;30;1:41.673;0;;21.716;0;41.509;0;38.448;0;173.8;56:14.470;15:56;0:21.716;0:41.509;0:38.448;262.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;31;1:40.141;0;;20.846;0;41.034;0;38.261;0;176.5;57:54.611;15:57;0:20.846;0:41.034;0:38.261;264.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;32;1:43.431;0;;21.041;0;44.719;0;37.671;0;170.9;59:38.042;15:59;0:21.041;0:44.719;0:37.671;264.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;33;1:40.228;0;;21.463;0;41.603;0;37.162;0;176.3;1:01:18.270;16:01;0:21.463;0:41.603;0:37.162;264.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;34;1:41.900;0;;20.882;0;43.956;0;37.062;0;173.4;1:03:00.170;16:03;0:20.882;0:43.956;0:37.062;261.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;35;1:39.193;0;;20.689;1;41.551;0;36.953;0;178.2;1:04:39.363;16:04;0:20.689;0:41.551;0:36.953;265.4;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;36;3:19.900;0;B;21.798;0;41.873;0;2:16.229;0;88.4;1:07:59.263;16:07;0:21.798;0:41.873;2:16.229;260.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;37;3:29.008;0;;1:02.333;0;1:27.484;0;59.191;0;84.6;1:11:28.271;16:11;1:02.333;1:27.484;0:59.191;88.2;Pu JUN JIN;0:01:58.532;LMP2;;Eurasia Motorsport;Oreca;
33;0;38;1:42.077;0;;21.498;0;41.678;0;38.901;0;173.1;1:13:10.348;16:13;0:21.498;0:41.678;0:38.901;259.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;39;1:40.226;0;;21.003;0;41.396;0;37.827;0;176.3;1:14:50.574;16:14;0:21.003;0:41.396;0:37.827;260.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;40;1:38.992;0;;20.894;0;41.142;0;36.956;0;178.5;1:16:29.566;16:16;0:20.894;0:41.142;0:36.956;262.8;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;41;1:39.585;0;;20.704;0;41.620;0;37.261;0;177.5;1:18:09.151;16:18;0:20.704;0:41.620;0:37.261;264.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;42;1:38.459;0;;20.631;0;41.007;0;36.821;0;179.5;1:19:47.610;16:19;0:20.631;0:41.007;0:36.821;264.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;43;1:38.998;0;;21.216;0;40.885;0;36.897;0;178.5;1:21:26.608;16:21;0:21.216;0:40.885;0:36.897;264.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;44;1:38.201;0;;20.702;0;40.695;0;36.804;0;180.0;1:23:04.809;16:23;0:20.702;0:40.695;0:36.804;262.8;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;45;1:38.038;0;;20.584;0;40.636;2;36.818;0;180.3;1:24:42.847;16:24;0:20.584;0:40.636;0:36.818;265.4;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;46;1:38.029;2;;20.543;2;40.834;0;36.652;2;180.3;1:26:20.876;16:26;0:20.543;0:40.834;0:36.652;265.4;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;47;1:39.550;0;;20.596;0;41.824;0;37.130;0;177.5;1:28:00.426;16:28;0:20.596;0:41.824;0:37.130;267.3;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;48;1:40.854;0;;20.663;0;43.256;0;36.935;0;175.2;1:29:41.280;16:29;0:20.663;0:43.256;0:36.935;266.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
37;0;1;17:57.695;0;B;10:24.695;0;45.383;0;6:47.617;0;16.4;17:57.695;15:17;10:24.695;0:45.383;6:47.617;181.8;Mikhail ALESHIN;0:09:59.867;LMP2;;SMP Racing;BR01;
37;0;2;1:58.456;0;;36.877;0;43.319;0;38.260;0;149.2;19:56.151;15:19;0:36.877;0:43.319;0:38.260;190.1;Mikhail ALESHIN;0:06:22.506;LMP2;;SMP Racing;BR01;
37;0;3;1:42.268;0;;21.572;0;43.299;0;37.397;0;172.8;21:38.419;15:21;0:21.572;0:43.299;0:37.397;262.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;4;1:41.287;0;;21.195;0;41.420;0;38.672;0;174.5;23:19.706;15:23;0:21.195;0:41.420;0:38.672;262.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;5;1:39.147;0;;20.722;0;41.151;0;37.274;0;178.2;24:58.853;15:24;0:20.722;0:41.151;0:37.274;264.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;6;1:38.144;0;;20.714;0;40.754;0;36.676;0;180.1;26:36.997;15:26;0:20.714;0:40.754;0:36.676;264.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;7;20:39.130;0;B;21.202;0;43.560;0;19:34.368;0;14.3;47:16.127;15:47;0:21.202;0:43.560;19:34.368;265.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;8;2:00.648;0;;36.526;0;46.058;0;38.064;0;146.5;49:16.775;15:49;0:36.526;0:46.058;0:38.064;191.2;Mikhail ALESHIN;0:19:12.787;LMP2;;SMP Racing;BR01;
37;0;9;1:39.054;0;;20.969;0;41.003;0;37.082;0;178.4;50:55.829;15:50;0:20.969;0:41.003;0:37.082;263.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;10;1:43.316;0;;20.579;0;40.875;0;41.862;0;171.1;52:39.145;15:52;0:20.579;0:40.875;0:41.862;268.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;11;1:43.267;0;;20.945;0;44.019;0;38.303;0;171.1;54:22.412;15:54;0:20.945;0:44.019;0:38.303;270.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;12;1:37.342;2;;20.429;2;40.326;1;36.587;1;181.5;55:59.754;15:55;0:20.429;0:40.326;0:36.587;268.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;13;6:57.791;0;B;21.097;0;44.618;0;5:52.076;0;42.3;1:02:57.545;16:02;0:21.097;0:44.618;5:52.076;268.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;1;14;1:58.102;0;;36.733;0;43.497;0;37.872;0;149.6;1:04:55.647;16:04;0:36.733;0:43.497;0:37.872;192.5;Kirill LADYGIN;0:05:27.173;LMP2;;SMP Racing;BR01;
37;1;15;1:39.444;0;;21.018;0;41.420;0;37.006;0;177.7;1:06:35.091;16:06;0:21.018;0:41.420;0:37.006;266.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;16;3:29.170;0;;41.643;0;1:26.759;0;1:20.768;0;84.5;1:10:04.261;16:10;0:41.643;1:26.759;1:20.768;131.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;17;2:19.713;0;;55.690;0;46.143;0;37.880;0;126.5;1:12:23.974;16:12;0:55.690;0:46.143;0:37.880;78.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;18;1:41.654;0;;22.784;0;42.150;0;36.720;0;173.8;1:14:05.628;16:14;0:22.784;0:42.150;0:36.720;266.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;19;1:37.472;0;;20.619;0;40.294;2;36.559;2;181.3;1:15:43.100;16:15;0:20.619;0:40.294;0:36.559;266.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;20;3:36.430;0;B;20.572;1;41.225;0;2:34.633;0;81.7;1:19:19.530;16:19;0:20.572;0:41.225;2:34.633;270.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;21;1:58.996;0;;38.422;0;42.702;0;37.872;0;148.5;1:21:18.526;16:21;0:38.422;0:42.702;0:37.872;187.5;Anton LADYGIN;0:02:12.943;LMP2;;SMP Racing;BR01;
37;2;22;1:40.663;0;;21.855;0;41.683;0;37.125;0;175.6;1:22:59.189;16:22;0:21.855;0:41.683;0:37.125;263.4;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;23;1:39.994;0;;21.145;0;41.651;1;37.198;0;176.7;1:24:39.183;16:24;0:21.145;0:41.651;0:37.198;268.0;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;24;1:40.263;0;;21.103;0;42.028;0;37.132;0;176.3;1:26:19.446;16:26;0:21.103;0:42.028;0:37.132;268.0;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;25;1:39.950;0;;21.388;0;41.753;0;36.809;0;176.8;1:27:59.396;16:27;0:21.388;0:41.753;0:36.809;270.0;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;26;1:40.243;0;;20.627;1;42.340;0;37.276;0;176.3;1:29:39.639;16:29;0:20.627;0:42.340;0:37.276;271.4;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;27;1:41.013;0;;21.604;0;42.684;0;36.725;1;175.0;1:31:20.652;16:31;0:21.604;0:42.684;0:36.725;264.7;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
