NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;88;1:23.970;0;;31.596;0;32.650;0;19.724;0;154.4;2:06:20.170;15:11:56.516;0:31.596;0:32.650;0:19.724;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;89;1:23.871;0;;31.400;0;32.722;0;19.749;0;154.6;2:07:44.041;15:13:20.387;0:31.400;0:32.722;0:19.749;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;90;1:24.029;0;;31.693;0;32.437;0;19.899;0;154.3;2:09:08.070;15:14:44.416;0:31.693;0:32.437;0:19.899;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;91;1:24.101;0;;31.597;0;32.592;0;19.912;0;154.2;2:10:32.171;15:16:08.517;0:31.597;0:32.592;0:19.912;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;92;1:24.265;0;;31.528;0;32.860;0;19.877;0;153.9;2:11:56.436;15:17:32.782;0:31.528;0:32.860;0:19.877;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;93;1:23.665;0;;31.467;0;32.472;0;19.726;0;155.0;2:13:20.101;15:18:56.447;0:31.467;0:32.472;0:19.726;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;94;1:24.104;0;;31.595;0;32.660;0;19.849;0;154.2;2:14:44.205;15:20:20.551;0:31.595;0:32.660;0:19.849;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;95;1:25.450;0;;31.605;0;32.601;0;21.244;0;151.7;2:16:09.655;15:21:46.001;0:31.605;0:32.601;0:21.244;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;96;1:29.874;0;;33.926;0;34.541;0;21.407;0;144.3;2:17:39.529;15:23:15.875;0:33.926;0:34.541;0:21.407;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;97;1:35.374;0;;32.151;0;32.972;0;30.251;0;136.0;2:19:14.903;15:24:51.249;0:32.151;0:32.972;0:30.251;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;98;2:07.138;0;;58.106;0;47.841;0;21.191;0;102.0;2:21:22.041;15:26:58.387;0:58.106;0:47.841;0:21.191;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;99;1:30.000;0;;34.820;0;34.661;0;20.519;0;144.1;2:22:52.041;15:28:28.387;0:34.820;0:34.661;0:20.519;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;100;1:26.131;0;;32.588;0;33.561;0;19.982;0;150.5;2:24:18.172;15:29:54.518;0:32.588;0:33.561;0:19.982;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;101;1:24.913;0;;31.830;0;32.746;0;20.337;0;152.7;2:25:43.085;15:31:19.431;0:31.830;0:32.746;0:20.337;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;102;1:24.074;0;;31.558;0;32.751;0;19.765;0;154.2;2:27:07.159;15:32:43.505;0:31.558;0:32.751;0:19.765;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;103;1:23.833;0;;31.493;0;32.573;0;19.767;0;154.7;2:28:30.992;15:34:07.338;0:31.493;0:32.573;0:19.767;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;104;1:23.907;0;;31.521;0;32.596;0;19.790;0;154.5;2:29:54.899;15:35:31.245;0:31.521;0:32.596;0:19.790;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;105;1:24.003;0;;31.452;0;32.762;0;19.789;0;154.4;2:31:18.902;15:36:55.248;0:31.452;0:32.762;0:19.789;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;106;1:23.997;0;;31.449;0;32.712;0;19.836;0;154.4;2:32:42.899;15:38:19.245;0:31.449;0:32.712;0:19.836;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;107;1:24.336;0;;31.604;0;32.831;0;19.901;0;153.7;2:34:07.235;15:39:43.581;0:31.604;0:32.831;0:19.901;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;108;1:24.312;0;;31.572;0;32.658;0;20.082;0;153.8;2:35:31.547;15:41:07.893;0:31.572;0:32.658;0:20.082;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;109;1:25.645;0;;31.762;0;33.375;0;20.508;0;151.4;2:36:57.192;15:42:33.538;0:31.762;0:33.375;0:20.508;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;110;1:24.671;0;;31.996;0;32.729;0;19.946;0;153.1;2:38:21.863;15:43:58.209;0:31.996;0:32.729;0:19.946;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;111;1:24.138;0;;31.565;0;32.691;0;19.882;0;154.1;2:39:46.001;15:45:22.347;0:31.565;0:32.691;0:19.882;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;112;1:24.842;0;;31.746;0;32.835;0;20.261;0;152.8;2:41:10.843;15:46:47.189;0:31.746;0:32.835;0:20.261;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;1:28.708;0;;35.088;0;33.539;0;20.081;0;146.2;1:28.708;13:07:05.054;0:35.088;0:33.539;0:20.081;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;2;1:25.024;0;;31.844;0;33.164;0;20.016;0;152.5;2:53.732;13:08:30.078;0:31.844;0:33.164;0:20.016;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:24.741;0;;31.699;0;33.048;0;19.994;0;153.0;4:18.473;13:09:54.819;0:31.699;0:33.048;0:19.994;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:25.176;0;;32.235;0;33.074;0;19.867;0;152.2;5:43.649;13:11:19.995;0:32.235;0:33.074;0:19.867;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:24.395;0;;31.493;0;33.018;0;19.884;0;153.6;7:08.044;13:12:44.390;0:31.493;0:33.018;0:19.884;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:24.142;0;;31.502;0;32.790;0;19.850;1;154.1;8:32.186;13:14:08.532;0:31.502;0:32.790;0:19.850;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:24.294;0;;31.403;1;32.972;0;19.919;0;153.8;9:56.480;13:15:32.826;0:31.403;0:32.972;0:19.919;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:24.022;0;;31.483;0;32.681;1;19.858;0;154.3;11:20.502;13:16:56.848;0:31.483;0:32.681;0:19.858;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:24.413;0;;31.656;0;32.820;0;19.937;0;153.6;12:44.915;13:18:21.261;0:31.656;0:32.820;0:19.937;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:24.647;0;;31.609;0;33.051;0;19.987;0;153.2;14:09.562;13:19:45.908;0:31.609;0:33.051;0:19.987;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:24.127;0;;31.464;0;32.789;0;19.874;0;154.1;15:33.689;13:21:10.035;0:31.464;0:32.789;0:19.874;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:25.036;0;;31.570;0;33.489;0;19.977;0;152.5;16:58.725;13:22:35.071;0:31.570;0:33.489;0:19.977;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:25.315;0;;31.502;0;33.140;0;20.673;0;152.0;18:24.040;13:24:00.386;0:31.502;0:33.140;0:20.673;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:25.087;0;;31.790;0;33.182;0;20.115;0;152.4;19:49.127;13:25:25.473;0:31.790;0:33.182;0:20.115;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:25.255;0;;32.204;0;33.155;0;19.896;0;152.1;21:14.382;13:26:50.728;0:32.204;0:33.155;0:19.896;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:24.656;0;;31.858;0;32.931;0;19.867;0;153.2;22:39.038;13:28:15.384;0:31.858;0:32.931;0:19.867;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:25.019;0;;31.788;0;33.222;0;20.009;0;152.5;24:04.057;13:29:40.403;0:31.788;0:33.222;0:20.009;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:27.043;0;;32.425;0;33.940;0;20.678;0;149.0;25:31.100;13:31:07.446;0:32.425;0:33.940;0:20.678;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:24.568;0;;31.744;0;32.858;0;19.966;0;153.3;26:55.668;13:32:32.014;0:31.744;0:32.858;0:19.966;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:24.608;0;;31.650;0;32.986;0;19.972;0;153.2;28:20.276;13:33:56.622;0:31.650;0:32.986;0:19.972;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:27.268;0;;31.876;0;34.535;0;20.857;0;148.6;29:47.544;13:35:23.890;0:31.876;0:34.535;0:20.857;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:27.355;0;;33.417;0;33.925;0;20.013;0;148.4;31:14.899;13:36:51.245;0:33.417;0:33.925;0:20.013;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:25.897;0;;32.488;0;33.425;0;19.984;0;150.9;32:40.796;13:38:17.142;0:32.488;0:33.425;0:19.984;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:26.034;0;;32.499;0;33.517;0;20.018;0;150.7;34:06.830;13:39:43.176;0:32.499;0:33.517;0:20.018;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:26.556;0;;32.105;0;33.509;0;20.942;0;149.8;35:33.386;13:41:09.732;0:32.105;0:33.509;0:20.942;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:25.533;0;;32.173;0;33.277;0;20.083;0;151.6;36:58.919;13:42:35.265;0:32.173;0:33.277;0:20.083;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:26.389;0;;31.985;0;34.239;0;20.165;0;150.1;38:25.308;13:44:01.654;0:31.985;0:34.239;0:20.165;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:26.403;0;;32.825;0;33.309;0;20.269;0;150.1;39:51.711;13:45:28.057;0:32.825;0:33.309;0:20.269;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;29;1:25.706;0;;31.942;0;33.360;0;20.404;0;151.3;41:17.417;13:46:53.763;0:31.942;0:33.360;0:20.404;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;30;1:24.862;0;;31.893;0;32.949;0;20.020;0;152.8;42:42.279;13:48:18.625;0:31.893;0:32.949;0:20.020;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;31;1:25.817;0;;32.083;0;33.689;0;20.045;0;151.1;44:08.096;13:49:44.442;0:32.083;0:33.689;0:20.045;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;32;1:25.928;0;;32.233;0;33.254;0;20.441;0;150.9;45:34.024;13:51:10.370;0:32.233;0:33.254;0:20.441;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;33;1:26.854;0;;32.310;0;34.388;0;20.156;0;149.3;47:00.878;13:52:37.224;0:32.310;0:34.388;0:20.156;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;34;2:03.538;0;B;32.478;0;34.201;0;56.859;0;105.0;49:04.416;13:54:40.762;0:32.478;0:34.201;0:56.859;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;2;35;1:31.690;0;;37.990;0;33.407;0;20.293;0;141.4;50:36.106;13:56:12.452;0:37.990;0:33.407;0:20.293;;Connor De Phillippi;0:00:48.511;GTLM;;BMW Team RLL;BMW;
25;2;36;1:25.341;0;;31.968;0;33.319;0;20.054;0;151.9;52:01.447;13:57:37.793;0:31.968;0:33.319;0:20.054;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;37;1:24.959;0;;31.876;0;32.954;0;20.129;0;152.6;53:26.406;13:59:02.752;0:31.876;0:32.954;0:20.129;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;38;1:25.444;0;;32.437;0;33.119;0;19.888;0;151.8;54:51.850;14:00:28.196;0:32.437;0:33.119;0:19.888;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;39;1:24.531;0;;31.382;2;33.042;0;20.107;0;153.4;56:16.381;14:01:52.727;0:31.382;0:33.042;0:20.107;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;40;1:24.187;0;;31.473;0;32.871;0;19.843;0;154.0;57:40.568;14:03:16.914;0:31.473;0:32.871;0:19.843;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;41;1:25.028;0;;31.528;0;33.628;0;19.872;0;152.5;59:05.596;14:04:41.942;0:31.528;0:33.628;0:19.872;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;42;1:24.059;0;;31.476;0;32.793;0;19.790;0;154.3;1:00:29.655;14:06:06.001;0:31.476;0:32.793;0:19.790;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;43;1:24.253;0;;31.676;0;32.708;0;19.869;0;153.9;1:01:53.908;14:07:30.254;0:31.676;0:32.708;0:19.869;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;44;1:24.185;0;;31.616;0;32.697;0;19.872;0;154.0;1:03:18.093;14:08:54.439;0:31.616;0:32.697;0:19.872;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;45;1:25.279;0;;31.693;0;33.451;0;20.135;0;152.0;1:04:43.372;14:10:19.718;0:31.693;0:33.451;0:20.135;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;46;1:24.077;0;;31.579;0;32.654;0;19.844;0;154.2;1:06:07.449;14:11:43.795;0:31.579;0:32.654;0:19.844;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;47;1:24.673;0;;31.644;0;33.134;0;19.895;0;153.1;1:07:32.122;14:13:08.468;0:31.644;0:33.134;0:19.895;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;48;1:24.686;0;;31.861;0;32.875;0;19.950;0;153.1;1:08:56.808;14:14:33.154;0:31.861;0:32.875;0:19.950;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;49;1:24.531;0;;31.778;0;32.794;0;19.959;0;153.4;1:10:21.339;14:15:57.685;0:31.778;0:32.794;0:19.959;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;50;1:25.019;0;;32.020;0;33.054;0;19.945;0;152.5;1:11:46.358;14:17:22.704;0:32.020;0:33.054;0:19.945;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;51;1:24.769;0;;31.960;0;32.980;0;19.829;0;153.0;1:13:11.127;14:18:47.473;0:31.960;0:32.980;0:19.829;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;52;1:24.465;0;;31.760;0;32.743;0;19.962;0;153.5;1:14:35.592;14:20:11.938;0:31.760;0:32.743;0:19.962;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;53;1:25.056;0;;31.658;0;33.076;0;20.322;0;152.4;1:16:00.648;14:21:36.994;0:31.658;0:33.076;0:20.322;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;54;1:24.724;0;;31.726;0;32.973;0;20.025;0;153.0;1:17:25.372;14:23:01.718;0:31.726;0:32.973;0:20.025;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;55;1:24.473;0;;31.680;0;32.864;0;19.929;0;153.5;1:18:49.845;14:24:26.191;0:31.680;0:32.864;0:19.929;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;56;1:25.792;0;;32.371;0;33.044;0;20.377;0;151.1;1:20:15.637;14:25:51.983;0:32.371;0:33.044;0:20.377;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;57;1:24.847;0;;31.842;0;33.112;0;19.893;0;152.8;1:21:40.484;14:27:16.830;0:31.842;0:33.112;0:19.893;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;58;1:25.068;0;;31.776;0;33.102;0;20.190;0;152.4;1:23:05.552;14:28:41.898;0:31.776;0:33.102;0:20.190;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;59;1:24.851;0;;31.874;0;32.909;0;20.068;0;152.8;1:24:30.403;14:30:06.749;0:31.874;0:32.909;0:20.068;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;60;1:25.836;0;;31.874;0;33.538;0;20.424;0;151.1;1:25:56.239;14:31:32.585;0:31.874;0:33.538;0:20.424;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;61;1:25.220;0;;32.093;0;32.946;0;20.181;0;152.1;1:27:21.459;14:32:57.805;0:32.093;0:32.946;0:20.181;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;62;1:24.630;0;;31.905;0;32.867;0;19.858;0;153.2;1:28:46.089;14:34:22.435;0:31.905;0:32.867;0:19.858;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;63;1:25.280;0;;31.901;0;33.080;0;20.299;0;152.0;1:30:11.369;14:35:47.715;0:31.901;0:33.080;0:20.299;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;64;1:24.745;0;;32.132;0;32.762;0;19.851;0;153.0;1:31:36.114;14:37:12.460;0:32.132;0:32.762;0:19.851;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;65;1:24.485;0;;31.818;0;32.812;0;19.855;0;153.5;1:33:00.599;14:38:36.945;0:31.818;0:32.812;0:19.855;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;66;1:25.262;0;;31.932;0;33.097;0;20.233;0;152.1;1:34:25.861;14:40:02.207;0:31.932;0:33.097;0:20.233;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;67;1:25.114;0;;32.028;0;33.106;0;19.980;0;152.3;1:35:50.975;14:41:27.321;0:32.028;0:33.106;0:19.980;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;68;1:25.768;0;;31.996;0;33.279;0;20.493;0;151.2;1:37:16.743;14:42:53.089;0:31.996;0:33.279;0:20.493;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;69;1:25.240;0;;32.115;0;32.834;0;20.291;0;152.1;1:38:41.983;14:44:18.329;0:32.115;0:32.834;0:20.291;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;70;1:24.770;0;;31.951;0;32.885;0;19.934;0;153.0;1:40:06.753;14:45:43.099;0:31.951;0:32.885;0:19.934;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;71;2:07.255;0;B;32.030;0;32.967;0;1:02.258;0;101.9;1:42:14.008;14:47:50.354;0:32.030;0:32.967;1:02.258;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;72;1:30.603;0;;37.597;0;33.162;0;19.844;0;143.1;1:43:44.611;14:49:20.957;0:37.597;0:33.162;0:19.844;;Connor De Phillippi;0:00:53.987;GTLM;;BMW Team RLL;BMW;
25;2;73;1:24.058;0;;31.541;0;32.615;0;19.902;0;154.3;1:45:08.669;14:50:45.015;0:31.541;0:32.615;0:19.902;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;74;1:24.708;0;;31.743;0;32.656;0;20.309;0;153.1;1:46:33.377;14:52:09.723;0:31.743;0:32.656;0:20.309;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;75;1:24.132;0;;31.777;0;32.655;0;19.700;0;154.1;1:47:57.509;14:53:33.855;0:31.777;0:32.655;0:19.700;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;76;1:24.119;0;;31.846;0;32.551;0;19.722;0;154.1;1:49:21.628;14:54:57.974;0:31.846;0:32.551;0:19.722;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;77;1:23.677;0;;31.460;0;32.423;0;19.794;0;155.0;1:50:45.305;14:56:21.651;0:31.460;0:32.423;0:19.794;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;78;1:23.821;0;;31.505;0;32.309;2;20.007;0;154.7;1:52:09.126;14:57:45.472;0:31.505;0:32.309;0:20.007;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;79;1:23.957;0;;31.459;0;32.639;0;19.859;0;154.4;1:53:33.083;14:59:09.429;0:31.459;0:32.639;0:19.859;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;80;1:24.279;0;;31.870;0;32.737;0;19.672;2;153.8;1:54:57.362;15:00:33.708;0:31.870;0:32.737;0:19.672;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;81;1:24.927;0;;31.415;0;32.883;0;20.629;0;152.7;1:56:22.289;15:01:58.635;0:31.415;0:32.883;0:20.629;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;82;1:24.790;0;;32.031;0;33.076;0;19.683;0;152.9;1:57:47.079;15:03:23.425;0:32.031;0:33.076;0:19.683;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;83;1:23.785;0;;31.613;0;32.461;0;19.711;0;154.8;1:59:10.864;15:04:47.210;0:31.613;0:32.461;0:19.711;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;84;1:24.262;0;;31.697;0;32.782;0;19.783;0;153.9;2:00:35.126;15:06:11.472;0:31.697;0:32.782;0:19.783;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;85;1:23.625;2;;31.480;0;32.450;0;19.695;0;155.1;2:01:58.751;15:07:35.097;0:31.480;0:32.450;0:19.695;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;86;1:24.057;0;;31.605;0;32.455;0;19.997;0;154.3;2:03:22.808;15:08:59.154;0:31.605;0:32.455;0:19.997;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;87;1:24.380;0;;31.581;0;32.802;0;19.997;0;153.7;2:04:47.188;15:10:23.534;0:31.581;0:32.802;0:19.997;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;88;1:23.978;0;;31.610;0;32.622;0;19.746;0;154.4;2:06:11.166;15:11:47.512;0:31.610;0:32.622;0:19.746;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;89;1:24.793;0;;31.624;0;32.665;0;20.504;0;152.9;2:07:35.959;15:13:12.305;0:31.624;0:32.665;0:20.504;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;90;1:24.851;0;;31.973;0;32.866;0;20.012;0;152.8;2:09:00.810;15:14:37.156;0:31.973;0:32.866;0:20.012;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;91;1:24.080;0;;31.644;0;32.685;0;19.751;0;154.2;2:10:24.890;15:16:01.236;0:31.644;0:32.685;0:19.751;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;92;1:24.113;0;;31.571;0;32.681;0;19.861;0;154.2;2:11:49.003;15:17:25.349;0:31.571;0:32.681;0:19.861;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;93;1:24.386;0;;31.552;0;32.933;0;19.901;0;153.7;2:13:13.389;15:18:49.735;0:31.552;0:32.933;0:19.901;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;94;1:23.706;0;;31.518;0;32.477;0;19.711;0;154.9;2:14:37.095;15:20:13.441;0:31.518;0:32.477;0:19.711;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;95;1:23.923;0;;31.558;0;32.531;0;19.834;0;154.5;2:16:01.018;15:21:37.364;0:31.558;0:32.531;0:19.834;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;96;1:25.653;0;;31.800;0;33.676;0;20.177;0;151.4;2:17:26.671;15:23:03.017;0:31.800;0:33.676;0:20.177;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;97;1:47.407;0;;32.668;0;38.817;0;35.922;0;120.7;2:19:14.078;15:24:50.424;0:32.668;0:38.817;0:35.922;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;98;2:07.808;0;;58.130;0;47.554;0;22.124;0;101.5;2:21:21.886;15:26:58.232;0:58.130;0:47.554;0:22.124;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;99;1:29.090;0;;33.845;0;34.263;0;20.982;0;145.5;2:22:50.976;15:28:27.322;0:33.845;0:34.263;0:20.982;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;100;1:26.686;0;;32.932;0;33.585;0;20.169;0;149.6;2:24:17.662;15:29:54.008;0:32.932;0:33.585;0:20.169;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;101;1:24.742;0;;31.604;0;33.145;0;19.993;0;153.0;2:25:42.404;15:31:18.750;0:31.604;0:33.145;0:19.993;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;102;1:25.340;0;;31.638;0;33.763;0;19.939;0;151.9;2:27:07.744;15:32:44.090;0:31.638;0:33.763;0:19.939;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;103;1:24.285;0;;31.673;0;32.717;0;19.895;0;153.8;2:28:32.029;15:34:08.375;0:31.673;0:32.717;0:19.895;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;104;1:24.250;0;;31.565;0;32.896;0;19.789;0;153.9;2:29:56.279;15:35:32.625;0:31.565;0:32.896;0:19.789;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;105;1:24.282;0;;31.511;0;32.886;0;19.885;0;153.8;2:31:20.561;15:36:56.907;0:31.511;0:32.886;0:19.885;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;106;1:24.122;0;;31.580;0;32.663;0;19.879;0;154.1;2:32:44.683;15:38:21.029;0:31.580;0:32.663;0:19.879;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;107;1:23.987;0;;31.624;0;32.610;0;19.753;0;154.4;2:34:08.670;15:39:45.016;0:31.624;0:32.610;0:19.753;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;108;1:24.484;0;;31.614;0;32.773;0;20.097;0;153.5;2:35:33.154;15:41:09.500;0:31.614;0:32.773;0:20.097;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;109;1:26.273;0;;33.003;0;33.249;0;20.021;0;150.3;2:36:59.427;15:42:35.773;0:33.003;0:33.249;0:20.021;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;110;1:24.348;0;;31.825;0;32.700;0;19.823;0;153.7;2:38:23.775;15:44:00.121;0:31.825;0:32.700;0:19.823;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
