NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;17;2:20.631;0;B;11.530;2;1:19.536;0;49.565;0;154.1;52:59.048;20:22:59.048;0:11.530;1:19.536;0:49.565;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;1;3:10.544;0;B;42.462;0;1:37.456;0;50.626;0;113.7;3:10.544;19:33:10.544;0:42.462;1:37.456;0:50.626;;Connor De Phillippi;0:00:29.319;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;2;5:52.737;0;;3:45.267;0;1:29.043;0;38.427;0;61.4;9:03.281;19:39:03.281;3:45.267;1:29.043;0:38.427;;Connor De Phillippi;0:03:44.186;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;3;2:19.012;0;;13.250;0;1:26.636;0;39.126;0;155.9;11:22.293;19:41:22.293;0:13.250;1:26.636;0:39.126;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;4;2:16.928;0;;13.019;0;1:25.657;1;38.252;1;158.2;13:39.221;19:43:39.221;0:13.019;1:25.657;0:38.252;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;5;2:16.903;0;;12.913;0;1:25.692;0;38.298;0;158.3;15:56.124;19:45:56.124;0:12.913;1:25.692;0:38.298;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;6;2:28.333;0;B;12.912;1;1:25.736;0;49.685;0;146.1;18:24.457;19:48:24.457;0:12.912;1:25.736;0:49.685;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;7;5:15.108;0;;3:03.913;0;1:31.659;0;39.536;0;68.8;23:39.565;19:53:39.565;3:03.913;1:31.659;0:39.536;;Bruno Spengler;0:03:02.689;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;8;2:18.949;0;;13.224;0;1:26.727;0;38.998;0;155.9;25:58.514;19:55:58.514;0:13.224;1:26.727;0:38.998;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;9;2:16.171;0;;12.711;0;1:24.967;0;38.493;0;159.1;28:14.685;19:58:14.685;0:12.711;1:24.967;0:38.493;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;10;2:14.966;2;;13.478;0;1:23.500;0;37.988;2;160.5;30:29.651;20:00:29.651;0:13.478;1:23.500;0:37.988;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;11;2:23.470;0;B;12.393;0;1:23.205;2;47.872;0;151.0;32:53.121;20:02:53.121;0:12.393;1:23.205;0:47.872;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;12;5:00.785;0;;2:51.092;0;1:30.982;0;38.711;0;72.0;37:53.906;20:07:53.906;2:51.092;1:30.982;0:38.711;;Bruno Spengler;0:02:50.283;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;13;2:21.934;0;B;12.197;2;1:23.234;0;46.503;0;152.7;40:15.840;20:10:15.840;0:12.197;1:23.234;0:46.503;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
3;1;1;3:03.579;0;B;36.023;0;1:36.694;0;50.862;0;118.0;3:03.579;19:33:03.579;0:36.023;1:36.694;0:50.862;;Antonio Garcia;0:00:22.450;GTLM;;Corvette Racing;Chevrolet;
3;1;2;3:50.683;0;;1:42.159;0;1:28.836;0;39.688;0;93.9;6:54.262;19:36:54.262;1:42.159;1:28.836;0:39.688;;Antonio Garcia;0:01:40.028;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:19.072;0;;14.030;0;1:26.503;0;38.539;0;155.8;9:13.334;19:39:13.334;0:14.030;1:26.503;0:38.539;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:17.190;0;;13.167;0;1:26.104;0;37.919;0;157.9;11:30.524;19:41:30.524;0:13.167;1:26.104;0:37.919;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:15.783;0;;12.959;0;1:25.191;0;37.633;1;159.6;13:46.307;19:43:46.307;0:12.959;1:25.191;0:37.633;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:24.588;0;B;12.774;1;1:24.763;1;47.051;0;149.9;16:10.895;19:46:10.895;0:12.774;1:24.763;0:47.051;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;7:49.251;0;;5:42.637;0;1:28.049;0;38.565;0;46.2;24:00.146;19:54:00.146;5:42.637;1:28.049;0:38.565;;Jordan Taylor;0:05:41.567;GTLM;;Corvette Racing;Chevrolet;
3;2;8;2:16.130;0;;13.441;0;1:24.661;0;38.028;0;159.2;26:16.276;19:56:16.276;0:13.441;1:24.661;0:38.028;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;2:15.844;0;;12.731;0;1:24.938;0;38.175;0;159.5;28:32.120;19:58:32.120;0:12.731;1:24.938;0:38.175;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;2:12.672;0;;12.822;0;1:22.579;0;37.271;0;163.3;30:44.792;20:00:44.792;0:12.822;1:22.579;0:37.271;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;2:10.671;0;;12.208;0;1:21.322;0;37.141;0;165.8;32:55.463;20:02:55.463;0:12.208;1:21.322;0:37.141;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;2:10.726;0;;12.210;0;1:21.427;0;37.089;0;165.8;35:06.189;20:05:06.189;0:12.210;1:21.427;0:37.089;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;2:20.541;0;B;12.247;0;1:21.663;0;46.631;0;154.2;37:26.730;20:07:26.730;0:12.247;1:21.663;0:46.631;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;3:50.064;0;;1:44.991;0;1:27.101;0;37.972;0;94.2;41:16.794;20:11:16.794;1:44.991;1:27.101;0:37.972;;Jordan Taylor;0:01:42.846;GTLM;;Corvette Racing;Chevrolet;
3;2;15;2:08.420;0;;12.464;0;1:19.503;0;36.453;0;168.7;43:25.214;20:13:25.214;0:12.464;1:19.503;0:36.453;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;2:03.236;0;;11.740;0;1:16.974;0;34.522;0;175.8;45:28.450;20:15:28.450;0:11.740;1:16.974;0:34.522;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;2:02.922;0;;11.544;0;1:17.116;0;34.262;0;176.3;47:31.372;20:17:31.372;0:11.544;1:17.116;0:34.262;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;2:02.725;0;;11.403;0;1:17.163;0;34.159;0;176.6;49:34.097;20:19:34.097;0:11.403;1:17.163;0:34.159;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;2:00.255;2;;11.462;0;1:15.125;2;33.668;2;180.2;51:34.352;20:21:34.352;0:11.462;1:15.125;0:33.668;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;2:28.946;0;B;11.242;2;1:32.431;0;45.273;0;145.5;54:03.298;20:24:03.298;0:11.242;1:32.431;0:45.273;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
30;2;1;3:15.039;0;;53.062;0;1:41.474;0;40.503;0;111.1;3:15.039;19:33:15.039;0:53.062;1:41.474;0:40.503;;Spencer Pumpelly;0:00:39.950;GTD;;Team Hardpoint;Audi;
30;2;2;2:20.588;0;;13.577;0;1:27.841;0;39.170;0;154.1;5:35.627;19:35:35.627;0:13.577;1:27.841;0:39.170;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;3;2:19.015;0;;13.294;0;1:26.770;0;38.951;0;155.9;7:54.642;19:37:54.642;0:13.294;1:26.770;0:38.951;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;4;2:21.695;0;;13.490;0;1:29.163;0;39.042;0;152.9;10:16.337;19:40:16.337;0:13.490;1:29.163;0:39.042;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;5;2:19.334;0;;13.180;0;1:27.395;0;38.759;0;155.5;12:35.671;19:42:35.671;0:13.180;1:27.395;0:38.759;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;6;6:27.912;0;B;13.353;0;1:28.157;0;4:46.402;0;55.9;19:03.583;19:49:03.583;0:13.353;1:28.157;4:46.402;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;7;2:39.140;0;;32.999;0;1:27.179;0;38.962;0;136.2;21:42.723;19:51:42.723;0:32.999;1:27.179;0:38.962;;Spencer Pumpelly;0:04:30.437;GTD;;Team Hardpoint;Audi;
30;2;8;3:48.349;0;B;13.304;0;1:27.151;0;2:07.894;0;94.9;25:31.072;19:55:31.072;0:13.304;1:27.151;2:07.894;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;9;2:39.788;0;;32.553;0;1:28.298;0;38.937;0;135.6;28:10.860;19:58:10.860;0:32.553;1:28.298;0:38.937;;Spencer Pumpelly;0:01:52.061;GTD;;Team Hardpoint;Audi;
30;2;10;2:16.534;0;;12.792;0;1:25.076;0;38.666;2;158.7;30:27.394;20:00:27.394;0:12.792;1:25.076;0:38.666;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;11;2:15.799;2;;12.651;2;1:24.330;2;38.818;0;159.6;32:43.193;20:02:43.193;0:12.651;1:24.330;0:38.818;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;2;12;4:23.507;0;B;12.728;0;1:25.778;0;2:45.001;0;82.2;37:06.700;20:07:06.700;0:12.728;1:25.778;2:45.001;;Spencer Pumpelly;;GTD;;Team Hardpoint;Audi;
30;1;13;2:48.176;0;;36.269;0;1:30.890;0;41.017;0;128.8;39:54.876;20:09:54.876;0:36.269;1:30.890;0:41.017;;Rob Ferriol;0:02:29.279;GTD;;Team Hardpoint;Audi;
30;1;14;2:19.069;0;;13.362;0;1:26.466;0;39.241;0;155.8;42:13.945;20:12:13.945;0:13.362;1:26.466;0:39.241;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;15;2:16.654;0;;13.024;0;1:24.927;0;38.703;1;158.6;44:30.599;20:14:30.599;0:13.024;1:24.927;0:38.703;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;16;3:02.942;0;B;12.799;1;1:24.890;1;1:25.253;0;118.4;47:33.541;20:17:33.541;0:12.799;1:24.890;1:25.253;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
31;1;1;4:06.533;0;;2:00.090;0;1:29.359;0;37.084;0;87.9;4:06.533;19:34:06.533;2:00.090;1:29.359;0:37.084;;Felipe Nasr;0:01:47.783;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;2:09.311;0;;12.250;0;1:21.700;0;35.361;0;167.6;6:15.844;19:36:15.844;0:12.250;1:21.700;0:35.361;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;2:08.274;0;;12.277;0;1:20.619;0;35.378;0;168.9;8:24.118;19:38:24.118;0:12.277;1:20.619;0:35.378;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;2:08.247;0;;11.882;0;1:20.486;0;35.879;0;169.0;10:32.365;19:40:32.365;0:11.882;1:20.486;0:35.879;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;2:08.380;0;;11.882;0;1:20.501;0;35.997;0;168.8;12:40.745;19:42:40.745;0:11.882;1:20.501;0:35.997;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;6:03.342;0;B;11.994;0;1:21.910;0;4:29.438;0;59.6;18:44.087;19:48:44.087;0:11.994;1:21.910;4:29.438;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;2:48.620;0;;34.865;0;1:34.285;0;39.470;0;128.5;21:32.707;19:51:32.707;0:34.865;1:34.285;0:39.470;;Felipe Nasr;0:04:15.360;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;2:16.803;0;;12.374;0;1:26.537;0;37.892;0;158.4;23:49.510;19:53:49.510;0:12.374;1:26.537;0:37.892;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;2:11.070;0;;11.557;0;1:22.223;0;37.290;0;165.3;26:00.580;19:56:00.580;0:11.557;1:22.223;0:37.290;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;2:10.173;0;;11.439;0;1:22.172;0;36.562;0;166.5;28:10.753;19:58:10.753;0:11.439;1:22.172;0:36.562;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;2:03.348;0;;10.774;0;1:18.144;0;34.430;0;175.7;30:14.101;20:00:14.101;0:10.774;1:18.144;0:34.430;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:58.310;0;;10.565;0;1:13.539;0;34.206;0;183.1;32:12.411;20:02:12.411;0:10.565;1:13.539;0:34.206;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;1:55.582;0;;10.426;0;1:12.320;1;32.836;1;187.5;34:07.993;20:04:07.993;0:10.426;1:12.320;0:32.836;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;14;4:36.666;0;B;10.330;1;1:14.723;0;3:11.613;0;78.3;38:44.659;20:08:44.659;0:10.330;1:14.723;3:11.613;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;2:27.921;0;;33.927;0;1:19.647;0;34.347;0;146.5;41:12.580;20:11:12.580;0:33.927;1:19.647;0:34.347;;Pipo Derani;0:02:59.388;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;6:06.728;0;B;10.923;0;1:12.766;0;4:43.039;0;59.1;47:19.308;20:17:19.308;0:10.923;1:12.766;4:43.039;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;2:25.099;0;;34.019;0;1:18.701;0;32.379;0;149.3;49:44.407;20:19:44.407;0:34.019;1:18.701;0:32.379;;Pipo Derani;0:04:18.108;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:52.596;2;;10.464;0;1:11.147;2;30.985;4;192.4;51:37.003;20:21:37.003;0:10.464;1:11.147;0:30.985;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
4;2;1;3:04.556;0;B;38.686;0;1:34.767;0;51.103;0;117.4;3:04.556;19:33:04.556;0:38.686;1:34.767;0:51.103;;Tommy Milner;0:00:26.055;GTLM;;Corvette Racing;Chevrolet;
4;2;2;3:53.727;0;;1:47.100;0;1:28.185;0;38.442;0;92.7;6:58.283;19:36:58.283;1:47.100;1:28.185;0:38.442;;Tommy Milner;0:01:46.172;GTLM;;Corvette Racing;Chevrolet;
4;2;3;2:17.353;0;;13.061;0;1:26.056;0;38.236;0;157.8;9:15.636;19:39:15.636;0:13.061;1:26.056;0:38.236;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;2:16.104;0;;12.795;0;1:25.126;0;38.183;0;159.2;11:31.740;19:41:31.740;0:12.795;1:25.126;0:38.183;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;2:15.519;0;;12.863;0;1:24.785;1;37.871;1;159.9;13:47.259;19:43:47.259;0:12.863;1:24.785;0:37.871;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;2:26.374;0;B;12.765;1;1:25.567;0;48.042;0;148.0;16:13.633;19:46:13.633;0:12.765;1:25.567;0:48.042;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;3:57.735;0;;1:53.295;0;1:26.089;0;38.351;0;91.1;20:11.368;19:50:11.368;1:53.295;1:26.089;0:38.351;;Oliver Gavin;0:01:52.985;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:16.971;0;;13.182;0;1:25.657;0;38.132;0;158.2;22:28.339;19:52:28.339;0:13.182;1:25.657;0:38.132;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:16.725;0;;12.815;0;1:25.098;0;38.812;0;158.5;24:45.064;19:54:45.064;0:12.815;1:25.098;0:38.812;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:16.596;0;;12.752;0;1:25.379;0;38.465;0;158.6;27:01.660;19:57:01.660;0:12.752;1:25.379;0:38.465;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:13.730;0;;12.570;0;1:23.327;0;37.833;0;162.0;29:15.390;19:59:15.390;0:12.570;1:23.327;0:37.833;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;2:12.116;0;;12.424;0;1:22.457;0;37.235;0;164.0;31:27.506;20:01:27.506;0:12.424;1:22.457;0:37.235;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:10.919;0;;12.111;0;1:21.968;0;36.840;0;165.5;33:38.425;20:03:38.425;0:12.111;1:21.968;0:36.840;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;2:09.920;0;;12.077;0;1:21.103;0;36.740;0;166.8;35:48.345;20:05:48.345;0:12.077;1:21.103;0:36.740;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:19.536;0;B;12.127;0;1:21.368;0;46.041;0;155.3;38:07.881;20:08:07.881;0:12.127;1:21.368;0:46.041;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;3:17.204;0;;1:08.422;0;1:31.077;0;37.705;0;109.9;41:25.085;20:11:25.085;1:08.422;1:31.077;0:37.705;;Oliver Gavin;0:01:06.750;GTLM;;Corvette Racing;Chevrolet;
4;1;17;2:09.312;0;;12.386;0;1:19.866;0;37.060;0;167.6;43:34.397;20:13:34.397;0:12.386;1:19.866;0:37.060;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:04.942;0;;11.979;0;1:17.961;0;35.002;0;173.4;45:39.339;20:15:39.339;0:11.979;1:17.961;0:35.002;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;2:01.884;0;;11.499;0;1:16.258;0;34.127;0;177.8;47:41.223;20:17:41.223;0:11.499;1:16.258;0:34.127;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:01.013;2;;11.408;0;1:15.805;2;33.800;0;179.1;49:42.236;20:19:42.236;0:11.408;1:15.805;0:33.800;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;2:01.122;0;;11.248;2;1:16.244;0;33.630;2;178.9;51:43.358;20:21:43.358;0:11.248;1:16.244;0:33.630;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;2:27.997;0;B;11.249;0;1:26.586;0;50.162;0;146.4;54:11.355;20:24:11.355;0:11.249;1:26.586;0:50.162;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:58.285;0;B;33.198;0;1:34.574;0;50.513;0;121.5;2:58.285;19:32:58.285;0:33.198;1:34.574;0:50.513;;Andy Lally;0:00:20.133;GTD;;GRT Magnus;Lamborghini;
44;2;2;3:58.549;0;;1:48.797;0;1:29.987;0;39.765;0;90.8;6:56.834;19:36:56.834;1:48.797;1:29.987;0:39.765;;Andy Lally;0:01:47.683;GTD;;GRT Magnus;Lamborghini;
44;2;3;2:21.763;0;;13.877;0;1:28.625;0;39.261;0;152.8;9:18.597;19:39:18.597;0:13.877;1:28.625;0:39.261;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;4;2:20.140;0;;13.586;0;1:27.877;0;38.677;0;154.6;11:38.737;19:41:38.737;0:13.586;1:27.877;0:38.677;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;5;2:19.581;0;;13.373;0;1:27.386;0;38.822;0;155.2;13:58.318;19:43:58.318;0:13.373;1:27.386;0:38.822;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;6;2:21.892;0;;13.531;0;1:28.973;0;39.388;0;152.7;16:20.210;19:46:20.210;0:13.531;1:28.973;0:39.388;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;7;2:22.754;0;;13.407;0;1:28.550;0;40.797;0;151.8;18:42.964;19:48:42.964;0:13.407;1:28.550;0:40.797;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;8;2:31.108;0;B;13.203;0;1:28.326;0;49.579;0;143.4;21:14.072;19:51:14.072;0:13.203;1:28.326;0:49.579;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;9;5:23.644;0;;3:03.072;0;1:38.496;0;42.076;0;67.0;26:37.716;19:56:37.716;3:03.072;1:38.496;0:42.076;;Andy Lally;0:03:00.615;GTD;;GRT Magnus;Lamborghini;
44;2;10;2:22.762;0;;14.054;0;1:28.299;0;40.409;0;151.8;29:00.478;19:59:00.478;0:14.054;1:28.299;0:40.409;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;11;2:18.507;0;;13.377;0;1:26.419;0;38.711;0;156.4;31:18.985;20:01:18.985;0:13.377;1:26.419;0:38.711;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;12;2:14.346;0;;12.913;0;1:23.637;0;37.796;0;161.3;33:33.331;20:03:33.331;0:12.913;1:23.637;0:37.796;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;13;2:12.322;0;;12.576;0;1:22.456;0;37.290;0;163.8;35:45.653;20:05:45.653;0:12.576;1:22.456;0:37.290;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;14;2:10.448;0;;12.399;0;1:21.511;0;36.538;0;166.1;37:56.101;20:07:56.101;0:12.399;1:21.511;0:36.538;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;15;2:25.948;0;B;12.385;0;1:25.001;0;48.562;0;148.5;40:22.049;20:10:22.049;0:12.385;1:25.001;0:48.562;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;16;5:25.747;0;;3:22.528;0;1:26.806;0;36.413;0;66.5;45:47.796;20:15:47.796;3:22.528;1:26.806;0:36.413;;Andy Lally;0:03:21.042;GTD;;GRT Magnus;Lamborghini;
44;2;17;2:10.637;0;;12.318;0;1:22.191;0;36.128;0;165.9;47:58.433;20:17:58.433;0:12.318;1:22.191;0:36.128;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;18;2:07.001;2;;12.151;2;1:19.155;2;35.695;2;170.6;50:05.434;20:20:05.434;0:12.151;1:19.155;0:35.695;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;19;2:20.513;0;B;12.319;0;1:21.430;0;46.764;0;154.2;52:25.947;20:22:25.947;0:12.319;1:21.430;0:46.764;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
5;2;1;4:10.288;0;;1:54.003;0;1:36.531;0;39.754;0;86.6;4:10.288;19:34:10.288;1:54.003;1:36.531;0:39.754;;Sebastien Bourdais;0:01:41.254;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;2;2:14.343;0;;13.039;0;1:25.881;0;35.423;0;161.3;6:24.631;19:36:24.631;0:13.039;1:25.881;0:35.423;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;3;2:08.081;0;;12.099;0;1:20.752;0;35.230;0;169.2;8:32.712;19:38:32.712;0:12.099;1:20.752;0:35.230;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;4;2:06.551;0;;11.755;0;1:19.799;0;34.997;0;171.2;10:39.263;19:40:39.263;0:11.755;1:19.799;0:34.997;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;5;2:18.766;0;B;11.654;0;1:20.409;0;46.703;0;156.1;12:58.029;19:42:58.029;0:11.654;1:20.409;0:46.703;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;6;6:41.160;0;;4:42.704;0;1:23.007;0;35.449;0;54.0;19:39.189;19:49:39.189;4:42.704;1:23.007;0:35.449;;Sebastien Bourdais;0:04:43.094;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;7;2:09.048;0;;11.726;0;1:21.860;0;35.462;0;167.9;21:48.237;19:51:48.237;0:11.726;1:21.860;0:35.462;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;8;2:09.543;0;;12.008;0;1:21.866;0;35.669;0;167.3;23:57.780;19:53:57.780;0:12.008;1:21.866;0:35.669;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;9;2:22.548;0;B;11.527;0;1:23.462;0;47.559;0;152.0;26:20.328;19:56:20.328;0:11.527;1:23.462;0:47.559;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;10;8:50.968;0;;6:37.692;0;1:35.732;0;37.544;0;40.8;35:11.296;20:05:11.296;6:37.692;1:35.732;0:37.544;;Sebastien Bourdais;0:06:34.894;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;11;2:09.274;0;;12.052;0;1:22.937;0;34.285;0;167.6;37:20.570;20:07:20.570;0:12.052;1:22.937;0:34.285;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;12;2:02.746;0;;10.998;0;1:18.252;0;33.496;0;176.5;39:23.316;20:09:23.316;0:10.998;1:18.252;0:33.496;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;13;1:57.319;0;;10.639;2;1:13.537;1;33.143;1;184.7;41:20.635;20:11:20.635;0:10.639;1:13.537;0:33.143;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;2;14;2:15.386;0;B;12.286;0;1:15.027;0;48.073;0;160.0;43:36.021;20:13:36.021;0:12.286;1:15.027;0:48.073;;Sebastien Bourdais;;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;15;4:26.753;0;;2:35.696;0;1:16.596;0;34.461;0;81.2;48:02.774;20:18:02.774;2:35.696;1:16.596;0:34.461;;Joao Barbosa;0:02:33.691;DPi;;JDC-Miller MotorSports;Cadillac;
5;1;16;1:55.564;2;;11.054;0;1:11.769;2;32.741;2;187.5;49:58.338;20:19:58.338;0:11.054;1:11.769;0:32.741;;Joao Barbosa;;DPi;;JDC-Miller MotorSports;Cadillac;
52;1;1;10:13.795;0;;8:00.013;0;1:34.427;0;39.355;0;35.3;10:13.795;19:40:13.795;8:00.013;1:34.427;0:39.355;;Patrick Kelly;0:07:46.383;LMP2;;PR1 Motorsports;ORECA;
52;1;2;2:19.224;0;;13.259;0;1:27.488;0;38.477;0;155.6;12:33.019;19:42:33.019;0:13.259;1:27.488;0:38.477;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;3;2:15.657;0;;12.448;0;1:25.553;0;37.656;0;159.7;14:48.676;19:44:48.676;0:12.448;1:25.553;0:37.656;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
