NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;0;5;1:54.561;0;;35.168;0;47.382;0;32.011;0;185.4;9:42.215;10:36:14.301;0:35.168;0:47.382;0:32.011;232.8;Ameya Vaidyanathan;;R;;Carlin;;
24;0;6;1:54.341;0;;35.455;0;47.313;0;31.573;0;185.8;11:36.556;10:38:08.642;0:35.455;0:47.313;0:31.573;234.8;Ameya Vaidyanathan;;R;;Carlin;;
24;0;7;1:54.305;0;;35.068;0;47.826;0;31.411;0;185.9;13:30.861;10:40:02.947;0:35.068;0:47.826;0:31.411;231.3;Ameya Vaidyanathan;;R;;Carlin;;
24;0;8;1:54.085;0;;35.229;0;47.327;0;31.529;0;186.2;15:24.946;10:41:57.032;0:35.229;0:47.327;0:31.529;232.3;Ameya Vaidyanathan;;R;;Carlin;;
24;0;9;1:53.961;2;;35.082;0;47.296;0;31.583;0;186.4;17:18.907;10:43:50.993;0:35.082;0:47.296;0:31.583;234.8;Ameya Vaidyanathan;;R;;Carlin;;
24;0;10;1:54.069;0;;35.043;2;47.273;0;31.753;0;186.2;19:12.976;10:45:45.062;0:35.043;0:47.273;0:31.753;235.3;Ameya Vaidyanathan;;R;;Carlin;;
24;0;11;1:54.296;0;;35.109;0;47.589;0;31.598;0;185.9;21:07.272;10:47:39.358;0:35.109;0:47.589;0:31.598;232.8;Ameya Vaidyanathan;;R;;Carlin;;
24;0;12;1:54.030;0;;35.153;0;47.246;2;31.631;0;186.3;23:01.302;10:49:33.388;0:35.153;0:47.246;0:31.631;232.8;Ameya Vaidyanathan;;R;;Carlin;;
24;0;13;1:54.155;0;;35.231;0;47.281;0;31.643;0;186.1;24:55.457;10:51:27.543;0:35.231;0:47.281;0:31.643;233.8;Ameya Vaidyanathan;;R;;Carlin;;
24;0;14;1:54.687;0;;35.234;0;47.598;0;31.855;0;185.2;26:50.144;10:53:22.230;0:35.234;0:47.598;0:31.855;231.8;Ameya Vaidyanathan;;R;;Carlin;;
24;0;15;1:54.709;0;;35.525;0;47.641;0;31.543;0;185.2;28:44.853;10:55:16.939;0:35.525;0:47.641;0:31.543;231.3;Ameya Vaidyanathan;;R;;Carlin;;
24;0;16;1:54.304;0;;35.181;0;47.421;0;31.702;0;185.9;30:39.157;10:57:11.243;0:35.181;0:47.421;0:31.702;231.3;Ameya Vaidyanathan;;R;;Carlin;;
24;0;17;2:30.928;0;;35.220;0;1:24.148;0;31.560;0;140.8;33:10.085;10:59:42.171;0:35.220;1:24.148;0:31.560;233.8;Ameya Vaidyanathan;;R;;Carlin;;
24;0;18;1:54.435;0;;35.342;0;47.616;0;31.477;0;185.6;35:04.520;11:01:36.606;0:35.342;0:47.616;0:31.477;230.3;Ameya Vaidyanathan;;R;;Carlin;;
24;0;19;1:54.060;0;;35.129;0;47.416;0;31.515;0;186.2;36:58.580;11:03:30.666;0:35.129;0:47.416;0:31.515;230.3;Ameya Vaidyanathan;;R;;Carlin;;
25;0;1;2:02.765;0;;41.152;0;49.291;0;32.322;0;168.9;2:02.765;10:28:34.851;0:41.152;0:49.291;0:32.322;238.9;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;2;1:55.364;0;;35.494;0;48.160;0;31.710;0;184.1;3:58.129;10:30:30.215;0:35.494;0:48.160;0:31.710;233.8;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;3;1:54.097;0;;35.197;0;47.320;0;31.580;2;186.2;5:52.226;10:32:24.312;0:35.197;0:47.320;0:31.580;232.3;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;4;1:54.566;0;;35.165;0;47.661;0;31.740;0;185.4;7:46.792;10:34:18.878;0:35.165;0:47.661;0:31.740;232.3;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;5;1:54.096;0;;35.138;0;47.252;0;31.706;0;186.2;9:40.888;10:36:12.974;0:35.138;0:47.252;0:31.706;232.3;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;6;1:54.090;0;;35.259;0;47.174;2;31.657;0;186.2;11:34.978;10:38:07.064;0:35.259;0:47.174;0:31.657;232.8;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;7;1:54.489;0;;35.239;0;47.405;0;31.845;0;185.6;13:29.467;10:40:01.553;0:35.239;0:47.405;0:31.845;231.3;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;8;1:54.610;0;;35.281;0;47.601;0;31.728;0;185.4;15:24.077;10:41:56.163;0:35.281;0:47.601;0:31.728;229.8;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;9;1:54.150;0;;35.232;0;47.321;0;31.597;0;186.1;17:18.227;10:43:50.313;0:35.232;0:47.321;0:31.597;230.3;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;10;1:53.905;2;;35.056;2;47.251;0;31.598;0;186.5;19:12.132;10:45:44.218;0:35.056;0:47.251;0:31.598;230.8;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;11;1:54.011;0;;35.067;0;47.303;0;31.641;0;186.3;21:06.143;10:47:38.229;0:35.067;0:47.303;0:31.641;230.3;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;12;1:54.325;0;;35.128;0;47.605;0;31.592;0;185.8;23:00.468;10:49:32.554;0:35.128;0:47.605;0:31.592;229.3;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;13;1:54.255;0;;35.311;0;47.349;0;31.595;0;185.9;24:54.723;10:51:26.809;0:35.311;0:47.349;0:31.595;229.8;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;14;1:54.265;0;;35.251;0;47.354;0;31.660;0;185.9;26:48.988;10:53:21.074;0:35.251;0:47.354;0:31.660;228.8;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;15;1:54.268;0;;35.188;0;47.465;0;31.615;0;185.9;28:43.256;10:55:15.342;0:35.188;0:47.465;0:31.615;228.8;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;16;1:54.203;0;;35.204;0;47.359;0;31.640;0;186.0;30:37.459;10:57:09.545;0:35.204;0:47.359;0:31.640;229.3;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;17;2:32.902;0;;35.257;0;1:25.526;0;32.119;0;138.9;33:10.361;10:59:42.447;0:35.257;1:25.526;0:32.119;228.8;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;18;1:55.055;0;;35.288;0;48.128;0;31.639;0;184.6;35:05.416;11:01:37.502;0:35.288;0:48.128;0:31.639;230.3;Sophia Flörsch;;R;;Van Amersfoort Racing;;
25;0;19;1:54.296;0;;35.154;0;47.492;0;31.650;0;185.9;36:59.712;11:03:31.798;0:35.154;0:47.492;0:31.650;232.3;Sophia Flörsch;;R;;Van Amersfoort Racing;;
27;0;1;1:55.149;0;;37.297;0;46.731;0;31.121;0;180.1;1:55.149;10:28:27.235;0:37.297;0:46.731;0:31.121;234.3;Daniel Ticktum;;;;Motopark;;
27;0;2;1:52.225;0;;34.650;3;46.604;0;30.971;0;189.3;3:47.374;10:30:19.460;0:34.650;0:46.604;0:30.971;234.3;Daniel Ticktum;;;;Motopark;;
27;0;3;1:51.812;3;;34.775;0;46.234;3;30.803;3;190.0;5:39.186;10:32:11.272;0:34.775;0:46.234;0:30.803;234.3;Daniel Ticktum;;;;Motopark;;
27;0;4;1:52.268;0;;34.808;0;46.536;0;30.924;0;189.2;7:31.454;10:34:03.540;0:34.808;0:46.536;0:30.924;233.8;Daniel Ticktum;;;;Motopark;;
27;0;5;1:52.400;0;;34.867;0;46.405;0;31.128;0;189.0;9:23.854;10:35:55.940;0:34.867;0:46.405;0:31.128;233.8;Daniel Ticktum;;;;Motopark;;
27;0;6;1:52.221;0;;34.904;0;46.338;0;30.979;0;189.3;11:16.075;10:37:48.161;0:34.904;0:46.338;0:30.979;233.8;Daniel Ticktum;;;;Motopark;;
27;0;7;1:52.193;0;;34.806;0;46.400;0;30.987;0;189.3;13:08.268;10:39:40.354;0:34.806;0:46.400;0:30.987;234.8;Daniel Ticktum;;;;Motopark;;
27;0;8;1:52.295;0;;34.800;0;46.527;0;30.968;0;189.2;15:00.563;10:41:32.649;0:34.800;0:46.527;0:30.968;234.8;Daniel Ticktum;;;;Motopark;;
27;0;9;1:52.631;0;;34.855;0;46.539;0;31.237;0;188.6;16:53.194;10:43:00.688;0:34.855;0:46.539;0:31.237;236.8;Daniel Ticktum;;;;Motopark;;
27;0;10;1:52.680;0;;34.695;0;46.700;0;31.285;0;188.5;18:45.874;10:45:17.960;0:34.695;0:46.700;0:31.285;236.3;Daniel Ticktum;;;;Motopark;;
27;0;11;1:52.590;0;;34.783;0;46.463;0;31.344;0;188.7;20:38.464;10:47:10.550;0:34.783;0:46.463;0:31.344;235.8;Daniel Ticktum;;;;Motopark;;
27;0;12;1:52.521;0;;34.927;0;46.384;0;31.210;0;188.8;22:30.985;10:49:03.071;0:34.927;0:46.384;0:31.210;235.3;Daniel Ticktum;;;;Motopark;;
27;0;13;1:52.619;0;;34.836;0;46.630;0;31.153;0;188.6;24:23.604;10:50:55.690;0:34.836;0:46.630;0:31.153;236.3;Daniel Ticktum;;;;Motopark;;
27;0;14;1:53.058;0;;34.973;0;46.517;0;31.568;0;187.9;26:16.662;10:52:48.748;0:34.973;0:46.517;0:31.568;237.9;Daniel Ticktum;;;;Motopark;;
27;0;15;1:52.522;0;;34.829;0;46.338;0;31.355;0;188.8;28:09.184;10:54:41.270;0:34.829;0:46.338;0:31.355;237.9;Daniel Ticktum;;;;Motopark;;
27;0;16;1:52.467;0;;34.937;0;46.405;0;31.125;0;188.9;30:01.651;10:56:33.737;0:34.937;0:46.405;0:31.125;230.8;Daniel Ticktum;;;;Motopark;;
27;0;17;2:25.769;0;;34.925;0;46.315;0;1:04.529;0;145.7;32:27.420;10:58:59.506;0:34.925;0:46.315;1:04.529;78.5;Daniel Ticktum;;;;Motopark;;
27;0;18;1:52.790;0;;35.030;0;46.520;0;31.240;0;188.3;34:20.210;11:00:52.296;0:35.030;0:46.520;0:31.240;230.3;Daniel Ticktum;;;;Motopark;;
27;0;19;1:53.232;0;;34.921;0;46.861;0;31.450;0;187.6;36:13.442;11:02:45.528;0:34.921;0:46.861;0:31.450;231.8;Daniel Ticktum;;;;Motopark;;
3;0;1;2:02.337;0;;40.183;0;49.275;0;32.879;0;169.5;2:02.337;10:28:34.423;0:40.183;0:49.275;0:32.879;243.2;Sebastian Fernandez;;R;;Motopark;;
3;0;2;1:54.195;0;;35.146;0;47.492;0;31.557;0;186.0;3:56.532;10:30:28.618;0:35.146;0:47.492;0:31.557;236.8;Sebastian Fernandez;;R;;Motopark;;
3;0;3;1:54.110;0;;34.923;2;47.521;0;31.666;0;186.2;5:50.642;10:32:22.728;0:34.923;0:47.521;0:31.666;235.3;Sebastian Fernandez;;R;;Motopark;;
3;0;4;1:54.509;0;;35.055;0;47.998;0;31.456;0;185.5;7:45.151;10:34:17.237;0:35.055;0:47.998;0:31.456;235.8;Sebastian Fernandez;;R;;Motopark;;
3;0;5;1:53.797;0;;35.082;0;47.089;0;31.626;0;186.7;9:38.948;10:36:11.034;0:35.082;0:47.089;0:31.626;236.3;Sebastian Fernandez;;R;;Motopark;;
3;0;6;1:53.947;0;;35.028;0;47.465;0;31.454;0;186.4;11:32.895;10:38:04.981;0:35.028;0:47.465;0:31.454;235.8;Sebastian Fernandez;;R;;Motopark;;
3;0;7;1:53.342;0;;35.024;0;46.969;0;31.349;0;187.4;13:26.237;10:39:58.323;0:35.024;0:46.969;0:31.349;234.8;Sebastian Fernandez;;R;;Motopark;;
3;0;8;1:53.312;0;;35.116;0;46.865;0;31.331;0;187.5;15:19.549;10:41:51.635;0:35.116;0:46.865;0:31.331;234.8;Sebastian Fernandez;;R;;Motopark;;
3;0;9;1:53.599;0;;35.094;0;46.916;0;31.589;0;187.0;17:13.148;10:43:45.234;0:35.094;0:46.916;0:31.589;234.8;Sebastian Fernandez;;R;;Motopark;;
3;0;10;1:53.079;0;;35.021;0;46.720;0;31.338;0;187.9;19:06.227;10:45:38.313;0:35.021;0:46.720;0:31.338;233.3;Sebastian Fernandez;;R;;Motopark;;
3;0;11;1:53.175;0;;34.931;0;46.931;0;31.313;0;187.7;20:59.402;10:47:31.488;0:34.931;0:46.931;0:31.313;233.3;Sebastian Fernandez;;R;;Motopark;;
3;0;12;1:53.615;0;;35.018;0;47.091;0;31.506;0;187.0;22:53.017;10:49:25.103;0:35.018;0:47.091;0:31.506;233.3;Sebastian Fernandez;;R;;Motopark;;
3;0;13;1:53.351;0;;35.060;0;46.913;0;31.378;0;187.4;24:46.368;10:51:18.454;0:35.060;0:46.913;0:31.378;233.8;Sebastian Fernandez;;R;;Motopark;;
3;0;14;1:53.458;0;;35.033;0;46.929;0;31.496;0;187.2;26:39.826;10:53:11.912;0:35.033;0:46.929;0:31.496;233.3;Sebastian Fernandez;;R;;Motopark;;
3;0;15;1:53.560;0;;35.045;0;47.046;0;31.469;0;187.1;28:33.386;10:55:05.472;0:35.045;0:47.046;0:31.469;232.3;Sebastian Fernandez;;R;;Motopark;;
3;0;16;1:53.451;0;;35.044;0;47.014;0;31.393;0;187.2;30:26.837;10:56:58.923;0:35.044;0:47.014;0:31.393;232.8;Sebastian Fernandez;;R;;Motopark;;
3;0;17;2:33.275;0;;35.022;0;1:26.552;0;31.701;0;138.6;33:00.112;10:59:32.198;0:35.022;1:26.552;0:31.701;226.9;Sebastian Fernandez;;R;;Motopark;;
3;0;18;1:52.946;2;;35.024;0;46.683;2;31.239;2;188.1;34:53.058;11:01:25.144;0:35.024;0:46.683;0:31.239;230.8;Sebastian Fernandez;;R;;Motopark;;
3;0;19;1:54.123;0;;35.016;0;47.529;0;31.578;0;186.1;36:47.181;11:03:19.267;0:35.016;0:47.529;0:31.578;231.3;Sebastian Fernandez;;R;;Motopark;;
33;0;1;2:00.917;0;;39.443;0;49.522;0;31.952;0;171.5;2:00.917;10:28:33.003;0:39.443;0:49.522;0:31.952;237.4;Marino Sato;;;;Motopark;;
33;0;2;1:54.249;0;;35.136;0;47.553;0;31.560;0;185.9;3:55.166;10:30:27.252;0:35.136;0:47.553;0:31.560;237.4;Marino Sato;;;;Motopark;;
33;0;3;1:54.435;0;;34.875;0;47.417;0;32.143;0;185.6;5:49.601;10:32:21.687;0:34.875;0:47.417;0:32.143;235.3;Marino Sato;;;;Motopark;;
33;0;4;1:53.874;0;;35.201;0;47.183;0;31.490;0;186.6;7:43.475;10:34:15.561;0:35.201;0:47.183;0:31.490;237.4;Marino Sato;;;;Motopark;;
33;0;5;1:53.992;0;;35.170;0;47.372;0;31.450;0;186.4;9:37.467;10:36:09.553;0:35.170;0:47.372;0:31.450;234.8;Marino Sato;;;;Motopark;;
33;0;6;1:53.075;0;;34.967;0;46.795;0;31.313;0;187.9;11:30.542;10:38:02.628;0:34.967;0:46.795;0:31.313;234.3;Marino Sato;;;;Motopark;;
33;0;7;1:52.562;0;;34.928;0;46.537;0;31.097;0;188.7;13:23.104;10:39:55.190;0:34.928;0:46.537;0:31.097;232.8;Marino Sato;;;;Motopark;;
33;0;8;1:52.914;0;;35.069;0;46.620;0;31.225;0;188.1;15:16.018;10:41:48.104;0:35.069;0:46.620;0:31.225;233.3;Marino Sato;;;;Motopark;;
33;0;9;1:52.838;0;;34.927;0;46.619;0;31.292;0;188.3;17:08.856;10:43:40.942;0:34.927;0:46.619;0:31.292;233.8;Marino Sato;;;;Motopark;;
33;0;10;1:52.630;0;;34.886;0;46.467;0;31.277;0;188.6;19:01.486;10:45:33.572;0:34.886;0:46.467;0:31.277;234.8;Marino Sato;;;;Motopark;;
33;0;11;1:53.042;0;;34.873;2;46.695;0;31.474;0;187.9;20:54.528;10:47:26.614;0:34.873;0:46.695;0:31.474;234.3;Marino Sato;;;;Motopark;;
33;0;12;1:53.313;0;;34.969;0;46.958;0;31.386;0;187.5;22:47.841;10:49:19.927;0:34.969;0:46.958;0:31.386;232.8;Marino Sato;;;;Motopark;;
33;0;13;1:53.283;0;;34.933;0;46.904;0;31.446;0;187.5;24:41.124;10:51:13.210;0:34.933;0:46.904;0:31.446;236.3;Marino Sato;;;;Motopark;;
33;0;14;1:53.045;0;;35.022;0;46.621;0;31.402;0;187.9;26:34.169;10:53:06.255;0:35.022;0:46.621;0:31.402;236.8;Marino Sato;;;;Motopark;;
33;0;15;1:52.995;0;;34.984;0;46.498;0;31.513;0;188.0;28:27.164;10:54:59.250;0:34.984;0:46.498;0:31.513;237.4;Marino Sato;;;;Motopark;;
33;0;16;1:52.965;0;;35.227;0;46.497;0;31.241;0;188.1;30:20.129;10:56:52.215;0:35.227;0:46.497;0:31.241;234.8;Marino Sato;;;;Motopark;;
33;0;17;2:31.402;0;;34.991;0;1:16.743;0;39.668;0;140.3;32:51.531;10:59:23.617;0:34.991;1:16.743;0:39.668;190.8;Marino Sato;;;;Motopark;;
33;0;18;1:52.421;0;;34.881;0;46.444;0;31.096;0;189.0;34:43.952;11:01:16.038;0:34.881;0:46.444;0:31.096;232.3;Marino Sato;;;;Motopark;;
33;0;19;1:52.412;2;;34.910;0;46.409;2;31.093;2;189.0;36:36.364;11:03:08.450;0:34.910;0:46.409;0:31.093;236.8;Marino Sato;;;;Motopark;;
39;0;1;1:58.337;0;;38.017;0;48.276;0;32.044;0;175.2;1:58.337;10:28:30.423;0:38.017;0:48.276;0:32.044;232.3;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;2;1:53.293;0;;35.158;0;46.827;0;31.308;0;187.5;3:51.630;10:30:23.716;0:35.158;0:46.827;0:31.308;235.8;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;3;1:53.498;0;;35.094;0;47.449;0;30.955;0;187.2;5:45.128;10:32:17.214;0:35.094;0:47.449;0:30.955;235.3;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;4;1:52.759;0;;35.050;0;46.704;0;31.005;0;188.4;7:37.887;10:34:09.973;0:35.050;0:46.704;0:31.005;233.8;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;5;1:52.621;0;;34.874;2;46.687;0;31.060;0;188.6;9:30.508;10:36:02.594;0:34.874;0:46.687;0:31.060;232.3;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;6;1:52.455;2;;34.960;0;46.580;0;30.915;2;188.9;11:22.963;10:37:55.049;0:34.960;0:46.580;0:30.915;233.8;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;7;1:53.295;0;;35.229;0;46.920;0;31.146;0;187.5;13:16.258;10:39:48.344;0:35.229;0:46.920;0:31.146;233.8;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;8;1:52.707;0;;35.025;0;46.615;0;31.067;0;188.5;15:08.965;10:41:41.051;0:35.025;0:46.615;0:31.067;232.8;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;9;1:52.690;0;;34.947;0;46.520;2;31.223;0;188.5;17:01.655;10:43:33.741;0:34.947;0:46.520;0:31.223;233.3;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;10;1:52.596;0;;34.910;0;46.616;0;31.070;0;188.7;18:54.251;10:45:26.337;0:34.910;0:46.616;0:31.070;231.8;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;11;1:52.783;0;;34.958;0;46.756;0;31.069;0;188.4;20:47.034;10:47:19.120;0:34.958;0:46.756;0:31.069;231.3;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;12;1:52.782;0;;35.002;0;46.654;0;31.126;0;188.4;22:39.816;10:49:11.902;0:35.002;0:46.654;0:31.126;232.3;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;13;1:53.044;0;;34.993;0;46.854;0;31.197;0;187.9;24:32.860;10:51:04.946;0:34.993;0:46.854;0:31.197;232.3;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;14;1:52.647;0;;35.000;0;46.567;0;31.080;0;188.6;26:25.507;10:52:57.593;0:35.000;0:46.567;0:31.080;232.8;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;15;1:53.160;0;;35.277;0;46.626;0;31.257;0;187.7;28:18.667;10:54:50.753;0:35.277;0:46.626;0:31.257;231.8;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;16;1:52.819;0;;35.101;0;46.674;0;31.044;0;188.3;30:11.486;10:56:43.572;0:35.101;0:46.674;0:31.044;232.3;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;17;2:31.411;0;;35.260;0;1:03.563;0;52.588;0;140.3;32:42.897;10:59:14.983;0:35.260;1:03.563;0:52.588;84.9;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;18;1:53.129;0;;35.066;0;46.923;0;31.140;0;187.8;34:36.026;11:01:08.112;0:35.066;0:46.923;0:31.140;235.3;Alex Palou;;;;Hitech Bullfrog GP;;
39;0;19;1:53.586;0;;35.085;0;47.057;0;31.444;0;187.0;36:29.612;11:03:01.698;0:35.085;0:47.057;0:31.444;234.8;Alex Palou;;;;Hitech Bullfrog GP;;
4;0;1;1:56.454;0;;37.658;0;47.402;0;31.394;0;178.1;1:56.454;10:28:28.540;0:37.658;0:47.402;0:31.394;236.8;Mick Schumacher;;;;PREMA Theodore Racing;;
4;0;2;1:52.614;0;;34.896;0;46.625;0;31.093;0;188.6;3:49.068;10:30:21.154;0:34.896;0:46.625;0:31.093;235.8;Mick Schumacher;;;;PREMA Theodore Racing;;
4;0;3;1:52.378;2;;34.822;2;46.592;2;30.964;2;189.0;5:41.446;10:32:13.532;0:34.822;0:46.592;0:30.964;235.3;Mick Schumacher;;;;PREMA Theodore Racing;;
4;0;4;1:52.884;0;;34.956;0;46.818;0;31.110;0;188.2;7:34.330;10:34:06.416;0:34.956;0:46.818;0:31.110;234.8;Mick Schumacher;;;;PREMA Theodore Racing;;
4;0;5;1:52.528;0;;34.859;0;46.598;0;31.071;0;188.8;9:26.858;10:35:58.944;0:34.859;0:46.598;0:31.071;233.3;Mick Schumacher;;;;PREMA Theodore Racing;;
4;0;6;1:52.752;0;;34.840;0;46.675;0;31.237;0;188.4;11:19.610;10:37:51.696;0:34.840;0:46.675;0:31.237;233.3;Mick Schumacher;;;;PREMA Theodore Racing;;
4;0;7;3:07.033;0;B;35.047;0;1:28.359;0;1:03.627;0;113.6;14:26.643;10:40:58.729;0:35.047;1:28.359;1:03.627;99.1;Mick Schumacher;;;;PREMA Theodore Racing;;
44;0;1;1:57.979;0;;38.634;0;47.874;0;31.471;0;175.8;1:57.979;10:28:30.065;0:38.634;0:47.874;0:31.471;237.4;Jüri Vips;;R;;Motopark;;
44;0;2;1:52.852;0;;35.020;0;46.671;0;31.161;0;188.2;3:50.831;10:30:22.917;0:35.020;0:46.671;0:31.161;234.3;Jüri Vips;;R;;Motopark;;
44;0;3;1:52.460;2;;34.746;2;46.659;0;31.055;2;188.9;5:43.291;10:32:15.377;0:34.746;0:46.659;0:31.055;236.3;Jüri Vips;;R;;Motopark;;
44;0;4;1:53.053;0;;34.986;0;46.660;0;31.407;0;187.9;7:36.344;10:34:08.430;0:34.986;0:46.660;0:31.407;239.5;Jüri Vips;;R;;Motopark;;
44;0;5;1:52.692;0;;34.830;0;46.514;0;31.348;0;188.5;9:29.036;10:36:01.122;0:34.830;0:46.514;0:31.348;236.3;Jüri Vips;;R;;Motopark;;
44;0;6;1:52.523;0;;34.872;0;46.497;0;31.154;0;188.8;11:21.559;10:37:53.645;0:34.872;0:46.497;0:31.154;236.3;Jüri Vips;;R;;Motopark;;
44;0;7;1:52.964;0;;34.997;0;46.770;0;31.197;0;188.1;13:14.523;10:39:46.609;0:34.997;0:46.770;0:31.197;235.8;Jüri Vips;;R;;Motopark;;
44;0;8;1:52.718;0;;34.896;0;46.492;0;31.330;0;188.5;15:07.241;10:41:39.327;0:34.896;0:46.492;0:31.330;236.8;Jüri Vips;;R;;Motopark;;
44;0;9;1:52.686;0;;34.886;0;46.576;0;31.224;0;188.5;16:59.927;10:43:32.013;0:34.886;0:46.576;0:31.224;234.8;Jüri Vips;;R;;Motopark;;
44;0;10;1:52.503;0;;34.892;0;46.411;2;31.200;0;188.8;18:52.430;10:45:24.516;0:34.892;0:46.411;0:31.200;234.8;Jüri Vips;;R;;Motopark;;
44;0;11;1:52.693;0;;34.791;0;46.639;0;31.263;0;188.5;20:45.123;10:47:17.209;0:34.791;0:46.639;0:31.263;237.9;Jüri Vips;;R;;Motopark;;
44;0;12;1:52.930;0;;35.024;0;46.639;0;31.267;0;188.1;22:38.053;10:49:10.139;0:35.024;0:46.639;0:31.267;233.8;Jüri Vips;;R;;Motopark;;
44;0;13;1:52.546;0;;34.786;0;46.589;0;31.171;0;188.8;24:30.599;10:51:02.685;0:34.786;0:46.589;0:31.171;236.8;Jüri Vips;;R;;Motopark;;
44;0;14;1:52.568;0;;34.794;0;46.686;0;31.088;0;188.7;26:23.167;10:52:55.253;0:34.794;0:46.686;0:31.088;234.3;Jüri Vips;;R;;Motopark;;
44;0;15;1:52.766;0;;34.841;0;46.539;0;31.386;0;188.4;28:15.933;10:54:48.019;0:34.841;0:46.539;0:31.386;234.8;Jüri Vips;;R;;Motopark;;
44;0;16;1:52.952;0;;34.849;0;46.773;0;31.330;0;188.1;30:08.885;10:56:40.971;0:34.849;0:46.773;0:31.330;232.8;Jüri Vips;;R;;Motopark;;
44;0;17;2:31.652;0;;35.006;0;57.238;0;59.408;0;140.1;32:40.537;10:59:12.623;0:35.006;0:57.238;0:59.408;72.9;Jüri Vips;;R;;Motopark;;
44;0;18;1:52.978;0;;35.024;0;46.601;0;31.353;0;188.0;34:33.515;11:01:05.601;0:35.024;0:46.601;0:31.353;231.8;Jüri Vips;;R;;Motopark;;
44;0;19;1:52.586;0;;34.908;0;46.584;0;31.094;0;188.7;36:26.101;11:02:58.187;0:34.908;0:46.584;0:31.094;232.8;Jüri Vips;;R;;Motopark;;
5;0;1;2:04.065;0;;41.831;0;49.870;0;32.364;0;167.1;2:04.065;10:28:36.151;0:41.831;0:49.870;0:32.364;240.5;Petru Florescu;;R;;Fortec Motorsports;;
5;0;2;1:56.371;0;;35.839;0;48.243;0;32.289;0;182.6;4:00.436;10:30:32.522;0:35.839;0:48.243;0:32.289;230.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;3;1:54.670;0;;35.414;0;47.607;0;31.649;0;185.3;5:55.106;10:32:27.192;0:35.414;0:47.607;0:31.649;232.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;4;1:55.164;0;;35.604;0;47.920;0;31.640;0;184.5;7:50.270;10:34:22.356;0:35.604;0:47.920;0:31.640;233.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;5;1:54.588;0;;35.365;0;47.594;0;31.629;0;185.4;9:44.858;10:36:16.944;0:35.365;0:47.594;0:31.629;232.8;Petru Florescu;;R;;Fortec Motorsports;;
5;0;6;1:54.207;0;;35.363;0;47.330;0;31.514;2;186.0;11:39.065;10:38:11.151;0:35.363;0:47.330;0:31.514;234.8;Petru Florescu;;R;;Fortec Motorsports;;
5;0;7;1:55.086;0;;35.320;0;48.192;0;31.574;0;184.6;13:34.151;10:40:06.237;0:35.320;0:48.192;0:31.574;234.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;8;1:54.685;0;;35.232;2;47.733;0;31.720;0;185.2;15:28.836;10:42:00.922;0:35.232;0:47.733;0:31.720;232.3;Petru Florescu;;R;;Fortec Motorsports;;
