NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;7;1:15.858;2;;9.104;0;39.995;2;26.759;0;194.0;36:52.875;13:06:52.875;0:09.104;0:39.995;0:26.759;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:16.560;0;;9.056;0;40.184;0;27.320;0;192.2;38:09.435;13:08:09.435;0:09.056;0:40.184;0:27.320;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:39.300;0;B;9.327;0;49.032;0;40.941;0;148.2;39:48.735;13:09:48.735;0:09.327;0:49.032;0:40.941;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;30:07.069;0;;28:47.659;0;50.105;0;29.305;0;8.1;30:07.069;13:00:07.069;28:47.659;0:50.105;0:29.305;;Laurens Vanthoor;0:28:41.730;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:20.934;0;;9.956;0;43.370;0;27.608;0;181.8;31:28.003;13:01:28.003;0:09.956;0:43.370;0:27.608;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:18.681;0;;9.576;0;42.135;0;26.970;0;187.0;32:46.684;13:02:46.684;0:09.576;0:42.135;0:26.970;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:16.245;0;;9.144;0;40.339;0;26.762;0;193.0;34:02.929;13:04:02.929;0:09.144;0:40.339;0:26.762;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:15.657;2;;9.040;0;39.903;2;26.714;2;194.5;35:18.586;13:05:18.586;0:09.040;0:39.903;0:26.714;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:18.201;0;;9.008;2;40.604;0;28.589;0;188.2;36:36.787;13:06:36.787;0:09.008;0:40.604;0:28.589;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:15.976;0;;9.035;0;40.093;0;26.848;0;193.7;37:52.763;13:07:52.763;0:09.035;0:40.093;0:26.848;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;1:32.631;0;B;9.420;0;44.385;0;38.826;0;158.9;39:25.394;13:09:25.394;0:09.420;0:44.385;0:38.826;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:39.718;0;;1:08.367;0;56.111;0;35.240;0;92.1;2:39.718;12:32:39.718;1:08.367;0:56.111;0:35.240;;Robby Foley;0:00:58.235;GTD;;Turner Motorsport;BMW;
96;2;2;1:29.154;0;;10.256;0;46.808;0;32.090;0;165.1;4:08.872;12:34:08.872;0:10.256;0:46.808;0:32.090;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:20.086;0;;9.654;0;42.222;0;28.210;0;183.8;5:28.958;12:35:28.958;0:09.654;0:42.222;0:28.210;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:19.920;0;;9.614;0;42.053;0;28.253;0;184.1;6:48.878;12:36:48.878;0:09.614;0:42.053;0:28.253;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;1:19.657;2;;9.613;2;41.926;2;28.118;2;184.7;8:08.535;12:38:08.535;0:09.613;0:41.926;0:28.118;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;1:31.833;0;B;9.709;0;43.626;0;38.498;0;160.2;9:40.368;12:39:40.368;0:09.709;0:43.626;0:38.498;;Robby Foley;;GTD;;Turner Motorsport;BMW;
